,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,96.0,96.550003,87.349998,88.099998,88.099998,151528.0,151528.0,-7.9,-8.229,90.66667,"February 15, 21",-0.08229
0,2021-02-12,90.949997,94.949997,87.0,93.949997,93.949997,349704.0,349704.0,3.0,3.299,91.96666,"February 12, 21",0.03299
0,2021-02-11,88.599998,91.0,86.099998,89.75,89.75,180262.0,180262.0,1.15,1.298,88.95,"February 11, 21",0.01298
0,2021-02-10,87.5,88.300003,85.5,87.25,87.25,86158.0,86158.0,-0.25,-0.286,87.01667,"February 10, 21",-0.00286
0,2021-02-09,83.599998,87.300003,83.599998,85.199997,85.199997,156859.0,156859.0,1.6,1.914,85.36667,"February 09, 21",0.01914
0,2021-02-08,79.349998,84.099998,79.199997,83.599998,83.599998,117969.0,117969.0,4.25,5.356,82.3,"February 08, 21",0.05356
0,2021-02-05,79.0,79.949997,78.5,79.25,79.25,30581.0,30581.0,0.25,0.316,79.23333,"February 05, 21",0.00316
0,2021-02-04,79.650002,80.25,78.349998,78.800003,78.800003,35626.0,35626.0,-0.85,-1.067,79.13333,"February 04, 21",-0.01067
0,2021-02-03,79.949997,81.25,78.5,79.699997,79.699997,48151.0,48151.0,-0.25,-0.313,79.81667,"February 03, 21",-0.00313
0,2021-02-02,79.599998,81.0,78.0,79.650002,79.650002,35814.0,35814.0,0.05,0.063,79.55,"February 02, 21",0.00063
0,2021-02-01,79.800003,80.599998,75.900002,77.25,77.25,55957.0,55957.0,-2.55,-3.195,77.91667,"February 01, 21",-0.03195
0,2021-01-29,76.0,80.900002,75.800003,78.199997,78.199997,72344.0,72344.0,2.2,2.895,78.3,"January 29, 21",0.02895
0,2021-01-28,75.75,76.449997,74.300003,75.300003,75.300003,39846.0,39846.0,-0.45,-0.594,75.35,"January 28, 21",-0.00594
0,2021-01-27,79.050003,79.050003,75.0,75.5,75.5,48646.0,48646.0,-3.55,-4.491,76.51667,"January 27, 21",-0.04491
0,2021-01-25,80.25,82.699997,76.949997,77.5,77.5,109499.0,109499.0,-2.75,-3.427,79.05,"January 25, 21",-0.03427
0,2021-01-22,81.5,85.0,79.0,80.050003,80.050003,145861.0,145861.0,-1.45,-1.779,81.35,"January 22, 21",-0.01779
0,2021-01-21,77.099998,86.5,77.050003,81.300003,81.300003,283552.0,283552.0,4.20001,5.447,81.61667,"January 21, 21",0.05447
0,2021-01-20,77.949997,81.0,76.5,77.300003,77.300003,48766.0,48766.0,-0.64999,-0.834,78.26667,"January 20, 21",-0.00834
0,2021-01-19,77.949997,80.599998,76.5,78.25,78.25,53396.0,53396.0,0.3,0.385,78.45,"January 19, 21",0.00385
0,2021-01-18,78.550003,79.349998,76.099998,77.050003,77.050003,41094.0,41094.0,-1.5,-1.91,77.5,"January 18, 21",-0.0191
0,2021-01-15,79.300003,81.599998,78.0,78.800003,78.800003,78360.0,78360.0,-0.5,-0.631,79.46667,"January 15, 21",-0.00631
0,2021-01-14,78.0,80.900002,77.099998,79.400002,79.400002,53538.0,53538.0,1.4,1.795,79.13333,"January 14, 21",0.01795
0,2021-01-13,80.0,80.0,77.449997,78.5,78.5,55329.0,55329.0,-1.5,-1.875,78.65,"January 13, 21",-0.01875
0,2021-01-12,81.949997,81.949997,79.050003,79.5,79.5,52558.0,52558.0,-2.45,-2.99,80.16667,"January 12, 21",-0.0299
0,2021-01-11,82.550003,83.300003,70.199997,79.150002,79.150002,100300.0,100300.0,-3.4,-4.119,77.55,"January 11, 21",-0.04119
0,2021-01-08,85.099998,86.5,81.699997,82.699997,82.699997,94196.0,94196.0,-2.4,-2.82,83.63333,"January 08, 21",-0.0282
0,2021-01-07,86.5,88.0,84.199997,85.0,85.0,99886.0,99886.0,-1.5,-1.734,85.73333,"January 07, 21",-0.01734
0,2021-01-06,87.550003,89.5,84.099998,86.349998,86.349998,229349.0,229349.0,-1.20001,-1.371,86.65,"January 06, 21",-0.01371
0,2021-01-05,88.0,92.599998,85.900002,86.849998,86.849998,1077151.0,1077151.0,-1.15,-1.307,88.45,"January 05, 21",-0.01307
0,2021-01-04,72.599998,85.199997,72.599998,85.199997,85.199997,1044728.0,1044728.0,12.6,17.355,81.0,"January 04, 21",0.17355
0,2021-01-01,67.150002,71.449997,67.150002,71.0,71.0,93431.0,93431.0,3.85,5.733,69.86667,"January 01, 21",0.05733
0,2020-12-31,68.900002,68.900002,67.199997,68.5,68.5,41698.0,41698.0,-0.4,-0.581,68.2,"December 31, 20",-0.00581
0,2020-12-30,68.849998,68.900002,66.0,67.849998,67.849998,18028.0,18028.0,-1.0,-1.452,67.58333,"December 30, 20",-0.01452
0,2020-12-29,69.75,69.75,66.5,67.400002,67.400002,49321.0,49321.0,-2.35,-3.369,67.88333,"December 29, 20",-0.03369
0,2020-12-28,68.150002,68.650002,67.199997,67.75,67.75,35020.0,35020.0,-0.4,-0.587,67.86667,"December 28, 20",-0.00587
0,2020-12-24,68.0,69.949997,66.0,67.849998,67.849998,95451.0,95451.0,-0.15,-0.221,67.93333,"December 24, 20",-0.00221
0,2020-12-23,64.0,67.699997,63.099998,67.400002,67.400002,46786.0,46786.0,3.4,5.313,66.06667,"December 23, 20",0.05313
0,2020-12-22,61.0,63.950001,60.200001,62.650002,62.650002,54026.0,54026.0,1.65,2.705,62.26667,"December 22, 20",0.02705
0,2020-12-21,69.849998,69.849998,60.049999,62.450001,62.450001,102231.0,102231.0,-7.4,-10.594,64.11667,"December 21, 20",-0.10594
0,2020-12-18,69.800003,70.0,67.0,69.0,69.0,38303.0,38303.0,-0.8,-1.146,68.66667,"December 18, 20",-0.01146
0,2020-12-17,69.900002,70.550003,68.550003,69.650002,69.650002,31946.0,31946.0,-0.25,-0.358,69.58334,"December 17, 20",-0.00358
0,2020-12-16,71.699997,71.75,68.949997,69.150002,69.150002,51506.0,51506.0,-2.54999,-3.556,69.95,"December 16, 20",-0.03556
0,2020-12-15,71.900002,71.900002,68.75,70.949997,70.949997,62208.0,62208.0,-0.95001,-1.321,70.53333,"December 15, 20",-0.01321
0,2020-12-14,66.150002,72.0,66.050003,70.400002,70.400002,128357.0,128357.0,4.25,6.425,69.48334,"December 14, 20",0.06425
0,2020-12-11,66.550003,68.449997,64.599998,65.550003,65.550003,36080.0,36080.0,-1.0,-1.503,66.2,"December 11, 20",-0.01503
0,2020-12-10,67.25,68.349998,66.0,67.099998,67.099998,33311.0,33311.0,-0.15,-0.223,67.15,"December 10, 20",-0.00223
0,2020-12-09,66.849998,68.0,66.050003,67.599998,67.599998,22760.0,22760.0,0.75,1.122,67.21667,"December 09, 20",0.01122
0,2020-12-08,70.050003,70.050003,64.25,66.400002,66.400002,85887.0,85887.0,-3.65,-5.211,66.9,"December 08, 20",-0.05211
0,2020-12-07,71.550003,71.599998,66.25,68.650002,68.650002,53962.0,53962.0,-2.9,-4.053,68.83333,"December 07, 20",-0.04053
0,2020-12-04,71.900002,72.599998,69.699997,70.099998,70.099998,58467.0,58467.0,-1.8,-2.503,70.8,"December 04, 20",-0.02503
0,2020-12-03,72.199997,73.75,71.099998,71.599998,71.599998,99011.0,99011.0,-0.6,-0.831,72.15,"December 03, 20",-0.00831
0,2020-12-02,70.550003,73.349998,68.099998,72.5,71.0,172729.0,172729.0,1.95,2.764,71.31667,"December 02, 20",0.02764
0,2020-12-01,70.0,72.0,70.0,71.150002,68.208969,139918.0,139918.0,1.15,1.643,71.05,"December 01, 20",0.01643
0,2020-11-27,68.949997,71.300003,65.75,70.050003,67.154434,159773.0,159773.0,1.10001,1.595,69.03334,"November 27, 20",0.01595
0,2020-11-26,65.5,68.849998,63.799999,68.25,65.428833,99064.0,99064.0,2.75,4.198,66.96667,"November 26, 20",0.04198
0,2020-11-25,68.949997,68.949997,64.599998,65.0,62.313179,93905.0,93905.0,-3.95,-5.729,66.18333,"November 25, 20",-0.05729
0,2020-11-24,67.5,69.5,67.199997,67.400002,64.613976,75017.0,75017.0,-0.1,-0.148,68.03333,"November 24, 20",-0.00148
0,2020-11-23,65.699997,69.75,65.699997,67.449997,64.661903,159313.0,159313.0,1.75,2.664,67.63333,"November 23, 20",0.02664
0,2020-11-20,63.75,69.0,62.049999,65.699997,62.984238,302672.0,302672.0,1.95,3.059,65.58333,"November 20, 20",0.03059
0,2020-11-19,63.700001,64.449997,61.349998,62.650002,60.060318,93139.0,93139.0,-1.05,-1.648,62.81667,"November 19, 20",-0.01648
0,2020-11-18,62.75,63.25,61.5,62.799999,60.204117,113730.0,113730.0,0.05,0.08,62.51667,"November 18, 20",0.0008
0,2020-11-17,59.25,63.799999,59.25,61.650002,59.101658,151433.0,151433.0,2.4,4.051,61.56667,"November 17, 20",0.04051
0,2020-11-13,56.5,57.150002,54.650002,56.849998,56.849998,18994.0,18994.0,0.35,0.619,56.21667,"November 13, 20",0.00619
0,2020-11-12,56.5,57.75,53.700001,55.25,55.25,38589.0,38589.0,-1.25,-2.212,55.56667,"November 12, 20",-0.02212
0,2020-11-11,57.700001,58.900002,56.200001,56.650002,56.650002,40486.0,40486.0,-1.05,-1.82,57.25,"November 11, 20",-0.0182
0,2020-11-10,58.900002,58.900002,57.0,57.299999,57.299999,32987.0,32987.0,-1.6,-2.716,57.73333,"November 10, 20",-0.02716
0,2020-11-09,57.650002,58.5,56.099998,57.299999,57.299999,90652.0,90652.0,-0.35,-0.607,57.3,"November 09, 20",-0.00607
0,2020-11-06,54.549999,55.450001,54.099998,54.650002,54.650002,12121.0,12121.0,0.1,0.183,54.73333,"November 06, 20",0.00183
0,2020-11-05,54.200001,55.799999,54.200001,54.599998,54.599998,20355.0,20355.0,0.4,0.738,54.86667,"November 05, 20",0.00738
0,2020-11-04,57.0,57.5,54.0,54.400002,54.400002,63416.0,63416.0,-2.6,-4.561,55.3,"November 04, 20",-0.04561
0,2020-11-03,52.700001,56.900002,52.25,56.700001,56.700001,156504.0,156504.0,4.0,7.59,55.28333,"November 03, 20",0.0759
0,2020-11-02,53.799999,53.849998,52.25,52.650002,52.650002,5210.0,5210.0,-1.15,-2.138,52.91667,"November 02, 20",-0.02138
0,2020-10-30,53.849998,53.849998,51.599998,53.0,53.0,18844.0,18844.0,-0.85,-1.578,52.81667,"October 30, 20",-0.01578
0,2020-10-29,52.549999,53.650002,50.799999,51.700001,51.700001,7706.0,7706.0,-0.85,-1.618,52.05,"October 29, 20",-0.01618
0,2020-10-28,53.0,53.700001,52.5,52.700001,52.700001,3818.0,3818.0,-0.3,-0.566,52.96667,"October 28, 20",-0.00566
0,2020-10-27,53.450001,53.849998,52.299999,52.75,52.75,5523.0,5523.0,-0.7,-1.31,52.96667,"October 27, 20",-0.0131
0,2020-10-26,55.549999,55.849998,52.599998,53.400002,53.400002,23155.0,23155.0,-2.15,-3.87,53.95,"October 26, 20",-0.0387
0,2020-10-23,52.75,53.950001,52.450001,53.25,53.25,22833.0,22833.0,0.5,0.948,53.21667,"October 23, 20",0.00948
0,2020-10-22,53.450001,53.900002,52.5,53.599998,53.599998,12410.0,12410.0,0.15,0.281,53.33333,"October 22, 20",0.00281
0,2020-10-21,54.5,54.5,52.799999,53.700001,52.200001,4895.0,4895.0,-0.8,-1.468,53.66667,"October 21, 20",-0.01468
0,2020-10-20,53.450001,54.400002,52.5,53.950001,52.44302,20439.0,20439.0,0.5,0.935,53.61667,"October 20, 20",0.00935
0,2020-10-19,53.849998,53.849998,52.5,52.799999,51.325138,4808.0,4808.0,-1.05,-1.95,53.05,"October 19, 20",-0.0195
0,2020-10-16,52.549999,53.700001,52.25,52.799999,51.325138,8059.0,8059.0,0.25,0.476,52.91667,"October 16, 20",0.00476
0,2020-10-15,52.700001,53.950001,52.049999,52.5,51.03352,19682.0,19682.0,-0.2,-0.38,52.83333,"October 15, 20",-0.0038
0,2020-10-14,54.0,54.549999,51.299999,52.849998,51.373741,17210.0,17210.0,-1.15,-2.13,52.9,"October 14, 20",-0.0213
0,2020-10-13,54.049999,54.900002,52.0,53.900002,52.394417,19829.0,19829.0,-0.15,-0.278,53.6,"October 13, 20",-0.00278
0,2020-10-12,54.549999,56.950001,51.799999,53.599998,52.102795,57480.0,57480.0,-0.95,-1.742,54.11667,"October 12, 20",-0.01742
0,2020-10-09,55.0,55.0,53.950001,54.450001,52.92905,13853.0,13853.0,-0.55,-1.0,54.46667,"October 09, 20",-0.01
0,2020-10-08,55.799999,56.849998,53.5,54.150002,52.637432,53670.0,53670.0,-1.65,-2.957,54.83333,"October 08, 20",-0.02957
0,2020-10-07,56.950001,56.950001,55.25,55.75,54.192738,15658.0,15658.0,-1.2,-2.107,55.98333,"October 07, 20",-0.02107
0,2020-10-06,56.0,57.299999,55.549999,56.349998,54.775978,27037.0,27037.0,0.35,0.625,56.4,"October 06, 20",0.00625
0,2020-10-05,56.950001,56.950001,55.25,55.950001,54.387154,15160.0,15160.0,-1.0,-1.756,56.05,"October 05, 20",-0.01756
0,2020-10-01,55.349998,57.0,55.0,56.200001,54.630169,21436.0,21436.0,0.85,1.536,56.06667,"October 01, 20",0.01536
0,2020-09-30,58.0,58.0,54.200001,55.299999,53.755306,9110.0,9110.0,-2.7,-4.655,55.83333,"September 30, 20",-0.04655
0,2020-09-29,57.0,58.099998,55.549999,56.049999,54.48436,19819.0,19819.0,-0.95,-1.667,56.56667,"September 29, 20",-0.01667
0,2020-09-28,58.900002,58.900002,56.0,56.299999,54.727375,15424.0,15424.0,-2.6,-4.414,57.06667,"September 28, 20",-0.04414
0,2020-09-25,56.400002,59.049999,55.25,56.0,54.435757,14983.0,14983.0,-0.4,-0.709,56.76667,"September 25, 20",-0.00709
0,2020-09-24,57.5,57.5,54.0,54.099998,52.588825,15712.0,15712.0,-3.4,-5.913,55.2,"September 24, 20",-0.05913
