,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,86.0,86.480003,85.5,86.080002,86.080002,749101.0,749101.0,0.08,0.093,86.02,"February 15, 21",0.00093
0,2021-02-12,86.199997,86.220001,84.860001,85.660004,85.660004,810882.0,810882.0,-0.53999,-0.626,85.58,"February 12, 21",-0.00626
0,2021-02-11,85.580002,86.980003,84.940002,86.660004,86.660004,957037.0,957037.0,1.08,1.262,86.19334,"February 11, 21",0.01262
0,2021-02-10,86.0,86.580002,84.879997,85.559998,85.559998,974499.0,974499.0,-0.44,-0.512,85.67333,"February 10, 21",-0.00512
0,2021-02-09,88.480003,88.5,85.379997,85.900002,85.900002,996974.0,996974.0,-2.58,-2.916,86.59333,"February 09, 21",-0.02916
0,2021-02-08,85.480003,87.82,85.0,86.860001,86.860001,1319092.0,1319092.0,1.38,1.614,86.56,"February 08, 21",0.01614
0,2021-02-05,84.279999,86.300003,83.860001,86.0,86.0,1702543.0,1702543.0,1.72,2.041,85.38667,"February 05, 21",0.02041
0,2021-02-04,79.980003,81.580002,79.660004,81.300003,81.300003,1033969.0,1033969.0,1.32,1.65,80.84667,"February 04, 21",0.0165
0,2021-02-03,80.82,81.419998,79.739998,80.040001,80.040001,1039547.0,1039547.0,-0.78,-0.965,80.4,"February 03, 21",-0.00965
0,2021-02-02,78.5,80.400002,78.059998,80.160004,80.160004,1173721.0,1173721.0,1.66,2.115,79.54,"February 02, 21",0.02115
0,2021-02-01,77.5,78.18,77.099998,77.919998,77.919998,1082162.0,1082162.0,0.42,0.542,77.73333,"February 01, 21",0.00542
0,2021-01-29,77.5,78.019997,76.540001,76.580002,76.580002,1769713.0,1769713.0,-0.92,-1.187,77.04667,"January 29, 21",-0.01187
0,2021-01-28,75.900002,79.459999,75.540001,78.68,78.68,1714083.0,1714083.0,2.78,3.663,77.89333,"January 28, 21",0.03663
0,2021-01-27,77.800003,78.699997,75.379997,76.839996,76.839996,1676012.0,1676012.0,-0.96001,-1.234,76.97333,"January 27, 21",-0.01234
0,2021-01-26,78.300003,79.599998,77.900002,77.980003,77.980003,1289035.0,1289035.0,-0.32,-0.409,78.49333,"January 26, 21",-0.00409
0,2021-01-25,80.5,80.82,78.139999,78.720001,78.720001,1238611.0,1238611.0,-1.78,-2.211,79.22667,"January 25, 21",-0.02211
0,2021-01-22,81.220001,81.279999,79.599998,80.459999,80.459999,1290493.0,1290493.0,-0.76,-0.936,80.44667,"January 22, 21",-0.00936
0,2021-01-21,84.0,84.900002,81.32,81.519997,81.519997,1224253.0,1224253.0,-2.48,-2.952,82.58,"January 21, 21",-0.02952
0,2021-01-20,84.839996,85.360001,83.480003,83.580002,83.580002,1246645.0,1246645.0,-1.25999,-1.485,84.14,"January 20, 21",-0.01485
0,2021-01-19,84.940002,85.900002,84.339996,84.839996,84.839996,957562.0,957562.0,-0.10001,-0.118,85.02666,"January 19, 21",-0.00118
0,2021-01-18,84.080002,85.300003,83.199997,84.660004,84.660004,808163.0,808163.0,0.58,0.69,84.38667,"January 18, 21",0.0069
0,2021-01-15,86.0,86.580002,84.099998,84.720001,84.720001,1844919.0,1844919.0,-1.28,-1.488,85.13333,"January 15, 21",-0.01488
0,2021-01-14,84.260002,86.739998,83.660004,86.519997,86.519997,1368885.0,1368885.0,2.26,2.682,85.64,"January 14, 21",0.02682
0,2021-01-13,83.260002,84.18,82.879997,84.019997,84.019997,1069648.0,1069648.0,0.76,0.913,83.69333,"January 13, 21",0.00913
0,2021-01-12,82.639999,83.5,82.160004,83.080002,83.080002,1007460.0,1007460.0,0.44,0.532,82.91334,"January 12, 21",0.00532
0,2021-01-11,85.459999,85.739998,82.139999,82.480003,82.480003,1251572.0,1251572.0,-2.98,-3.487,83.45333,"January 11, 21",-0.03487
0,2021-01-08,85.32,86.059998,85.0,85.660004,85.660004,952152.0,952152.0,0.34,0.398,85.57333,"January 08, 21",0.00398
0,2021-01-07,85.559998,85.580002,83.620003,84.580002,84.580002,901052.0,901052.0,-0.98,-1.145,84.59334,"January 07, 21",-0.01145
0,2021-01-06,81.940002,85.480003,80.720001,84.440002,84.440002,1595324.0,1595324.0,2.5,3.051,83.54667,"January 06, 21",0.03051
0,2021-01-05,81.959999,83.160004,80.760002,81.32,81.32,993370.0,993370.0,-0.64,-0.781,81.74667,"January 05, 21",-0.00781
0,2021-01-04,82.760002,84.860001,82.400002,82.720001,82.720001,994806.0,994806.0,-0.04,-0.048,83.32667,"January 04, 21",-0.00048
0,2020-12-31,82.720001,82.860001,81.360001,81.360001,81.360001,332915.0,332915.0,-1.36,-1.644,81.86,"December 31, 20",-0.01644
0,2020-12-30,82.879997,83.5,82.519997,83.019997,83.019997,550975.0,550975.0,0.14,0.169,83.01333,"December 30, 20",0.00169
0,2020-12-29,84.139999,84.32,83.120003,83.120003,83.120003,525686.0,525686.0,-1.02,-1.212,83.52,"December 29, 20",-0.01212
0,2020-12-28,82.699997,84.099998,82.459999,83.839996,83.839996,475446.0,475446.0,1.14,1.378,83.46666,"December 28, 20",0.01378
0,2020-12-24,83.019997,83.339996,82.279999,82.360001,82.360001,153681.0,153681.0,-0.66,-0.795,82.66,"December 24, 20",-0.00795
0,2020-12-23,81.5,83.32,81.480003,82.919998,82.919998,874156.0,874156.0,1.42,1.742,82.57333,"December 23, 20",0.01742
0,2020-12-22,80.720001,81.379997,80.260002,81.220001,81.220001,1009625.0,1009625.0,0.5,0.619,80.95333,"December 22, 20",0.00619
0,2020-12-21,82.0,82.139999,78.940002,80.0,80.0,1818154.0,1818154.0,-2.0,-2.439,80.36,"December 21, 20",-0.02439
0,2020-12-18,84.940002,86.120003,83.800003,83.940002,83.940002,2345434.0,2345434.0,-1.0,-1.177,84.62,"December 18, 20",-0.01177
0,2020-12-17,85.199997,85.879997,84.519997,85.239998,85.239998,857041.0,857041.0,0.04,0.047,85.21333,"December 17, 20",0.00047
0,2020-12-16,85.68,86.300003,83.959999,84.860001,84.860001,952714.0,952714.0,-0.82,-0.957,85.04,"December 16, 20",-0.00957
0,2020-12-15,85.0,86.019997,84.239998,85.459999,85.459999,1325838.0,1325838.0,0.46,0.541,85.24,"December 15, 20",0.00541
0,2020-12-14,85.400002,86.760002,84.800003,84.959999,84.959999,714826.0,714826.0,-0.44,-0.515,85.50667,"December 14, 20",-0.00515
0,2020-12-11,85.260002,85.379997,83.639999,84.580002,84.580002,815129.0,815129.0,-0.68,-0.798,84.53333,"December 11, 20",-0.00798
0,2020-12-10,85.82,86.800003,85.32,85.760002,85.760002,951890.0,951890.0,-0.06,-0.07,85.96,"December 10, 20",-0.0007
0,2020-12-09,86.699997,87.199997,85.339996,85.5,85.5,741545.0,741545.0,-1.2,-1.384,86.01333,"December 09, 20",-0.01384
0,2020-12-08,86.5,87.099998,85.279999,85.919998,85.919998,983225.0,983225.0,-0.58,-0.671,86.1,"December 08, 20",-0.00671
