,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.175,0.175,0.17,0.17,0.17,5000.0,5000.0,-0.005,-2.857,0.17167,"February 16, 21",-0.02857
0,2021-02-15,0.18,0.18,0.17,0.18,0.18,160334.0,160334.0,0.0,0.0,0.17667,"February 15, 21",0.0
0,2021-02-12,0.18,0.18,0.175,0.175,0.175,395944.0,395944.0,-0.005,-2.778,0.17667,"February 12, 21",-0.02778
0,2021-02-11,0.165,0.18,0.165,0.175,0.175,520184.0,520184.0,0.01,6.061,0.17333,"February 11, 21",0.06061
0,2021-02-10,0.165,0.165,0.155,0.16,0.16,698733.0,698733.0,-0.005,-3.03,0.16,"February 10, 21",-0.0303
0,2021-02-09,0.185,0.185,0.165,0.17,0.17,754235.0,754235.0,-0.015,-8.108,0.17333,"February 09, 21",-0.08108
0,2021-02-08,0.18,0.18,0.165,0.17,0.17,544321.0,544321.0,-0.01,-5.556,0.17167,"February 08, 21",-0.05556
0,2021-02-05,0.18,0.18,0.165,0.18,0.18,415069.0,415069.0,0.0,0.0,0.175,"February 05, 21",0.0
0,2021-02-04,0.18,0.18,0.16,0.17,0.17,14548885.0,14548885.0,-0.01,-5.556,0.17,"February 04, 21",-0.05556
0,2021-02-03,0.17,0.17,0.165,0.17,0.17,125486.0,125486.0,0.0,0.0,0.16833,"February 03, 21",0.0
0,2021-02-02,0.18,0.18,0.17,0.17,0.17,249892.0,249892.0,-0.01,-5.556,0.17333,"February 02, 21",-0.05556
0,2021-02-01,0.16,0.17,0.155,0.17,0.17,310577.0,310577.0,0.01,6.25,0.165,"February 01, 21",0.0625
0,2021-01-29,0.185,0.185,0.16,0.17,0.17,637463.0,637463.0,-0.015,-8.108,0.17167,"January 29, 21",-0.08108
0,2021-01-28,0.16,0.195,0.16,0.17,0.17,826244.0,826244.0,0.01,6.25,0.175,"January 28, 21",0.0625
0,2021-01-27,0.175,0.175,0.16,0.16,0.16,1000397.0,1000397.0,-0.015,-8.571,0.165,"January 27, 21",-0.08571
0,2021-01-25,0.19,0.19,0.17,0.18,0.18,1389688.0,1389688.0,-0.01,-5.263,0.18,"January 25, 21",-0.05263
0,2021-01-22,0.155,0.2,0.155,0.195,0.195,1942015.0,1942015.0,0.04,25.806,0.18333,"January 22, 21",0.25806
0,2021-01-21,0.14,0.155,0.135,0.15,0.15,1349405.0,1349405.0,0.01,7.143,0.14667,"January 21, 21",0.07143
0,2021-01-20,0.13,0.135,0.13,0.135,0.135,831520.0,831520.0,0.005,3.846,0.13333,"January 20, 21",0.03846
0,2021-01-19,0.1225,0.13,0.1225,0.13,0.13,327685.0,327685.0,0.0075,6.122,0.1275,"January 19, 21",0.06122
0,2021-01-18,0.13,0.13,0.12,0.125,0.125,726347.0,726347.0,-0.005,-3.846,0.125,"January 18, 21",-0.03846
0,2021-01-15,0.1275,0.13,0.125,0.13,0.13,825892.0,825892.0,0.0025,1.961,0.12833,"January 15, 21",0.01961
0,2021-01-14,0.135,0.14,0.125,0.125,0.125,825064.0,825064.0,-0.01,-7.407,0.13,"January 14, 21",-0.07407
0,2021-01-13,0.13,0.135,0.125,0.135,0.135,775833.0,775833.0,0.005,3.846,0.13167,"January 13, 21",0.03846
0,2021-01-12,0.115,0.125,0.115,0.125,0.125,953442.0,953442.0,0.01,8.696,0.12167,"January 12, 21",0.08696
0,2021-01-11,0.115,0.115,0.115,0.115,0.115,299482.0,299482.0,0.0,0.0,0.115,"January 11, 21",0.0
0,2021-01-08,0.115,0.115,0.115,0.115,0.115,10000.0,10000.0,0.0,0.0,0.115,"January 08, 21",0.0
0,2021-01-07,0.115,0.115,0.11,0.11,0.11,145000.0,145000.0,-0.005,-4.348,0.11167,"January 07, 21",-0.04348
0,2021-01-06,0.11,0.11,0.11,0.11,0.11,31000.0,31000.0,0.0,0.0,0.11,"January 06, 21",0.0
0,2021-01-05,0.11,0.115,0.11,0.115,0.115,175000.0,175000.0,0.005,4.545,0.11333,"January 05, 21",0.04545
0,2021-01-04,0.105,0.105,0.105,0.105,0.105,142956.0,142956.0,0.0,0.0,0.105,"January 04, 21",0.0
0,2020-12-31,0.105,0.11,0.1,0.11,0.11,415610.0,415610.0,0.005,4.762,0.10667,"December 31, 20",0.04762
0,2020-12-30,0.115,0.115,0.11,0.11,0.11,780498.0,780498.0,-0.005,-4.348,0.11167,"December 30, 20",-0.04348
0,2020-12-29,0.12,0.12,0.11,0.115,0.115,1047791.0,1047791.0,-0.005,-4.167,0.115,"December 29, 20",-0.04167
0,2020-12-24,0.11,0.11,0.11,0.11,0.11,171100.0,171100.0,0.0,0.0,0.11,"December 24, 20",0.0
0,2020-12-23,0.115,0.115,0.11,0.11,0.11,135980.0,135980.0,-0.005,-4.348,0.11167,"December 23, 20",-0.04348
0,2020-12-22,0.12,0.12,0.115,0.115,0.115,96956.0,96956.0,-0.005,-4.167,0.11667,"December 22, 20",-0.04167
0,2020-12-21,0.125,0.125,0.115,0.115,0.115,1030500.0,1030500.0,-0.01,-8.0,0.11833,"December 21, 20",-0.08
0,2020-12-18,0.125,0.125,0.125,0.125,0.125,980.0,980.0,0.0,0.0,0.125,"December 18, 20",0.0
0,2020-12-17,0.13,0.13,0.12,0.12,0.12,640987.0,640987.0,-0.01,-7.692,0.12333,"December 17, 20",-0.07692
0,2020-12-16,0.125,0.135,0.125,0.13,0.13,946775.0,946775.0,0.005,4.0,0.13,"December 16, 20",0.04
0,2020-12-15,0.12,0.125,0.12,0.125,0.125,90420.0,90420.0,0.005,4.167,0.12333,"December 15, 20",0.04167
0,2020-12-14,0.125,0.125,0.125,0.125,0.125,106369.0,106369.0,0.0,0.0,0.125,"December 14, 20",0.0
0,2020-12-11,0.12,0.1225,0.12,0.12,0.12,262191.0,262191.0,0.0,0.0,0.12083,"December 11, 20",0.0
0,2020-12-10,0.12,0.12,0.12,0.12,0.12,242573.0,242573.0,0.0,0.0,0.12,"December 10, 20",0.0
0,2020-12-09,0.115,0.12,0.115,0.12,0.12,201124.0,201124.0,0.005,4.348,0.11833,"December 09, 20",0.04348
0,2020-12-08,0.125,0.125,0.115,0.115,0.115,1451192.0,1451192.0,-0.01,-8.0,0.11833,"December 08, 20",-0.08
0,2020-12-07,0.125,0.125,0.125,0.125,0.125,55000.0,55000.0,0.0,0.0,0.125,"December 07, 20",0.0
0,2020-12-04,0.125,0.13,0.125,0.13,0.13,95536.0,95536.0,0.005,4.0,0.12833,"December 04, 20",0.04
0,2020-12-03,0.125,0.1275,0.125,0.1275,0.1275,126379.0,126379.0,0.0025,2.0,0.12667,"December 03, 20",0.02
0,2020-12-02,0.13,0.13,0.125,0.125,0.125,504486.0,504486.0,-0.005,-3.846,0.12667,"December 02, 20",-0.03846
0,2020-12-01,0.135,0.135,0.125,0.125,0.125,473474.0,473474.0,-0.01,-7.407,0.12833,"December 01, 20",-0.07407
0,2020-11-30,0.135,0.14,0.13,0.135,0.135,108886.0,108886.0,0.0,0.0,0.135,"November 30, 20",0.0
0,2020-11-27,0.135,0.14,0.135,0.135,0.135,1099791.0,1099791.0,0.0,0.0,0.13667,"November 27, 20",0.0
0,2020-11-26,0.14,0.14,0.135,0.14,0.14,746589.0,746589.0,0.0,0.0,0.13833,"November 26, 20",0.0
0,2020-11-25,0.155,0.155,0.13,0.145,0.145,4417023.0,4417023.0,-0.01,-6.452,0.14333,"November 25, 20",-0.06452
0,2020-11-24,0.12,0.16,0.12,0.16,0.16,8151544.0,8151544.0,0.04,33.333,0.14667,"November 24, 20",0.33333
0,2020-11-23,0.12,0.12,0.11,0.11,0.11,312946.0,312946.0,-0.01,-8.333,0.11333,"November 23, 20",-0.08333
0,2020-11-20,0.125,0.125,0.12,0.125,0.125,1102647.0,1102647.0,0.0,0.0,0.12333,"November 20, 20",0.0
0,2020-11-19,0.135,0.135,0.125,0.125,0.125,370710.0,370710.0,-0.01,-7.407,0.12833,"November 19, 20",-0.07407
0,2020-11-18,0.125,0.135,0.125,0.13,0.13,25103416.0,25103416.0,0.005,4.0,0.13,"November 18, 20",0.04
0,2020-11-17,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"November 17, 20",0.0
0,2020-11-16,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,0.14,0.14,0.125,0.125,0.125,809342.0,809342.0,-0.015,-10.714,0.13,"November 13, 20",-0.10714
0,2020-11-12,0.14,0.14,0.14,0.14,0.14,55551.0,55551.0,0.0,0.0,0.14,"November 12, 20",0.0
0,2020-11-11,0.14,0.14,0.135,0.14,0.14,339411.0,339411.0,0.0,0.0,0.13833,"November 11, 20",0.0
0,2020-11-10,0.14,0.145,0.13,0.145,0.145,1199183.0,1199183.0,0.005,3.571,0.14,"November 10, 20",0.03571
0,2020-11-09,0.13,0.135,0.125,0.13,0.13,881590.0,881590.0,0.0,0.0,0.13,"November 09, 20",0.0
0,2020-11-06,0.127,0.13,0.127,0.13,0.13,350000.0,350000.0,0.003,2.362,0.129,"November 06, 20",0.02362
0,2020-11-05,0.125,0.135,0.12,0.12,0.12,2891481.0,2891481.0,-0.005,-4.0,0.125,"November 05, 20",-0.04
0,2020-11-04,0.125,0.135,0.115,0.12,0.12,1840766.0,1840766.0,-0.005,-4.0,0.12333,"November 04, 20",-0.04
0,2020-11-03,0.12,0.125,0.12,0.125,0.125,20000.0,20000.0,0.005,4.167,0.12333,"November 03, 20",0.04167
