,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,0.88,0.99,0.88,0.99,0.99,34402.0,34402.0,0.11,12.5,0.95333,"February 12, 21",0.125
0,2021-02-11,0.99,1.0,0.96,0.96,0.96,18792.0,18792.0,-0.03,-3.03,0.97333,"February 11, 21",-0.0303
0,2021-02-10,1.04,1.05,0.97,1.0,1.0,84593.0,84593.0,-0.04,-3.846,1.00667,"February 10, 21",-0.03846
0,2021-02-09,1.0,1.045,1.0,1.04,1.04,56102.0,56102.0,0.04,4.0,1.02833,"February 09, 21",0.04
0,2021-02-08,0.94,0.95,0.93,0.95,0.95,51468.0,51468.0,0.01,1.064,0.94333,"February 08, 21",0.01064
0,2021-02-05,0.92,0.9396,0.9199,0.93,0.93,41455.0,41455.0,0.01,1.087,0.92983,"February 05, 21",0.01087
0,2021-02-04,0.92,0.93,0.88,0.899999,0.9,8065.0,8065.0,-0.02,-2.174,0.90333,"February 04, 21",-0.02174
0,2021-02-03,0.93,0.9301,0.88,0.919782,0.9198,42499.0,42499.0,-0.01022,-1.099,0.90996,"February 03, 21",-0.01099
0,2021-02-02,0.9,0.94,0.8898,0.93,0.93,60450.0,60450.0,0.03,3.333,0.91993,"February 02, 21",0.03333
0,2021-02-01,0.8499,0.8595,0.73,0.849899,0.8499,91152.0,91152.0,0.0,0.0,0.81313,"February 01, 21",0.0
0,2021-01-29,0.79,0.79,0.7351,0.79,0.79,28490.0,28490.0,0.0,0.0,0.7717,"January 29, 21",0.0
0,2021-01-28,0.81,0.89,0.711,0.790301,0.7903,55327.0,55327.0,-0.0197,-2.432,0.7971,"January 28, 21",-0.02432
0,2021-01-27,0.8501,0.9,0.7212,0.8989,0.8989,96053.0,96053.0,0.0488,5.741,0.84003,"January 27, 21",0.05741
0,2021-01-26,0.92,0.95,0.85,0.949,0.949,50165.0,50165.0,0.029,3.152,0.91633,"January 26, 21",0.03152
0,2021-01-25,0.95,0.96,0.93,0.95,0.95,34294.0,34294.0,0.0,0.0,0.94667,"January 25, 21",0.0
0,2021-01-22,0.900101,0.95,0.91,0.95,0.95,63608.0,63608.0,0.0499,5.544,0.93667,"January 22, 21",0.05544
0,2021-01-21,0.9499,0.97,0.85,0.97,0.97,255725.0,255725.0,0.0201,2.116,0.93,"January 21, 21",0.02116
0,2021-01-20,0.93,0.9499,0.89,0.9,0.9,28679.0,28679.0,-0.03,-3.226,0.9133,"January 20, 21",-0.03226
0,2021-01-19,0.91,0.91,0.82,0.9,0.9,77047.0,77047.0,-0.01,-1.099,0.87667,"January 19, 21",-0.01099
0,2021-01-15,0.8998,0.9001,0.8121,0.88,0.88,64853.0,64853.0,-0.0198,-2.2,0.86407,"January 15, 21",-0.022
0,2021-01-14,0.97,0.99,0.811,0.94,0.94,44121.0,44121.0,-0.03,-3.093,0.91367,"January 14, 21",-0.03093
0,2021-01-13,0.79,0.98,0.78,0.95,0.95,118286.0,118286.0,0.16,20.253,0.90333,"January 13, 21",0.20253
0,2021-01-12,0.7492,0.8,0.74,0.7899,0.7899,150929.0,150929.0,0.0407,5.432,0.77663,"January 12, 21",0.05432
0,2021-01-11,0.75,0.75,0.68,0.75,0.75,51817.0,51817.0,0.0,0.0,0.72667,"January 11, 21",0.0
0,2021-01-08,0.71,0.75,0.7,0.7,0.7,16957.0,16957.0,-0.01,-1.408,0.71667,"January 08, 21",-0.01408
