,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,3.89,4.3,3.89,4.21,4.21,555300.0,555300.0,0.32,8.226,4.13333,"February 12, 21",0.08226
0,2021-02-11,3.94,4.09,3.85,3.93,3.93,567300.0,567300.0,-0.01,-0.254,3.95667,"February 11, 21",-0.00254
0,2021-02-10,3.87,4.06,3.82,3.9,3.9,351800.0,351800.0,0.03,0.775,3.92667,"February 10, 21",0.00775
0,2021-02-09,3.95,3.96,3.82,3.87,3.87,429600.0,429600.0,-0.08,-2.025,3.88333,"February 09, 21",-0.02025
0,2021-02-08,3.81,3.99,3.77,3.96,3.96,628600.0,628600.0,0.15,3.937,3.90667,"February 08, 21",0.03937
0,2021-02-05,3.6,3.77,3.57,3.76,3.76,396800.0,396800.0,0.16,4.444,3.7,"February 05, 21",0.04444
0,2021-02-04,3.46,3.57,3.44,3.54,3.54,246400.0,246400.0,0.08,2.312,3.51667,"February 04, 21",0.02312
0,2021-02-03,3.37,3.53,3.37,3.45,3.45,316100.0,316100.0,0.08,2.374,3.45,"February 03, 21",0.02374
0,2021-02-02,3.37,3.42,3.26,3.38,3.38,247400.0,247400.0,0.01,0.297,3.35333,"February 02, 21",0.00297
0,2021-02-01,3.26,3.33,3.21,3.33,3.33,287400.0,287400.0,0.07,2.147,3.29,"February 01, 21",0.02147
0,2021-01-29,3.19,3.53,3.15,3.2,3.2,627700.0,627700.0,0.01,0.313,3.29333,"January 29, 21",0.00313
0,2021-01-28,3.32,3.35,3.17,3.2,3.2,360600.0,360600.0,-0.12,-3.614,3.24,"January 28, 21",-0.03614
0,2021-01-27,3.33,3.59,3.21,3.28,3.28,434300.0,434300.0,-0.05,-1.502,3.36,"January 27, 21",-0.01502
0,2021-01-26,3.33,3.56,3.3,3.42,3.42,377300.0,377300.0,0.09,2.703,3.42667,"January 26, 21",0.02703
0,2021-01-25,3.31,3.36,3.19,3.28,3.28,313000.0,313000.0,-0.03,-0.906,3.27667,"January 25, 21",-0.00906
0,2021-01-22,3.3,3.35,3.24,3.35,3.35,208300.0,208300.0,0.05,1.515,3.31333,"January 22, 21",0.01515
0,2021-01-21,3.31,3.38,3.22,3.33,3.33,166200.0,166200.0,0.02,0.604,3.31,"January 21, 21",0.00604
0,2021-01-20,3.29,3.35,3.2,3.3,3.3,316300.0,316300.0,0.01,0.304,3.28333,"January 20, 21",0.00304
0,2021-01-19,3.63,3.64,3.17,3.27,3.27,867500.0,867500.0,-0.36,-9.917,3.36,"January 19, 21",-0.09917
0,2021-01-15,3.89,3.9,3.55,3.57,3.57,256200.0,256200.0,-0.32,-8.226,3.67333,"January 15, 21",-0.08226
0,2021-01-14,3.65,3.98,3.65,3.9,3.9,213800.0,213800.0,0.25,6.849,3.84333,"January 14, 21",0.06849
0,2021-01-13,3.83,3.88,3.56,3.62,3.62,341600.0,341600.0,-0.21,-5.483,3.68667,"January 13, 21",-0.05483
0,2021-01-12,3.68,3.93,3.67,3.81,3.81,249100.0,249100.0,0.13,3.533,3.80333,"January 12, 21",0.03533
0,2021-01-11,3.6,3.66,3.58,3.62,3.62,474600.0,474600.0,0.02,0.556,3.62,"January 11, 21",0.00556
0,2021-01-08,3.55,3.69,3.5,3.67,3.67,295000.0,295000.0,0.12,3.38,3.62,"January 08, 21",0.0338
0,2021-01-07,3.36,3.51,3.3,3.48,3.48,219000.0,219000.0,0.12,3.571,3.43,"January 07, 21",0.03571
0,2021-01-06,3.35,3.42,3.25,3.34,3.34,249700.0,249700.0,-0.01,-0.299,3.33667,"January 06, 21",-0.00299
0,2021-01-05,3.34,3.43,3.22,3.25,3.25,242100.0,242100.0,-0.09,-2.695,3.3,"January 05, 21",-0.02695
0,2021-01-04,3.3,3.35,3.2,3.3,3.3,220800.0,220800.0,0.0,0.0,3.28333,"January 04, 21",0.0
0,2020-12-31,3.23,3.3,3.19,3.27,3.27,165600.0,165600.0,0.04,1.238,3.25333,"December 31, 20",0.01238
0,2020-12-30,3.15,3.29,3.13,3.24,3.24,165900.0,165900.0,0.09,2.857,3.22,"December 30, 20",0.02857
0,2020-12-29,3.22,3.25,3.09,3.17,3.17,234300.0,234300.0,-0.05,-1.553,3.17,"December 29, 20",-0.01553
0,2020-12-28,3.23,3.35,3.21,3.25,3.25,224700.0,224700.0,0.02,0.619,3.27,"December 28, 20",0.00619
0,2020-12-24,3.24,3.26,3.14,3.21,3.21,78700.0,78700.0,-0.03,-0.926,3.20333,"December 24, 20",-0.00926
0,2020-12-23,3.02,3.23,3.01,3.22,3.22,208500.0,208500.0,0.2,6.623,3.15333,"December 23, 20",0.06623
