,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,7.011,7.48,6.121,6.35,6.35,514894.0,514894.0,-0.661,-9.428,6.65033,"February 15, 21",-0.09428
0,2021-02-12,7.5,7.9,6.75,7.25,7.25,109347.0,109347.0,-0.25,-3.333,7.3,"February 12, 21",-0.03333
0,2021-02-11,7.5,7.8,7.02,7.5,7.5,441250.0,441250.0,0.0,0.0,7.44,"February 11, 21",0.0
0,2021-02-10,6.35,7.89,6.5,7.1,7.1,1092621.0,1092621.0,0.75,11.811,7.16333,"February 10, 21",0.11811
0,2021-02-09,5.9,6.5,5.551,6.35,6.35,862714.0,862714.0,0.45,7.627,6.13367,"February 09, 21",0.07627
0,2021-02-08,5.9,5.66,5.66,5.9,5.9,35327.0,35327.0,0.0,0.0,5.74,"February 08, 21",0.0
0,2021-02-05,6.0,6.0,5.66,5.9,5.9,55228.0,55228.0,-0.1,-1.667,5.85333,"February 05, 21",-0.01667
0,2021-02-04,6.5,6.65,5.551,6.0,6.0,216034.0,216034.0,-0.5,-7.692,6.067,"February 04, 21",-0.07692
0,2021-02-03,6.5,6.825,6.11,6.5,6.5,258856.0,258856.0,0.0,0.0,6.47833,"February 03, 21",0.0
0,2021-02-02,6.25,6.95,6.11,6.5,6.5,843850.0,843850.0,0.25,4.0,6.52,"February 02, 21",0.04
0,2021-02-01,6.25,6.95,5.5,6.0,6.0,2066968.0,2066968.0,-0.25,-4.0,6.15,"February 01, 21",-0.04
0,2021-01-29,5.25,7.0,5.175,6.25,6.25,1831701.0,1831701.0,1.0,19.048,6.14167,"January 29, 21",0.19048
0,2021-01-28,5.25,5.055,5.0,5.25,5.25,393.0,393.0,0.0,0.0,5.10167,"January 28, 21",0.0
0,2021-01-27,5.25,5.45,4.75,5.25,5.25,143541.0,143541.0,0.0,0.0,5.15,"January 27, 21",0.0
0,2021-01-26,5.35,5.16,5.055,5.25,5.25,37793.0,37793.0,-0.1,-1.869,5.155,"January 26, 21",-0.01869
0,2021-01-25,5.35,5.49,5.16,5.35,5.35,63539.0,63539.0,0.0,0.0,5.33333,"January 25, 21",0.0
0,2021-01-22,5.5,5.36,5.0,5.35,5.35,199573.0,199573.0,-0.15,-2.727,5.23667,"January 22, 21",-0.02727
0,2021-01-21,5.6,5.52,5.41,5.5,5.5,51230.0,51230.0,-0.1,-1.786,5.47667,"January 21, 21",-0.01786
0,2021-01-20,5.75,5.52,5.02,5.6,5.6,444352.0,444352.0,-0.15,-2.609,5.38,"January 20, 21",-0.02609
0,2021-01-19,5.75,5.7,5.51,5.75,5.75,61664.0,61664.0,0.0,0.0,5.65333,"January 19, 21",0.0
0,2021-01-18,5.75,5.83,5.469,5.75,5.75,111802.0,111802.0,0.0,0.0,5.683,"January 18, 21",0.0
0,2021-01-15,5.75,5.9,5.5,5.75,5.75,71060.0,71060.0,0.0,0.0,5.71667,"January 15, 21",0.0
0,2021-01-14,5.75,6.8,5.5,5.75,5.75,610549.0,610549.0,0.0,0.0,6.01667,"January 14, 21",0.0
0,2021-01-13,5.4,6.011,5.175,5.75,5.75,266696.0,266696.0,0.35,6.481,5.64533,"January 13, 21",0.06481
0,2021-01-12,5.4,5.7,5.4,5.4,5.4,25383.0,25383.0,0.0,0.0,5.5,"January 12, 21",0.0
0,2021-01-11,5.4,5.68,5.04,5.4,5.4,297591.0,297591.0,0.0,0.0,5.37333,"January 11, 21",0.0
0,2021-01-08,5.5,5.8,5.151,5.4,5.4,253493.0,253493.0,-0.1,-1.818,5.45033,"January 08, 21",-0.01818
0,2021-01-07,6.25,6.5,5.472,5.5,5.5,505505.0,505505.0,-0.75,-12.0,5.824,"January 07, 21",-0.12
0,2021-01-06,5.25,6.49,4.9,6.25,6.25,1386821.0,1386821.0,1.0,19.048,5.88,"January 06, 21",0.19048
0,2021-01-05,5.25,5.3,4.85,5.25,5.25,27580.0,27580.0,0.0,0.0,5.13333,"January 05, 21",0.0
0,2021-01-04,5.5,5.925,5.05,5.25,5.25,313517.0,313517.0,-0.25,-4.545,5.40833,"January 04, 21",-0.04545
0,2020-12-31,5.25,6.0,5.05,5.5,5.5,248215.0,248215.0,0.25,4.762,5.51667,"December 31, 20",0.04762
0,2020-12-30,6.0,6.3,4.8,5.5,5.5,834058.0,834058.0,-0.5,-8.333,5.53333,"December 30, 20",-0.08333
0,2020-12-29,6.25,7.5,5.511,6.0,6.0,2268311.0,2268311.0,-0.25,-4.0,6.337,"December 29, 20",-0.04
0,2020-12-24,4.75,6.995,4.825,6.25,6.25,1955956.0,1955956.0,1.5,31.579,6.02333,"December 24, 20",0.31579
0,2020-12-23,4.4,5.0,4.016,4.75,4.75,353676.0,353676.0,0.35,7.955,4.58867,"December 23, 20",0.07955
0,2020-12-22,4.5,4.02,4.02,4.4,4.4,68314.0,68314.0,-0.1,-2.222,4.14667,"December 22, 20",-0.02222
0,2020-12-21,4.5,4.5,4.075,4.5,4.5,202841.0,202841.0,0.0,0.0,4.35833,"December 21, 20",0.0
0,2020-12-18,4.5,4.311,4.2,4.2,4.2,35000.0,35000.0,-0.3,-6.667,4.237,"December 18, 20",-0.06667
0,2020-12-17,4.5,4.32,4.1,4.5,4.5,163911.0,163911.0,0.0,0.0,4.30667,"December 17, 20",0.0
0,2020-12-16,4.25,4.5,4.2,4.5,4.5,159475.0,159475.0,0.25,5.882,4.4,"December 16, 20",0.05882
0,2020-12-15,4.15,4.225,4.18,4.25,4.25,488087.0,488087.0,0.1,2.41,4.21833,"December 15, 20",0.0241
0,2020-12-14,4.15,4.2,4.2,4.15,4.15,11620.0,11620.0,0.0,0.0,4.18333,"December 14, 20",0.0
