,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,410.0,420.0,389.149994,403.5,403.5,8871.0,8871.0,-6.5,-1.585,404.21666,"February 15, 21",-0.01585
0,2021-02-12,432.799988,442.299988,402.049988,409.350006,409.350006,26740.0,26740.0,-23.44998,-5.418,417.89999,"February 12, 21",-0.05418
0,2021-02-11,419.0,421.25,382.149994,421.25,421.25,17803.0,17803.0,2.25,0.537,408.21666,"February 11, 21",0.00537
0,2021-02-10,401.200012,401.200012,401.200012,401.200012,401.200012,12822.0,12822.0,0.0,0.0,401.20001,"February 10, 21",0.0
0,2021-02-09,387.0,399.0,381.0,382.100006,382.100006,5204.0,5204.0,-4.89999,-1.266,387.36667,"February 09, 21",-0.01266
0,2021-02-08,374.75,385.399994,367.049988,385.399994,385.399994,13543.0,13543.0,10.64999,2.842,379.28333,"February 08, 21",0.02842
0,2021-02-05,361.049988,376.100006,361.049988,367.049988,367.049988,4138.0,4138.0,6.0,1.662,368.06666,"February 05, 21",0.01662
0,2021-02-04,374.75,374.75,366.0,368.299988,368.299988,2858.0,2858.0,-6.45001,-1.721,369.68333,"February 04, 21",-0.01721
0,2021-02-03,379.0,379.0,361.100006,365.399994,365.399994,3951.0,3951.0,-13.60001,-3.588,368.5,"February 03, 21",-0.03588
0,2021-02-02,358.100006,380.0,356.0,364.450012,364.450012,5150.0,5150.0,6.35001,1.773,366.81667,"February 02, 21",0.01773
0,2021-02-01,369.0,377.0,361.25,369.149994,369.149994,9175.0,9175.0,0.14999,0.041,369.13333,"February 01, 21",0.00041
0,2021-01-29,376.0,381.200012,359.5,364.799988,364.799988,10386.0,10386.0,-11.20001,-2.979,368.5,"January 29, 21",-0.02979
0,2021-01-28,366.100006,378.0,365.5,374.600006,374.600006,10072.0,10072.0,8.5,2.322,372.7,"January 28, 21",0.02322
0,2021-01-27,378.149994,378.149994,365.549988,369.5,369.5,9498.0,9498.0,-8.64999,-2.287,371.06666,"January 27, 21",-0.02287
0,2021-01-25,378.149994,382.299988,365.549988,370.700012,370.700012,10984.0,10984.0,-7.44998,-1.97,372.85,"January 25, 21",-0.0197
