,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.375,1.38,1.35,1.35,1.35,106551.0,106551.0,-0.025,-1.818,1.36,"February 15, 21",-0.01818
0,2021-02-12,1.37,1.38,1.34,1.34,1.34,307439.0,307439.0,-0.03,-2.19,1.35333,"February 12, 21",-0.0219
0,2021-02-11,1.35,1.37,1.34,1.365,1.365,462551.0,462551.0,0.015,1.111,1.35833,"February 11, 21",0.01111
0,2021-02-10,1.345,1.35,1.335,1.335,1.335,244428.0,244428.0,-0.01,-0.743,1.34,"February 10, 21",-0.00743
0,2021-02-09,1.33,1.345,1.33,1.33,1.33,167843.0,167843.0,0.0,0.0,1.335,"February 09, 21",0.0
0,2021-02-08,1.335,1.345,1.325,1.33,1.33,93936.0,93936.0,-0.005,-0.375,1.33333,"February 08, 21",-0.00375
0,2021-02-05,1.335,1.34,1.33,1.335,1.335,159117.0,159117.0,0.0,0.0,1.335,"February 05, 21",0.0
0,2021-02-04,1.325,1.335,1.31,1.335,1.335,197524.0,197524.0,0.01,0.755,1.32667,"February 04, 21",0.00755
0,2021-02-03,1.325,1.325,1.315,1.325,1.325,85512.0,85512.0,0.0,0.0,1.32167,"February 03, 21",0.0
0,2021-02-02,1.295,1.33,1.29,1.3,1.3,207976.0,207976.0,0.005,0.386,1.30667,"February 02, 21",0.00386
0,2021-02-01,1.28,1.29,1.27,1.285,1.285,108812.0,108812.0,0.005,0.391,1.28167,"February 01, 21",0.00391
0,2021-01-29,1.28,1.3,1.28,1.28,1.28,207088.0,207088.0,0.0,0.0,1.28667,"January 29, 21",0.0
0,2021-01-28,1.305,1.305,1.27,1.28,1.28,128216.0,128216.0,-0.025,-1.916,1.285,"January 28, 21",-0.01916
0,2021-01-27,1.33,1.335,1.29,1.3,1.3,398491.0,398491.0,-0.03,-2.256,1.30833,"January 27, 21",-0.02256
0,2021-01-25,1.335,1.335,1.305,1.33,1.33,207703.0,207703.0,-0.005,-0.375,1.32333,"January 25, 21",-0.00375
0,2021-01-22,1.335,1.335,1.325,1.325,1.325,162834.0,162834.0,-0.01,-0.749,1.32833,"January 22, 21",-0.00749
0,2021-01-21,1.32,1.34,1.32,1.325,1.325,125111.0,125111.0,0.005,0.379,1.32833,"January 21, 21",0.00379
0,2021-01-20,1.3,1.32,1.3,1.32,1.32,304928.0,304928.0,0.02,1.538,1.31333,"January 20, 21",0.01538
0,2021-01-19,1.3,1.31,1.29,1.3,1.3,175530.0,175530.0,0.0,0.0,1.3,"January 19, 21",0.0
0,2021-01-18,1.29,1.305,1.285,1.285,1.285,71107.0,71107.0,-0.005,-0.388,1.29167,"January 18, 21",-0.00388
0,2021-01-15,1.29,1.3,1.285,1.29,1.29,81547.0,81547.0,0.0,0.0,1.29167,"January 15, 21",0.0
0,2021-01-14,1.28,1.3,1.28,1.29,1.29,290872.0,290872.0,0.01,0.781,1.29,"January 14, 21",0.00781
0,2021-01-13,1.275,1.275,1.265,1.275,1.275,167825.0,167825.0,0.0,0.0,1.27167,"January 13, 21",0.0
0,2021-01-12,1.275,1.275,1.26,1.26,1.26,364244.0,364244.0,-0.015,-1.176,1.265,"January 12, 21",-0.01176
0,2021-01-11,1.275,1.28,1.265,1.275,1.275,297366.0,297366.0,0.0,0.0,1.27333,"January 11, 21",0.0
0,2021-01-08,1.26,1.27,1.26,1.27,1.27,130114.0,130114.0,0.01,0.794,1.26667,"January 08, 21",0.00794
0,2021-01-07,1.27,1.27,1.255,1.255,1.255,31248.0,31248.0,-0.015,-1.181,1.26,"January 07, 21",-0.01181
0,2021-01-06,1.26,1.27,1.26,1.26,1.26,191584.0,191584.0,0.0,0.0,1.26333,"January 06, 21",0.0
0,2021-01-05,1.26,1.27,1.255,1.255,1.255,33557.0,33557.0,-0.005,-0.397,1.26,"January 05, 21",-0.00397
0,2021-01-04,1.24,1.27,1.24,1.27,1.27,189584.0,189584.0,0.03,2.419,1.26,"January 04, 21",0.02419
0,2020-12-31,1.23,1.245,1.23,1.245,1.245,102483.0,102483.0,0.015,1.22,1.24,"December 31, 20",0.0122
0,2020-12-30,1.25,1.25,1.23,1.23,1.23,319208.0,319208.0,-0.02,-1.6,1.23667,"December 30, 20",-0.016
0,2020-12-29,1.285,1.285,1.25,1.25,1.25,359553.0,359553.0,-0.035,-2.724,1.26167,"December 29, 20",-0.02724
0,2020-12-24,1.285,1.3,1.285,1.295,1.295,124494.0,124494.0,0.01,0.778,1.29333,"December 24, 20",0.00778
0,2020-12-23,1.27,1.29,1.27,1.275,1.275,158282.0,158282.0,0.005,0.394,1.27833,"December 23, 20",0.00394
0,2020-12-22,1.29,1.295,1.275,1.285,1.285,321890.0,321890.0,-0.005,-0.388,1.285,"December 22, 20",-0.00388
0,2020-12-21,1.28,1.29,1.28,1.29,1.29,159165.0,159165.0,0.01,0.781,1.28667,"December 21, 20",0.00781
0,2020-12-18,1.28,1.29,1.27,1.28,1.28,480960.0,480960.0,0.0,0.0,1.28,"December 18, 20",0.0
0,2020-12-17,1.275,1.3,1.27,1.285,1.285,277833.0,277833.0,0.01,0.784,1.285,"December 17, 20",0.00784
0,2020-12-16,1.28,1.285,1.275,1.275,1.275,30481.0,30481.0,-0.005,-0.391,1.27833,"December 16, 20",-0.00391
0,2020-12-15,1.285,1.285,1.265,1.27,1.27,138544.0,138544.0,-0.015,-1.167,1.27333,"December 15, 20",-0.01167
0,2020-12-14,1.29,1.29,1.27,1.285,1.285,97264.0,97264.0,-0.005,-0.388,1.28167,"December 14, 20",-0.00388
0,2020-12-11,1.27,1.29,1.27,1.27,1.27,224092.0,224092.0,0.0,0.0,1.27667,"December 11, 20",0.0
0,2020-12-10,1.29,1.29,1.275,1.275,1.275,58000.0,58000.0,-0.015,-1.163,1.28,"December 10, 20",-0.01163
0,2020-12-09,1.3,1.31,1.29,1.29,1.29,229701.0,229701.0,-0.01,-0.769,1.29667,"December 09, 20",-0.00769
0,2020-12-08,1.31,1.31,1.295,1.3,1.3,152237.0,152237.0,-0.01,-0.763,1.30167,"December 08, 20",-0.00763
0,2020-12-07,1.295,1.32,1.295,1.31,1.31,136232.0,136232.0,0.015,1.158,1.30833,"December 07, 20",0.01158
0,2020-12-04,1.315,1.315,1.29,1.3,1.3,175016.0,175016.0,-0.015,-1.141,1.30167,"December 04, 20",-0.01141
0,2020-12-03,1.32,1.325,1.315,1.32,1.32,264668.0,264668.0,0.0,0.0,1.32,"December 03, 20",0.0
0,2020-12-02,1.33,1.33,1.32,1.32,1.32,124232.0,124232.0,-0.01,-0.752,1.32333,"December 02, 20",-0.00752
0,2020-12-01,1.315,1.335,1.315,1.32,1.32,656277.0,656277.0,0.005,0.38,1.32333,"December 01, 20",0.0038
0,2020-11-30,1.31,1.32,1.3,1.32,1.32,367581.0,367581.0,0.01,0.763,1.31333,"November 30, 20",0.00763
0,2020-11-27,1.3,1.305,1.29,1.3,1.3,211011.0,211011.0,0.0,0.0,1.29833,"November 27, 20",0.0
