,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,22.35,23.614,22.24,22.86,22.86,10050.0,10050.0,0.51,2.282,22.90467,"February 12, 21",0.02282
0,2021-02-11,23.15,23.969999,22.25,22.25,22.25,13800.0,13800.0,-0.9,-3.888,22.82333,"February 11, 21",-0.03888
0,2021-02-10,23.35,23.5,22.799999,23.4,23.4,18000.0,18000.0,0.05,0.214,23.23333,"February 10, 21",0.00214
0,2021-02-09,22.51,24.35,22.24,23.75,23.75,19000.0,19000.0,1.24,5.509,23.44667,"February 09, 21",0.05509
0,2021-02-08,21.5,23.469999,21.26,22.5,22.5,25600.0,25600.0,1.0,4.651,22.41,"February 08, 21",0.04651
0,2021-02-05,20.799999,21.610001,20.799999,21.16,21.16,11900.0,11900.0,0.36,1.731,21.19,"February 05, 21",0.01731
0,2021-02-04,20.77,21.5,20.610001,20.75,20.75,10400.0,10400.0,-0.02,-0.096,20.95333,"February 04, 21",-0.00096
0,2021-02-03,20.85,21.200001,20.219999,21.0,21.0,7500.0,7500.0,0.15,0.719,20.80667,"February 03, 21",0.00719
0,2021-02-02,21.299999,22.030001,20.809999,20.809999,20.809999,18300.0,18300.0,-0.49,-2.3,21.21667,"February 02, 21",-0.023
0,2021-02-01,19.799999,21.41,19.66,21.200001,21.200001,26400.0,26400.0,1.4,7.071,20.75667,"February 01, 21",0.07071
0,2021-01-29,20.65,20.700001,19.16,19.57,19.57,39100.0,39100.0,-1.08,-5.23,19.81,"January 29, 21",-0.0523
0,2021-01-28,20.1,21.1,20.1,21.08,21.08,16200.0,16200.0,0.98,4.876,20.76,"January 28, 21",0.04876
0,2021-01-27,21.379999,21.620001,19.700001,19.799999,19.799999,29300.0,29300.0,-1.58,-7.39,20.37333,"January 27, 21",-0.0739
0,2021-01-26,22.370001,22.4,21.540001,21.9,21.9,20400.0,20400.0,-0.47,-2.101,21.94667,"January 26, 21",-0.02101
0,2021-01-25,22.17,22.4,21.51,22.379999,22.379999,20000.0,20000.0,0.21,0.947,22.09667,"January 25, 21",0.00947
0,2021-01-22,22.200001,22.27,21.32,22.07,22.07,13000.0,13000.0,-0.13,-0.586,21.88667,"January 22, 21",-0.00586
0,2021-01-21,22.93,22.99,21.209999,22.290001,22.290001,18800.0,18800.0,-0.64,-2.791,22.16333,"January 21, 21",-0.02791
0,2021-01-20,22.540001,23.200001,22.43,22.440001,22.440001,14400.0,14400.0,-0.1,-0.444,22.69,"January 20, 21",-0.00444
0,2021-01-19,21.42,22.709999,21.42,22.209999,22.209999,28000.0,28000.0,0.79,3.688,22.11333,"January 19, 21",0.03688
0,2021-01-15,21.4,21.639999,20.92,21.48,21.48,14700.0,14700.0,0.08,0.374,21.34667,"January 15, 21",0.00374
0,2021-01-14,22.0,22.5,21.25,21.25,21.25,18400.0,18400.0,-0.75,-3.409,21.66667,"January 14, 21",-0.03409
0,2021-01-13,22.42,22.42,21.0,22.09,22.09,31600.0,31600.0,-0.33,-1.472,21.83667,"January 13, 21",-0.01472
0,2021-01-12,20.459999,22.5,19.08,22.01,22.01,57200.0,57200.0,1.55,7.576,21.19667,"January 12, 21",0.07576
0,2021-01-11,19.209999,20.799999,19.200001,19.700001,19.700001,34900.0,34900.0,0.49,2.551,19.9,"January 11, 21",0.02551
0,2021-01-08,18.799999,20.16,18.32,19.26,19.26,46900.0,46900.0,0.46,2.447,19.24667,"January 08, 21",0.02447
0,2021-01-07,18.950001,19.48,18.879999,18.92,18.92,9600.0,9600.0,-0.03,-0.158,19.09333,"January 07, 21",-0.00158
0,2021-01-06,17.52,19.200001,17.52,18.91,18.91,37500.0,37500.0,1.39,7.934,18.54333,"January 06, 21",0.07934
0,2021-01-05,17.07,18.51,17.059999,17.950001,17.950001,20800.0,20800.0,0.88,5.155,17.84,"January 05, 21",0.05155
0,2021-01-04,17.530001,17.74,16.799999,17.299999,17.299999,64700.0,64700.0,-0.23,-1.312,17.28,"January 04, 21",-0.01312
0,2020-12-31,18.26,18.299999,17.48,17.51,17.51,19400.0,19400.0,-0.75,-4.107,17.76333,"December 31, 20",-0.04107
0,2020-12-30,18.379999,18.549999,17.559999,18.4,18.4,37100.0,37100.0,0.02,0.109,18.17,"December 30, 20",0.00109
0,2020-12-29,18.33,19.26,17.5,17.950001,17.950001,33000.0,33000.0,-0.38,-2.073,18.23667,"December 29, 20",-0.02073
0,2020-12-28,19.4,19.9,18.5,18.5,18.5,28600.0,28600.0,-0.9,-4.639,18.96667,"December 28, 20",-0.04639
0,2020-12-24,20.09,20.16,19.440001,19.52,19.52,7500.0,7500.0,-0.57,-2.837,19.70667,"December 24, 20",-0.02837
0,2020-12-23,20.65,21.5,20.030001,20.09,20.09,18200.0,18200.0,-0.56,-2.712,20.54,"December 23, 20",-0.02712
0,2020-12-22,20.4,20.879999,20.26,20.6,20.6,16600.0,16600.0,0.2,0.98,20.58,"December 22, 20",0.0098
0,2020-12-21,20.33,20.77,19.77,20.219999,20.219999,21300.0,21300.0,-0.11,-0.541,20.25333,"December 21, 20",-0.00541
0,2020-12-18,19.6,20.700001,19.6,20.5,20.5,40100.0,40100.0,0.9,4.592,20.26667,"December 18, 20",0.04592
0,2020-12-17,19.25,19.9,19.0,19.9,19.9,16600.0,16600.0,0.65,3.377,19.6,"December 17, 20",0.03377
0,2020-12-16,19.07,19.6,18.040001,19.200001,19.200001,50000.0,50000.0,0.13,0.682,18.94667,"December 16, 20",0.00682
0,2020-12-15,19.370001,19.5,18.5,19.120001,19.120001,26700.0,26700.0,-0.25,-1.291,19.04,"December 15, 20",-0.01291
0,2020-12-14,19.5,20.110001,19.209999,19.5,19.5,17000.0,17000.0,0.0,0.0,19.60667,"December 14, 20",0.0
0,2020-12-11,20.139999,20.23,19.1,19.59,19.59,16400.0,16400.0,-0.55,-2.731,19.64,"December 11, 20",-0.02731
0,2020-12-10,19.49,20.200001,19.1,20.1,20.1,14200.0,14200.0,0.61,3.13,19.8,"December 10, 20",0.0313
0,2020-12-09,19.57,19.709999,18.75,19.32,19.32,39600.0,39600.0,-0.25,-1.277,19.26,"December 09, 20",-0.01277
0,2020-12-08,20.02,20.4,19.07,19.280001,19.280001,46000.0,46000.0,-0.74,-3.696,19.58333,"December 08, 20",-0.03696
