,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,2.56,2.64,2.4211,2.43,2.43,1008272.0,1008272.0,-0.13,-5.078,2.49703,"February 16, 21",-0.05078
0,2021-02-12,2.47,2.62,2.425,2.5,2.5,779500.0,779500.0,0.03,1.215,2.515,"February 12, 21",0.01215
0,2021-02-11,2.63,2.65,2.42,2.47,2.47,1552900.0,1552900.0,-0.16,-6.084,2.51333,"February 11, 21",-0.06084
0,2021-02-10,2.53,2.79,2.26,2.63,2.63,4180900.0,4180900.0,0.1,3.953,2.56,"February 10, 21",0.03953
0,2021-02-09,2.48,2.68,2.42,2.52,2.52,2048200.0,2048200.0,0.04,1.613,2.54,"February 09, 21",0.01613
0,2021-02-08,2.51,2.79,2.42,2.54,2.54,2794800.0,2794800.0,0.03,1.195,2.58333,"February 08, 21",0.01195
0,2021-02-05,2.3,2.58,2.3,2.45,2.45,2006400.0,2006400.0,0.15,6.522,2.44333,"February 05, 21",0.06522
0,2021-02-04,2.18,2.28,2.14,2.23,2.23,737600.0,737600.0,0.05,2.294,2.21667,"February 04, 21",0.02294
0,2021-02-03,2.11,2.3,2.11,2.14,2.14,1160200.0,1160200.0,0.03,1.422,2.18333,"February 03, 21",0.01422
0,2021-02-02,2.15,2.17,2.0,2.1,2.1,741100.0,741100.0,-0.05,-2.326,2.09,"February 02, 21",-0.02326
0,2021-02-01,2.195,2.2,2.05,2.13,2.13,529600.0,529600.0,-0.065,-2.961,2.12667,"February 01, 21",-0.02961
0,2021-01-29,2.15,2.171,2.0,2.16,2.16,1047600.0,1047600.0,0.01,0.465,2.11033,"January 29, 21",0.00465
0,2021-01-28,2.26,2.369,2.1,2.18,2.18,1379400.0,1379400.0,-0.08,-3.54,2.21633,"January 28, 21",-0.0354
0,2021-01-27,2.15,2.4,2.12,2.38,2.38,2975300.0,2975300.0,0.23,10.698,2.3,"January 27, 21",0.10698
0,2021-01-26,2.59,2.91,2.32,2.48,2.48,20546200.0,20546200.0,-0.11,-4.247,2.57,"January 26, 21",-0.04247
0,2021-01-25,2.01,2.2,1.93,2.09,2.09,2947800.0,2947800.0,0.08,3.98,2.07333,"January 25, 21",0.0398
0,2021-01-22,1.87,2.06,1.82,1.94,1.94,2339300.0,2339300.0,0.07,3.743,1.94,"January 22, 21",0.03743
0,2021-01-21,1.96,1.97,1.8,1.885,1.885,1903000.0,1903000.0,-0.075,-3.827,1.885,"January 21, 21",-0.03827
0,2021-01-20,1.69,2.12,1.68,1.99,1.99,6140200.0,6140200.0,0.3,17.751,1.93,"January 20, 21",0.17751
0,2021-01-19,1.7,1.71,1.65,1.66,1.66,721300.0,721300.0,-0.04,-2.353,1.67333,"January 19, 21",-0.02353
0,2021-01-15,1.75,1.77,1.66,1.71,1.71,972500.0,972500.0,-0.04,-2.286,1.71333,"January 15, 21",-0.02286
0,2021-01-14,1.87,1.94,1.7,1.76,1.76,2122400.0,2122400.0,-0.11,-5.882,1.8,"January 14, 21",-0.05882
0,2021-01-13,1.632,2.1,1.62,1.82,1.82,6393200.0,6393200.0,0.188,11.52,1.84667,"January 13, 21",0.1152
0,2021-01-12,1.68,1.69,1.54,1.63,1.63,892000.0,892000.0,-0.05,-2.976,1.62,"January 12, 21",-0.02976
0,2021-01-11,1.647,1.7,1.61,1.66,1.66,845300.0,845300.0,0.013,0.789,1.65667,"January 11, 21",0.00789
0,2021-01-08,1.7,1.73,1.58,1.71,1.71,1852400.0,1852400.0,0.01,0.588,1.67333,"January 08, 21",0.00588
0,2021-01-07,1.72,1.79,1.68,1.75,1.75,1996300.0,1996300.0,0.03,1.744,1.74,"January 07, 21",0.01744
0,2021-01-06,2.34,2.44,1.66,1.76,1.76,7744500.0,7744500.0,-0.58,-24.786,1.95333,"January 06, 21",-0.24786
0,2021-01-05,2.35,2.45,2.12,2.23,2.23,962200.0,962200.0,-0.12,-5.106,2.26667,"January 05, 21",-0.05106
0,2021-01-04,1.969,2.35,1.93,2.35,2.35,1108200.0,1108200.0,0.381,19.35,2.21,"January 04, 21",0.1935
0,2020-12-31,2.15,2.196,1.86,1.87,1.87,1293800.0,1293800.0,-0.28,-13.023,1.97533,"December 31, 20",-0.13023
0,2020-12-30,2.33,2.35,2.07,2.11,2.11,1013600.0,1013600.0,-0.22,-9.442,2.17667,"December 30, 20",-0.09442
0,2020-12-29,2.28,2.7,2.22,2.36,2.36,1975400.0,1975400.0,0.08,3.509,2.42667,"December 29, 20",0.03509
0,2020-12-28,2.61,2.75,2.1,2.19,2.19,1328400.0,1328400.0,-0.42,-16.092,2.34667,"December 28, 20",-0.16092
