,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,149.729996,150.869995,147.770004,149.240005,149.240005,179700.0,179700.0,-0.48999,-0.327,149.29333,"February 12, 21",-0.00327
0,2021-02-11,151.820007,151.820007,149.520004,149.789993,149.789993,270900.0,270900.0,-2.03001,-1.337,150.37667,"February 11, 21",-0.01337
0,2021-02-10,147.850006,153.350006,147.669998,151.820007,151.820007,593400.0,593400.0,3.97,2.685,150.94667,"February 10, 21",0.02685
0,2021-02-09,146.0,147.399994,145.710007,146.789993,146.789993,265400.0,265400.0,0.78999,0.541,146.63333,"February 09, 21",0.00541
0,2021-02-08,146.740005,147.380005,145.639999,145.779999,145.779999,259400.0,259400.0,-0.96001,-0.654,146.26667,"February 08, 21",-0.00654
0,2021-02-05,145.419998,148.0,145.110001,146.080002,146.080002,257800.0,257800.0,0.66,0.454,146.39667,"February 05, 21",0.00454
0,2021-02-04,144.440002,146.139999,143.860001,145.289993,145.289993,172800.0,172800.0,0.84999,0.588,145.09666,"February 04, 21",0.00588
0,2021-02-03,144.399994,144.669998,143.669998,144.470001,144.470001,186200.0,186200.0,0.07001,0.048,144.27,"February 03, 21",0.00048
0,2021-02-02,142.800003,145.160004,142.460007,144.399994,144.399994,254200.0,254200.0,1.59999,1.12,144.00667,"February 02, 21",0.0112
0,2021-02-01,142.190002,143.440002,141.460007,142.080002,142.080002,203600.0,203600.0,-0.11,-0.077,142.32667,"February 01, 21",-0.00077
0,2021-01-29,142.899994,144.179993,140.529999,141.0,141.0,445300.0,445300.0,-1.89999,-1.33,141.90333,"January 29, 21",-0.0133
0,2021-01-28,143.0,143.970001,142.100006,142.960007,142.960007,164600.0,164600.0,-0.03999,-0.028,143.01,"January 28, 21",-0.00028
0,2021-01-27,145.0,145.0,142.649994,143.0,143.0,219000.0,219000.0,-2.0,-1.379,143.55,"January 27, 21",-0.01379
0,2021-01-26,145.460007,145.809998,144.229996,145.410004,145.410004,162300.0,162300.0,-0.05,-0.034,145.15,"January 26, 21",-0.00034
0,2021-01-25,145.169998,145.240005,143.820007,145.059998,145.059998,210800.0,210800.0,-0.11,-0.076,144.70667,"January 25, 21",-0.00076
0,2021-01-22,144.660004,145.559998,144.0,145.240005,145.240005,324300.0,324300.0,0.58,0.401,144.93333,"January 22, 21",0.00401
0,2021-01-21,144.039993,144.860001,143.460007,144.740005,144.740005,137400.0,137400.0,0.70001,0.486,144.35334,"January 21, 21",0.00486
0,2021-01-20,143.679993,144.039993,142.199997,144.039993,144.039993,197100.0,197100.0,0.36,0.251,143.42666,"January 20, 21",0.00251
0,2021-01-19,143.910004,144.220001,143.330002,143.350006,143.350006,305000.0,305000.0,-0.56,-0.389,143.63334,"January 19, 21",-0.00389
0,2021-01-18,144.529999,144.880005,143.520004,143.899994,143.899994,105200.0,105200.0,-0.63001,-0.436,144.1,"January 18, 21",-0.00436
0,2021-01-15,143.559998,143.990005,142.100006,143.839996,143.839996,185100.0,185100.0,0.28,0.195,143.31,"January 15, 21",0.00195
0,2021-01-14,143.110001,144.110001,142.550003,142.830002,142.830002,297500.0,297500.0,-0.28,-0.196,143.16334,"January 14, 21",-0.00196
0,2021-01-13,143.529999,145.050003,142.850006,142.910004,142.910004,267400.0,267400.0,-0.62,-0.432,143.60334,"January 13, 21",-0.00432
