,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,148.37,151.7,145.58,146.51,146.51,5379003.0,5379003.0,-1.86,-1.254,147.93,"February 12, 21",-0.01254
0,2021-02-11,149.300003,153.259995,146.889999,149.910004,149.910004,3355200.0,3355200.0,0.61,0.409,150.02,"February 11, 21",0.00409
0,2021-02-10,145.550003,151.860001,145.300003,148.899994,148.899994,3428300.0,3428300.0,3.34999,2.302,148.68667,"February 10, 21",0.02302
0,2021-02-09,144.979996,145.910004,143.070007,144.479996,144.479996,2613300.0,2613300.0,-0.5,-0.345,144.48667,"February 09, 21",-0.00345
0,2021-02-08,142.100006,146.320007,142.100006,145.419998,145.419998,2523500.0,2523500.0,3.31999,2.336,144.61334,"February 08, 21",0.02336
0,2021-02-05,143.330002,145.669998,140.289993,141.399994,141.399994,2058200.0,2058200.0,-1.93001,-1.347,142.45333,"February 05, 21",-0.01347
0,2021-02-04,141.660004,142.919998,140.009995,141.910004,141.910004,2080900.0,2080900.0,0.25,0.176,141.61333,"February 04, 21",0.00176
0,2021-02-03,137.979996,141.149994,137.059998,138.479996,138.479996,3341200.0,3341200.0,0.5,0.362,138.89666,"February 03, 21",0.00362
0,2021-02-02,129.059998,136.779999,128.830002,136.130005,136.130005,4934300.0,4934300.0,7.07001,5.478,133.91334,"February 02, 21",0.05478
0,2021-02-01,126.150002,129.600006,125.650002,127.300003,127.300003,5913400.0,5913400.0,1.15,0.912,127.51667,"February 01, 21",0.00912
0,2021-01-29,124.940002,126.339996,120.419998,124.099998,124.099998,4600400.0,4600400.0,-0.84,-0.672,123.62,"January 29, 21",-0.00672
0,2021-01-28,126.379997,130.160004,124.599998,126.739998,126.739998,8107100.0,8107100.0,0.36,0.285,127.16667,"January 28, 21",0.00285
0,2021-01-27,128.369995,130.490005,118.300003,123.209999,123.209999,7235900.0,7235900.0,-5.16,-4.02,124.0,"January 27, 21",-0.0402
0,2021-01-26,137.589996,137.589996,130.009995,131.5,131.5,2984800.0,2984800.0,-6.09,-4.426,133.03333,"January 26, 21",-0.04426
0,2021-01-25,135.690002,138.550003,126.190002,135.990005,135.990005,7253700.0,7253700.0,0.3,0.221,133.57667,"January 25, 21",0.00221
0,2021-01-22,139.820007,140.330002,136.440002,136.520004,136.520004,2696100.0,2696100.0,-3.3,-2.36,137.76334,"January 22, 21",-0.0236
0,2021-01-21,142.880005,142.880005,136.009995,138.880005,138.880005,3168100.0,3168100.0,-4.0,-2.8,139.25667,"January 21, 21",-0.028
0,2021-01-20,141.660004,144.100006,138.399994,141.75,141.75,2293400.0,2293400.0,0.09,0.064,141.41667,"January 20, 21",0.00064
0,2021-01-19,142.539993,143.690002,140.229996,142.820007,142.820007,1809500.0,1809500.0,0.28001,0.196,142.24667,"January 19, 21",0.00196
0,2021-01-15,144.0,144.350006,140.110001,140.690002,140.690002,1493500.0,1493500.0,-3.31,-2.299,141.71667,"January 15, 21",-0.02299
0,2021-01-14,141.119995,146.410004,141.119995,144.169998,144.169998,2665800.0,2665800.0,3.05,2.161,143.9,"January 14, 21",0.02161
0,2021-01-13,140.199997,141.089996,138.350006,140.610001,140.610001,1966200.0,1966200.0,0.41,0.292,140.01667,"January 13, 21",0.00292
0,2021-01-12,142.850006,144.050003,140.860001,140.949997,140.949997,1519900.0,1519900.0,-1.90001,-1.33,141.95333,"January 12, 21",-0.0133
0,2021-01-11,140.309998,144.5,140.110001,142.960007,142.960007,1474700.0,1474700.0,2.65001,1.889,142.52334,"January 11, 21",0.01889
0,2021-01-08,143.399994,144.75,141.050003,144.020004,144.020004,1484000.0,1484000.0,0.62001,0.432,143.27334,"January 08, 21",0.00432
0,2021-01-07,144.110001,144.669998,139.839996,142.289993,142.289993,2173500.0,2173500.0,-1.82001,-1.263,142.26666,"January 07, 21",-0.01263
0,2021-01-06,138.110001,147.550003,136.839996,143.419998,143.419998,4559100.0,4559100.0,5.31,3.845,142.60333,"January 06, 21",0.03845
0,2021-01-05,131.470001,137.940002,131.460007,137.139999,137.139999,3487300.0,3487300.0,5.67,4.313,135.51334,"January 05, 21",0.04313
0,2021-01-04,134.570007,135.869995,128.309998,131.369995,131.369995,3472400.0,3472400.0,-3.20001,-2.378,131.85,"January 04, 21",-0.02378
0,2020-12-31,132.110001,133.690002,130.279999,132.399994,132.399994,1459000.0,1459000.0,0.28999,0.22,132.12333,"December 31, 20",0.0022
0,2020-12-30,132.0,133.050003,130.880005,132.119995,132.119995,1231300.0,1231300.0,0.11999,0.091,132.01667,"December 30, 20",0.00091
0,2020-12-29,128.820007,132.289993,128.279999,131.300003,131.300003,2180700.0,2180700.0,2.48,1.925,130.62333,"December 29, 20",0.01925
0,2020-12-28,127.790001,130.300003,127.129997,128.479996,128.479996,1651000.0,1651000.0,0.68999,0.54,128.63667,"December 28, 20",0.0054
0,2020-12-24,126.940002,127.43,125.75,126.959999,126.959999,564100.0,564100.0,0.02,0.016,126.71333,"December 24, 20",0.00016
0,2020-12-23,123.989998,128.160004,123.169998,126.489998,126.489998,1353600.0,1353600.0,2.5,2.016,125.94,"December 23, 20",0.02016
0,2020-12-22,124.080002,126.110001,122.5,123.150002,123.150002,2185600.0,2185600.0,-0.93,-0.75,123.92,"December 22, 20",-0.0075
0,2020-12-21,121.779999,124.690002,120.150002,123.360001,123.360001,2637400.0,2637400.0,1.58,1.297,122.73334,"December 21, 20",0.01297
0,2020-12-18,125.199997,127.459999,122.400002,125.540001,125.540001,7924100.0,7924100.0,0.34,0.272,125.13333,"December 18, 20",0.00272
0,2020-12-17,125.660004,125.660004,122.339996,124.480003,124.480003,3609800.0,3609800.0,-1.18,-0.939,124.16,"December 17, 20",-0.00939
0,2020-12-16,126.489998,126.489998,122.82,124.980003,124.980003,2739700.0,2739700.0,-1.51,-1.194,124.76333,"December 16, 20",-0.01194
0,2020-12-15,124.5,126.660004,123.360001,126.0,126.0,2218400.0,2218400.0,1.5,1.205,125.34,"December 15, 20",0.01205
0,2020-12-14,124.449997,125.0,122.199997,123.330002,123.330002,2773800.0,2773800.0,-1.12,-0.9,123.51,"December 14, 20",-0.009
0,2020-12-11,129.529999,129.660004,122.739998,123.019997,123.019997,4987900.0,4987900.0,-6.51,-5.026,125.14,"December 11, 20",-0.05026
0,2020-12-10,125.690002,134.089996,125.690002,130.470001,130.470001,4567900.0,4567900.0,4.78,3.803,130.08333,"December 10, 20",0.03803
0,2020-12-09,128.240005,132.919998,125.75,128.839996,128.839996,3469300.0,3469300.0,0.59999,0.468,129.17,"December 09, 20",0.00468
0,2020-12-08,125.82,127.400002,124.050003,126.279999,126.279999,1693300.0,1693300.0,0.46,0.366,125.91,"December 08, 20",0.00366
0,2020-12-07,128.509995,128.779999,124.620003,126.519997,126.519997,1767200.0,1767200.0,-1.99,-1.549,126.64,"December 07, 20",-0.01549
0,2020-12-04,128.190002,128.779999,125.25,128.580002,128.580002,2024400.0,2024400.0,0.39,0.304,127.53667,"December 04, 20",0.00304
0,2020-12-03,129.110001,129.929993,126.699997,127.349998,127.349998,1710700.0,1710700.0,-1.76,-1.363,127.99333,"December 03, 20",-0.01363
0,2020-12-02,124.699997,129.419998,124.489998,127.870003,127.870003,1726800.0,1726800.0,3.17001,2.542,127.26,"December 02, 20",0.02542
0,2020-12-01,126.790001,128.309998,125.169998,126.220001,126.220001,1987200.0,1987200.0,-0.57,-0.45,126.56667,"December 01, 20",-0.0045
0,2020-11-30,123.709999,125.309998,121.360001,124.489998,124.489998,2791100.0,2791100.0,0.78,0.631,123.72,"November 30, 20",0.00631
0,2020-11-27,124.0,125.68,122.459999,123.730003,123.730003,840800.0,840800.0,-0.27,-0.218,123.95667,"November 27, 20",-0.00218
0,2020-11-25,124.25,124.379997,121.800003,123.18,123.18,1344900.0,1344900.0,-1.07,-0.861,123.12,"November 25, 20",-0.00861
0,2020-11-24,125.699997,125.75,122.800003,125.050003,125.050003,2619400.0,2619400.0,-0.64999,-0.517,124.53334,"November 24, 20",-0.00517
0,2020-11-23,121.18,124.949997,120.120003,122.800003,122.800003,2290600.0,2290600.0,1.62,1.337,122.62333,"November 23, 20",0.01337
0,2020-11-20,123.449997,123.660004,119.769997,119.900002,119.900002,2936600.0,2936600.0,-3.54999,-2.876,121.11,"November 20, 20",-0.02876
0,2020-11-19,121.610001,124.160004,120.029999,123.959999,123.959999,2045100.0,2045100.0,2.35,1.932,122.71667,"November 19, 20",0.01932
0,2020-11-18,123.099998,126.080002,122.010002,122.519997,122.519997,1981500.0,1981500.0,-0.58,-0.471,123.53667,"November 18, 20",-0.00471
0,2020-11-17,122.580002,123.779999,121.129997,123.029999,123.029999,1937700.0,1937700.0,0.45,0.367,122.64667,"November 17, 20",0.00367
0,2020-11-16,128.770004,128.979996,122.32,123.559998,123.559998,3136100.0,3136100.0,-5.21001,-4.046,124.95333,"November 16, 20",-0.04046
0,2020-11-13,119.099998,124.980003,118.300003,123.449997,123.449997,3636100.0,3636100.0,4.35,3.652,122.24333,"November 13, 20",0.03652
0,2020-11-12,118.300003,119.900002,115.599998,117.5,117.5,3190800.0,3190800.0,-0.8,-0.676,117.66667,"November 12, 20",-0.00676
0,2020-11-11,120.300003,123.389999,118.639999,119.699997,119.699997,3728400.0,3728400.0,-0.60001,-0.499,120.57667,"November 11, 20",-0.00499
0,2020-11-10,122.279999,126.809998,119.739998,122.75,122.75,7438500.0,7438500.0,0.47,0.384,123.1,"November 10, 20",0.00384
0,2020-11-09,119.199997,130.570007,119.190002,128.639999,128.639999,19306700.0,19306700.0,9.44,7.919,126.13334,"November 09, 20",0.07919
