,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,410.0,412.0,395.0,396.899994,396.899994,125607.0,125607.0,-13.10001,-3.195,401.3,"February 15, 21",-0.03195
0,2021-02-12,393.649994,409.399994,387.399994,401.0,401.0,332629.0,332629.0,7.35001,1.867,399.26666,"February 12, 21",0.01867
0,2021-02-11,388.799988,394.549988,388.0,393.649994,393.649994,42096.0,42096.0,4.85001,1.247,392.06666,"February 11, 21",0.01247
0,2021-02-10,388.950012,395.0,382.299988,391.899994,391.899994,90723.0,90723.0,2.94998,0.758,389.73333,"February 10, 21",0.00758
0,2021-02-09,381.0,400.0,381.0,387.549988,387.549988,217460.0,217460.0,6.54999,1.719,389.51666,"February 09, 21",0.01719
0,2021-02-08,380.0,381.0,372.25,377.350006,377.350006,52834.0,52834.0,-2.64999,-0.697,376.86667,"February 08, 21",-0.00697
0,2021-02-05,384.299988,384.600006,371.299988,373.700012,373.700012,20757.0,20757.0,-10.59998,-2.758,376.53334,"February 05, 21",-0.02758
0,2021-02-04,385.700012,385.700012,378.0,381.049988,381.049988,25693.0,25693.0,-4.65002,-1.206,381.58333,"February 04, 21",-0.01206
0,2021-02-03,382.100006,390.0,377.700012,380.5,380.5,122838.0,122838.0,-1.60001,-0.419,382.73334,"February 03, 21",-0.00419
0,2021-02-02,372.0,382.899994,366.75,377.049988,377.049988,58765.0,58765.0,5.04999,1.358,375.56666,"February 02, 21",0.01358
0,2021-02-01,352.399994,370.950012,352.25,368.399994,368.399994,38036.0,38036.0,16.0,4.54,363.86667,"February 01, 21",0.0454
0,2021-01-29,360.100006,363.049988,352.25,355.049988,355.049988,12124.0,12124.0,-5.05002,-1.402,356.78333,"January 29, 21",-0.01402
0,2021-01-28,353.850006,359.700012,347.600006,356.299988,356.299988,13675.0,13675.0,2.44998,0.692,354.53334,"January 28, 21",0.00692
0,2021-01-27,365.0,365.0,352.25,353.850006,353.850006,18804.0,18804.0,-11.14999,-3.055,357.03334,"January 27, 21",-0.03055
0,2021-01-25,369.0,374.649994,355.0,357.200012,357.200012,27142.0,27142.0,-11.79999,-3.198,362.28334,"January 25, 21",-0.03198
0,2021-01-22,371.0,376.0,362.100006,364.600006,364.600006,41648.0,41648.0,-6.39999,-1.725,367.56667,"January 22, 21",-0.01725
0,2021-01-21,376.5,379.950012,370.0,371.350006,371.350006,69049.0,69049.0,-5.14999,-1.368,373.76667,"January 21, 21",-0.01368
0,2021-01-20,364.0,370.0,361.100006,369.350006,369.350006,27875.0,27875.0,5.35001,1.47,366.81667,"January 20, 21",0.0147
0,2021-01-19,358.399994,364.0,358.399994,360.950012,360.950012,19996.0,19996.0,2.55002,0.712,361.11667,"January 19, 21",0.00712
0,2021-01-18,364.0,364.049988,350.0,352.850006,352.850006,31319.0,31319.0,-11.14999,-3.063,355.63333,"January 18, 21",-0.03063
0,2021-01-15,366.0,368.0,359.0,361.100006,361.100006,30446.0,30446.0,-4.89999,-1.339,362.7,"January 15, 21",-0.01339
0,2021-01-14,368.100006,371.200012,361.950012,364.850006,364.850006,21350.0,21350.0,-3.25,-0.883,366.00001,"January 14, 21",-0.00883
0,2021-01-13,371.299988,375.350006,362.0,365.899994,365.899994,45497.0,45497.0,-5.39999,-1.454,367.75,"January 13, 21",-0.01454
0,2021-01-12,374.0,375.399994,367.799988,371.75,371.75,51892.0,51892.0,-2.25,-0.602,371.64999,"January 12, 21",-0.00602
0,2021-01-11,377.25,383.5,371.100006,372.600006,372.600006,57682.0,57682.0,-4.64999,-1.233,375.73334,"January 11, 21",-0.01233
0,2021-01-08,382.399994,385.899994,373.049988,376.600006,376.600006,74359.0,74359.0,-5.79999,-1.517,378.51666,"January 08, 21",-0.01517
0,2021-01-07,372.100006,388.649994,372.100006,380.299988,380.299988,182752.0,182752.0,8.19998,2.204,380.35,"January 07, 21",0.02204
0,2021-01-06,369.200012,380.0,365.0,371.600006,371.600006,76970.0,76970.0,2.39999,0.65,372.2,"January 06, 21",0.0065
0,2021-01-05,370.0,375.5,365.899994,371.899994,371.899994,56361.0,56361.0,1.89999,0.514,371.1,"January 05, 21",0.00514
0,2021-01-04,375.0,378.950012,366.700012,371.399994,371.399994,37917.0,37917.0,-3.60001,-0.96,372.35001,"January 04, 21",-0.0096
0,2021-01-01,376.0,378.649994,369.799988,371.799988,371.799988,31454.0,31454.0,-4.20001,-1.117,373.41666,"January 01, 21",-0.01117
0,2020-12-31,378.299988,382.350006,370.0,372.25,372.25,56095.0,56095.0,-6.04999,-1.599,374.86667,"December 31, 20",-0.01599
0,2020-12-30,371.600006,380.0,361.149994,376.299988,376.299988,125093.0,125093.0,4.69998,1.265,372.48333,"December 30, 20",0.01265
0,2020-12-29,370.950012,373.25,357.0,366.75,366.75,64954.0,64954.0,-4.20001,-1.132,365.66667,"December 29, 20",-0.01132
0,2020-12-28,354.0,369.649994,350.450012,365.399994,365.399994,99158.0,99158.0,11.39999,3.22,361.83333,"December 28, 20",0.0322
0,2020-12-24,352.5,360.049988,346.0,347.399994,347.399994,52712.0,52712.0,-5.10001,-1.447,351.14999,"December 24, 20",-0.01447
0,2020-12-23,336.799988,350.0,333.0,348.799988,348.799988,58101.0,58101.0,12.0,3.563,343.93333,"December 23, 20",0.03563
0,2020-12-22,337.0,346.950012,315.25,336.100006,336.100006,180257.0,180257.0,-0.89999,-0.267,332.76667,"December 22, 20",-0.00267
0,2020-12-21,377.799988,377.799988,328.700012,334.299988,334.299988,110810.0,110810.0,-43.5,-11.514,346.93333,"December 21, 20",-0.11514
0,2020-12-18,371.600006,376.0,362.0,370.75,370.75,43195.0,43195.0,-0.85001,-0.229,369.58333,"December 18, 20",-0.00229
0,2020-12-17,377.0,384.0,370.0,371.100006,371.100006,56925.0,56925.0,-5.89999,-1.565,375.03334,"December 17, 20",-0.01565
