,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-29,0.63,0.63,0.62,0.62,0.62,125000.0,125000.0,-0.01,-1.587,0.62333,"March 29, 18",-0.01587
0,2018-03-28,0.63,0.63,0.62,0.62,0.62,151790.0,151790.0,-0.01,-1.587,0.62333,"March 28, 18",-0.01587
0,2018-03-27,0.67,0.67,0.6,0.6,0.6,108205.0,108205.0,-0.07,-10.448,0.62333,"March 27, 18",-0.10448
0,2018-03-26,0.68,0.68,0.65,0.68,0.68,84955.0,84955.0,0.0,0.0,0.67,"March 26, 18",0.0
0,2018-03-23,0.66,0.67,0.66,0.67,0.67,1793.0,1793.0,0.01,1.515,0.66667,"March 23, 18",0.01515
0,2018-03-22,0.66,0.66,0.66,0.66,0.66,16000.0,16000.0,0.0,0.0,0.66,"March 22, 18",0.0
0,2018-03-21,0.66,0.66,0.66,0.66,0.66,3582.0,3582.0,0.0,0.0,0.66,"March 21, 18",0.0
0,2018-03-20,0.66,0.66,0.66,0.66,0.66,31793.0,31793.0,0.0,0.0,0.66,"March 20, 18",0.0
0,2018-03-19,0.66,0.68,0.66,0.66,0.66,55970.0,55970.0,0.0,0.0,0.66667,"March 19, 18",0.0
0,2018-03-16,0.7,0.7,0.57,0.61,0.61,40200.0,40200.0,-0.09,-12.857,0.62667,"March 16, 18",-0.12857
0,2018-03-15,0.72,0.72,0.72,0.72,0.72,500.0,500.0,0.0,0.0,0.72,"March 15, 18",0.0
0,2018-03-14,0.73,0.75,0.73,0.75,0.75,12500.0,12500.0,0.02,2.74,0.74333,"March 14, 18",0.0274
0,2018-03-13,0.73,0.73,0.73,0.73,0.73,3000.0,3000.0,0.0,0.0,0.73,"March 13, 18",0.0
0,2018-03-12,0.71,0.71,0.71,0.71,0.71,3000.0,3000.0,0.0,0.0,0.71,"March 12, 18",0.0
0,2018-03-09,0.7,0.7,0.7,0.7,0.7,13000.0,13000.0,0.0,0.0,0.7,"March 09, 18",0.0
0,2018-03-08,0.68,0.68,0.68,0.68,0.68,2000.0,2000.0,0.0,0.0,0.68,"March 08, 18",0.0
0,2018-03-07,0.7,0.7,0.66,0.66,0.66,4250.0,4250.0,-0.04,-5.714,0.67333,"March 07, 18",-0.05714
0,2018-03-06,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"March 06, 18",0.0
0,2018-03-05,0.72,0.72,0.72,0.72,0.72,4700.0,4700.0,0.0,0.0,0.72,"March 05, 18",0.0
0,2018-03-02,0.73,0.73,0.73,0.73,0.73,0.0,0.0,0.0,0.0,0.0,"March 02, 18",0.0
0,2018-03-01,0.71,0.73,0.71,0.73,0.73,9364.0,9364.0,0.02,2.817,0.72333,"March 01, 18",0.02817
0,2018-02-28,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"February 28, 18",0.0
0,2018-02-27,0.72,0.72,0.72,0.72,0.72,4500.0,4500.0,0.0,0.0,0.72,"February 27, 18",0.0
0,2018-02-26,0.7,0.7,0.7,0.7,0.7,720.0,720.0,0.0,0.0,0.7,"February 26, 18",0.0
0,2018-02-23,0.72,0.72,0.72,0.72,0.72,6000.0,6000.0,0.0,0.0,0.72,"February 23, 18",0.0
0,2018-02-22,0.7,0.7,0.7,0.7,0.7,500.0,500.0,0.0,0.0,0.7,"February 22, 18",0.0
0,2018-02-21,0.71,0.71,0.71,0.71,0.71,0.0,0.0,0.0,0.0,0.0,"February 21, 18",0.0
0,2018-02-20,0.71,0.71,0.71,0.71,0.71,985.0,985.0,0.0,0.0,0.71,"February 20, 18",0.0
0,2018-02-16,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"February 16, 18",0.0
0,2018-02-15,0.7,0.7,0.7,0.7,0.7,0.0,0.0,0.0,0.0,0.0,"February 15, 18",0.0
0,2018-02-14,0.7,0.7,0.7,0.7,0.7,3000.0,3000.0,0.0,0.0,0.7,"February 14, 18",0.0
0,2018-02-13,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"February 13, 18",0.0
0,2018-02-12,0.72,0.72,0.72,0.72,0.72,1264.0,1264.0,0.0,0.0,0.72,"February 12, 18",0.0
0,2018-02-09,0.69,0.69,0.68,0.68,0.68,7001.0,7001.0,-0.01,-1.449,0.68333,"February 09, 18",-0.01449
0,2018-02-08,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,0.0,"February 08, 18",0.0
0,2018-02-07,0.72,0.72,0.72,0.72,0.72,1000.0,1000.0,0.0,0.0,0.72,"February 07, 18",0.0
0,2018-02-06,0.73,0.73,0.73,0.73,0.73,590.0,590.0,0.0,0.0,0.73,"February 06, 18",0.0
0,2018-02-05,0.74,0.74,0.73,0.73,0.73,12500.0,12500.0,-0.01,-1.351,0.73333,"February 05, 18",-0.01351
0,2018-02-02,0.75,0.75,0.75,0.75,0.75,6111.0,6111.0,0.0,0.0,0.75,"February 02, 18",0.0
0,2018-02-01,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"February 01, 18",0.0
0,2018-01-31,0.75,0.75,0.75,0.75,0.75,1450.0,1450.0,0.0,0.0,0.75,"January 31, 18",0.0
0,2018-01-30,0.72,0.72,0.72,0.72,0.72,4000.0,4000.0,0.0,0.0,0.72,"January 30, 18",0.0
0,2018-01-29,0.72,0.72,0.72,0.72,0.72,4159.0,4159.0,0.0,0.0,0.72,"January 29, 18",0.0
0,2018-01-26,0.72,0.8,0.72,0.8,0.8,31000.0,31000.0,0.08,11.111,0.77333,"January 26, 18",0.11111
0,2018-01-25,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"January 25, 18",0.0
0,2018-01-24,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"January 24, 18",0.0
0,2018-01-23,0.75,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,"January 23, 18",0.0
0,2018-01-22,0.75,0.75,0.75,0.75,0.75,6400.0,6400.0,0.0,0.0,0.75,"January 22, 18",0.0
0,2018-01-19,0.74,0.74,0.74,0.74,0.74,2500.0,2500.0,0.0,0.0,0.74,"January 19, 18",0.0
0,2018-01-18,0.73,0.73,0.73,0.73,0.73,2271.0,2271.0,0.0,0.0,0.73,"January 18, 18",0.0
0,2018-01-17,0.71,0.73,0.71,0.73,0.73,4000.0,4000.0,0.02,2.817,0.72333,"January 17, 18",0.02817
0,2018-01-16,0.73,0.75,0.63,0.75,0.75,14845.0,14845.0,0.02,2.74,0.71,"January 16, 18",0.0274
0,2018-01-12,0.72,0.72,0.72,0.72,0.72,21000.0,21000.0,0.0,0.0,0.72,"January 12, 18",0.0
0,2018-01-11,0.7,0.7,0.7,0.7,0.7,5710.0,5710.0,0.0,0.0,0.7,"January 11, 18",0.0
0,2018-01-10,0.7,0.71,0.7,0.7,0.7,7291.0,7291.0,0.0,0.0,0.70333,"January 10, 18",0.0
0,2018-01-09,0.72,0.72,0.72,0.72,0.72,550.0,550.0,0.0,0.0,0.72,"January 09, 18",0.0
0,2018-01-08,0.68,0.68,0.68,0.68,0.68,0.0,0.0,0.0,0.0,0.0,"January 08, 18",0.0
0,2018-01-05,0.72,0.73,0.68,0.68,0.68,7000.0,7000.0,-0.04,-5.556,0.69667,"January 05, 18",-0.05556
