,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1.34,1.34,1.305,1.315,1.315,310042.0,310042.0,-0.025,-1.866,1.32,"February 15, 21",-0.01866
0,2021-02-12,1.35,1.35,1.3,1.335,1.335,814672.0,814672.0,-0.015,-1.111,1.32833,"February 12, 21",-0.01111
0,2021-02-11,1.34,1.35,1.33,1.335,1.335,465968.0,465968.0,-0.005,-0.373,1.33833,"February 11, 21",-0.00373
0,2021-02-10,1.29,1.34,1.29,1.33,1.33,1269904.0,1269904.0,0.04,3.101,1.32,"February 10, 21",0.03101
0,2021-02-09,1.31,1.31,1.29,1.29,1.29,226126.0,226126.0,-0.02,-1.527,1.29667,"February 09, 21",-0.01527
0,2021-02-08,1.285,1.31,1.275,1.31,1.31,109689.0,109689.0,0.025,1.946,1.29833,"February 08, 21",0.01946
0,2021-02-05,1.3,1.3,1.28,1.285,1.285,71795.0,71795.0,-0.015,-1.154,1.28833,"February 05, 21",-0.01154
0,2021-02-04,1.31,1.315,1.295,1.295,1.295,116596.0,116596.0,-0.015,-1.145,1.30167,"February 04, 21",-0.01145
0,2021-02-03,1.3,1.315,1.29,1.295,1.295,438134.0,438134.0,-0.005,-0.385,1.3,"February 03, 21",-0.00385
0,2021-02-02,1.31,1.32,1.3,1.32,1.32,114340.0,114340.0,0.01,0.763,1.31333,"February 02, 21",0.00763
0,2021-02-01,1.365,1.365,1.29,1.32,1.32,170473.0,170473.0,-0.045,-3.297,1.325,"February 01, 21",-0.03297
0,2021-01-29,1.34,1.34,1.27,1.3,1.3,761663.0,761663.0,-0.04,-2.985,1.30333,"January 29, 21",-0.02985
0,2021-01-28,1.35,1.35,1.35,1.35,1.35,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,1.34,1.4,1.335,1.35,1.35,42352.0,42352.0,0.01,0.746,1.36167,"January 27, 21",0.00746
0,2021-01-25,1.335,1.375,1.335,1.35,1.35,34755.0,34755.0,0.015,1.124,1.35333,"January 25, 21",0.01124
0,2021-01-22,1.4,1.4,1.32,1.33,1.33,38114.0,38114.0,-0.07,-5.0,1.35,"January 22, 21",-0.05
0,2021-01-21,1.405,1.42,1.35,1.35,1.35,35263.0,35263.0,-0.055,-3.915,1.37333,"January 21, 21",-0.03915
0,2021-01-20,1.405,1.46,1.39,1.39,1.39,101025.0,101025.0,-0.015,-1.068,1.41333,"January 20, 21",-0.01068
0,2021-01-19,1.365,1.42,1.36,1.42,1.42,147511.0,147511.0,0.055,4.029,1.4,"January 19, 21",0.04029
0,2021-01-18,1.38,1.38,1.35,1.35,1.35,63420.0,63420.0,-0.03,-2.174,1.36,"January 18, 21",-0.02174
0,2021-01-15,1.33,1.38,1.33,1.36,1.36,40117.0,40117.0,0.03,2.256,1.35667,"January 15, 21",0.02256
0,2021-01-14,1.325,1.33,1.305,1.305,1.305,139319.0,139319.0,-0.02,-1.509,1.31333,"January 14, 21",-0.01509
0,2021-01-13,1.3,1.33,1.29,1.29,1.29,215037.0,215037.0,-0.01,-0.769,1.30333,"January 13, 21",-0.00769
0,2021-01-12,1.32,1.32,1.29,1.29,1.29,31408.0,31408.0,-0.03,-2.273,1.3,"January 12, 21",-0.02273
0,2021-01-11,1.33,1.33,1.305,1.305,1.305,105380.0,105380.0,-0.025,-1.88,1.31333,"January 11, 21",-0.0188
0,2021-01-08,1.285,1.33,1.285,1.33,1.33,73300.0,73300.0,0.045,3.502,1.315,"January 08, 21",0.03502
0,2021-01-07,1.32,1.33,1.28,1.28,1.28,156184.0,156184.0,-0.04,-3.03,1.29667,"January 07, 21",-0.0303
0,2021-01-06,1.32,1.335,1.27,1.32,1.32,276728.0,276728.0,0.0,0.0,1.30833,"January 06, 21",0.0
0,2021-01-05,1.305,1.335,1.305,1.33,1.33,101165.0,101165.0,0.025,1.916,1.32333,"January 05, 21",0.01916
0,2021-01-04,1.27,1.35,1.27,1.3,1.3,230457.0,230457.0,0.03,2.362,1.30667,"January 04, 21",0.02362
0,2020-12-31,1.21,1.21,1.21,1.21,1.21,4804.0,4804.0,0.0,0.0,1.21,"December 31, 20",0.0
0,2020-12-30,1.22,1.22,1.19,1.19,1.19,7019.0,7019.0,-0.03,-2.459,1.2,"December 30, 20",-0.02459
0,2020-12-29,1.23,1.23,1.22,1.22,1.199,48973.0,48973.0,-0.01,-0.813,1.22333,"December 29, 20",-0.00813
0,2020-12-24,1.25,1.25,1.21,1.22,1.199,48117.0,48117.0,-0.03,-2.4,1.22667,"December 24, 20",-0.024
0,2020-12-23,1.25,1.25,1.22,1.25,1.228484,16437.0,16437.0,0.0,0.0,1.24,"December 23, 20",0.0
0,2020-12-22,1.245,1.25,1.245,1.25,1.228484,15523.0,15523.0,0.005,0.402,1.24833,"December 22, 20",0.00402
0,2020-12-21,1.23,1.26,1.22,1.25,1.228484,11161.0,11161.0,0.02,1.626,1.24333,"December 21, 20",0.01626
0,2020-12-18,1.23,1.23,1.23,1.23,1.208828,2407.0,2407.0,0.0,0.0,1.23,"December 18, 20",0.0
0,2020-12-17,1.245,1.245,1.22,1.24,1.218656,31541.0,31541.0,-0.005,-0.402,1.235,"December 17, 20",-0.00402
0,2020-12-16,1.19,1.26,1.19,1.215,1.194086,478421.0,478421.0,0.025,2.101,1.22167,"December 16, 20",0.02101
0,2020-12-15,1.19,1.19,1.17,1.17,1.149861,91772.0,91772.0,-0.02,-1.681,1.17667,"December 15, 20",-0.01681
0,2020-12-14,1.175,1.19,1.175,1.19,1.169516,49354.0,49354.0,0.015,1.277,1.185,"December 14, 20",0.01277
0,2020-12-11,1.185,1.22,1.15,1.22,1.199,34514.0,34514.0,0.035,2.954,1.19667,"December 11, 20",0.02954
0,2020-12-10,1.215,1.22,1.215,1.22,1.199,14619.0,14619.0,0.005,0.412,1.21833,"December 10, 20",0.00412
