,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,88.5,89.0,87.0,88.0,88.0,245335.0,245335.0,-0.5,-0.565,88.0,"February 15, 21",-0.00565
0,2021-02-12,87.199997,88.0,87.0,88.0,88.0,232025.0,232025.0,0.8,0.917,87.66667,"February 12, 21",0.00917
0,2021-02-11,86.5,87.440002,86.400002,87.199997,87.199997,260191.0,260191.0,0.7,0.809,87.01333,"February 11, 21",0.00809
0,2021-02-10,85.5,88.0,85.300003,88.0,88.0,422005.0,422005.0,2.5,2.924,87.1,"February 10, 21",0.02924
0,2021-02-09,84.900002,85.800003,84.199997,85.099998,85.099998,558319.0,558319.0,0.2,0.236,85.03333,"February 09, 21",0.00236
0,2021-02-08,84.900002,84.699997,84.199997,84.400002,84.400002,171776.0,171776.0,-0.5,-0.589,84.43333,"February 08, 21",-0.00589
0,2021-02-05,84.900002,85.0,84.305,84.900002,84.900002,543503.0,543503.0,0.0,0.0,84.735,"February 05, 21",0.0
0,2021-02-04,85.0,85.0,84.216003,84.900002,84.900002,287507.0,287507.0,-0.1,-0.118,84.70534,"February 04, 21",-0.00118
0,2021-02-03,85.0,85.400002,84.349998,85.0,85.0,189212.0,189212.0,0.0,0.0,84.91667,"February 03, 21",0.0
0,2021-02-02,84.900002,85.800003,84.199997,85.0,85.0,263062.0,263062.0,0.1,0.118,85.0,"February 02, 21",0.00118
0,2021-02-01,84.800003,85.599998,84.25,85.0,85.0,2312554.0,2312554.0,0.2,0.236,84.95,"February 01, 21",0.00236
0,2021-01-29,84.400002,85.0,83.800003,84.5,84.5,550877.0,550877.0,0.1,0.118,84.43333,"January 29, 21",0.00118
0,2021-01-28,85.099998,86.0,84.199997,84.900002,84.900002,141571.0,141571.0,-0.2,-0.235,85.03333,"January 28, 21",-0.00235
0,2021-01-27,85.0,85.900002,84.375999,85.099998,85.099998,839682.0,839682.0,0.1,0.118,85.12533,"January 27, 21",0.00118
0,2021-01-26,85.0,85.800003,84.199997,85.0,85.0,971469.0,971469.0,0.0,0.0,85.0,"January 26, 21",0.0
0,2021-01-25,85.0,85.800003,84.870003,85.0,85.0,388148.0,388148.0,0.0,0.0,85.22334,"January 25, 21",0.0
0,2021-01-22,85.0,85.800003,84.900002,85.0,85.0,345949.0,345949.0,0.0,0.0,85.23334,"January 22, 21",0.0
0,2021-01-21,85.0,85.169998,84.199997,84.599998,84.599998,1539282.0,1539282.0,-0.4,-0.471,84.65666,"January 21, 21",-0.00471
