,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,57.17,59.3,54.7,57.94,57.94,2463285.0,2463285.0,0.77,1.347,57.31333,"February 12, 21",0.01347
0,2021-02-11,60.310001,60.919998,56.279999,57.169998,57.169998,3236400.0,3236400.0,-3.14,-5.206,58.12333,"February 11, 21",-0.05206
0,2021-02-10,67.760002,68.900002,58.900002,59.110001,59.110001,4464100.0,4464100.0,-8.65,-12.766,62.30334,"February 10, 21",-0.12766
0,2021-02-09,69.809998,70.059998,64.260002,66.730003,66.730003,3061900.0,3061900.0,-3.07999,-4.412,67.01667,"February 09, 21",-0.04412
0,2021-02-08,65.0,70.400002,63.509998,69.75,69.75,3296600.0,3296600.0,4.75,7.308,67.88667,"February 08, 21",0.07308
0,2021-02-05,63.77,64.82,62.5,64.059998,64.059998,1263600.0,1263600.0,0.29,0.455,63.79333,"February 05, 21",0.00455
0,2021-02-04,63.5,64.0,60.75,63.18,63.18,1503000.0,1503000.0,-0.32,-0.504,62.64333,"February 04, 21",-0.00504
0,2021-02-03,66.169998,68.57,61.82,62.16,62.16,2375900.0,2375900.0,-4.01,-6.06,64.18333,"February 03, 21",-0.0606
0,2021-02-02,64.379997,67.610001,63.950001,65.669998,65.669998,2908700.0,2908700.0,1.29,2.004,65.74333,"February 02, 21",0.02004
0,2021-02-01,62.57,63.470001,60.099998,62.889999,62.889999,1932200.0,1932200.0,0.32,0.511,62.15333,"February 01, 21",0.00511
0,2021-01-29,61.639999,63.700001,59.099998,61.349998,61.349998,1776400.0,1776400.0,-0.29,-0.47,61.38333,"January 29, 21",-0.0047
0,2021-01-28,61.700001,64.449997,59.040001,61.130001,61.130001,2643800.0,2643800.0,-0.57,-0.924,61.54,"January 28, 21",-0.00924
0,2021-01-27,58.880001,62.5,54.009998,60.5,60.5,4379900.0,4379900.0,1.62,2.751,59.00333,"January 27, 21",0.02751
0,2021-01-26,65.309998,66.410004,60.325001,60.68,60.68,2581400.0,2581400.0,-4.63,-7.089,62.47167,"January 26, 21",-0.07089
0,2021-01-25,66.510002,67.660004,61.34,65.470001,65.470001,2938700.0,2938700.0,-1.04,-1.564,64.82334,"January 25, 21",-0.01564
0,2021-01-22,64.209999,66.639999,63.439999,65.760002,65.760002,3276400.0,3276400.0,1.55,2.414,65.28,"January 22, 21",0.02414
0,2021-01-21,67.910004,70.0,62.5,63.790001,63.790001,8313400.0,8313400.0,-4.12,-6.067,65.43,"January 21, 21",-0.06067
0,2021-01-20,73.529999,74.550003,70.464996,71.760002,71.760002,2560200.0,2560200.0,-1.77,-2.407,72.25833,"January 20, 21",-0.02407
0,2021-01-19,74.0,76.900002,69.669998,72.110001,72.110001,3744900.0,3744900.0,-1.89,-2.554,72.89333,"January 19, 21",-0.02554
0,2021-01-15,76.489998,83.949997,76.040001,76.139999,76.139999,4303500.0,4303500.0,-0.35,-0.458,78.71,"January 15, 21",-0.00458
0,2021-01-14,73.629997,76.949997,72.970001,75.919998,75.919998,2509200.0,2509200.0,2.29,3.11,75.28,"January 14, 21",0.0311
0,2021-01-13,75.25,76.949997,72.690002,73.300003,73.300003,2417600.0,2417600.0,-1.95,-2.591,74.31333,"January 13, 21",-0.02591
0,2021-01-12,78.269997,81.779999,74.5,75.0,75.0,2623600.0,2623600.0,-3.27,-4.178,77.09333,"January 12, 21",-0.04178
0,2021-01-11,87.010002,88.0,75.050003,76.940002,76.940002,5062900.0,5062900.0,-10.07,-11.573,79.99667,"January 11, 21",-0.11573
0,2021-01-08,90.589996,99.949997,86.190002,90.580002,90.580002,4016500.0,4016500.0,-0.00999,-0.011,92.24,"January 08, 21",-0.00011
0,2021-01-07,81.959999,90.629997,81.25,89.660004,89.660004,2743300.0,2743300.0,7.70001,9.395,87.18,"January 07, 21",0.09395
0,2021-01-06,75.0,86.339996,74.419998,80.540001,80.540001,2783600.0,2783600.0,5.54,7.387,80.43333,"January 06, 21",0.07387
0,2021-01-05,71.040001,76.889999,70.599998,76.839996,76.839996,1523600.0,1523600.0,5.79999,8.164,74.77666,"January 05, 21",0.08164
0,2021-01-04,71.300003,73.5,68.580002,71.589996,71.589996,2138100.0,2138100.0,0.28999,0.407,71.22333,"January 04, 21",0.00407
0,2020-12-31,76.769997,77.839996,69.199997,70.110001,70.110001,2381500.0,2381500.0,-6.66,-8.675,72.38333,"December 31, 20",-0.08675
0,2020-12-30,76.0,79.360001,74.32,76.5,76.5,1625800.0,1625800.0,0.5,0.658,76.72667,"December 30, 20",0.00658
0,2020-12-29,84.129997,85.0,68.0,74.870003,74.870003,4400800.0,4400800.0,-9.25999,-11.007,75.95667,"December 29, 20",-0.11007
0,2020-12-28,85.449997,92.589996,83.650002,84.349998,84.349998,3797600.0,3797600.0,-1.1,-1.287,86.86333,"December 28, 20",-0.01287
0,2020-12-24,82.120003,87.889999,80.589996,83.529999,83.529999,1487200.0,1487200.0,1.41,1.717,84.00333,"December 24, 20",0.01717
0,2020-12-23,80.800003,84.389999,75.099998,81.599998,81.599998,2954400.0,2954400.0,0.79999,0.99,80.36333,"December 23, 20",0.0099
0,2020-12-22,89.800003,89.887001,79.0,81.059998,81.059998,5661600.0,5661600.0,-8.74001,-9.733,83.31567,"December 22, 20",-0.09733
0,2020-12-21,63.799999,96.449997,62.32,83.660004,83.660004,10628900.0,10628900.0,19.86001,31.129,80.81,"December 21, 20",0.31129
0,2020-12-18,63.0,64.660004,62.259998,64.410004,64.410004,2930600.0,2930600.0,1.41,2.238,63.77667,"December 18, 20",0.02238
0,2020-12-17,64.0,65.25,60.900002,62.709999,62.709999,1920700.0,1920700.0,-1.29,-2.016,62.95333,"December 17, 20",-0.02016
0,2020-12-16,64.980003,66.0,63.25,63.990002,63.990002,1589500.0,1589500.0,-0.99,-1.524,64.41333,"December 16, 20",-0.01524
0,2020-12-15,63.009998,65.219002,62.062,64.93,64.93,2143300.0,2143300.0,1.92,3.047,64.07033,"December 15, 20",0.03047
0,2020-12-14,60.150002,67.68,59.799999,61.490002,61.490002,4182000.0,4182000.0,1.34,2.228,62.99,"December 14, 20",0.02228
0,2020-12-11,65.167,65.410004,57.209999,61.919998,61.919998,5581100.0,5581100.0,-3.247,-4.983,61.51333,"December 11, 20",-0.04983
0,2020-12-10,58.240002,67.269997,56.52,66.839996,66.839996,9690000.0,9690000.0,8.59999,14.766,63.54333,"December 10, 20",0.14766
0,2020-12-09,43.5,55.047001,43.380001,50.580002,50.580002,6644600.0,6644600.0,7.08,16.276,49.669,"December 09, 20",0.16276
0,2020-12-08,40.360001,43.650002,38.720001,43.18,43.18,3101600.0,3101600.0,2.82,6.987,41.85,"December 08, 20",0.06987
0,2020-12-07,35.242001,41.5,34.919998,39.049999,39.049999,3500300.0,3500300.0,3.808,10.805,38.49,"December 07, 20",0.10805
0,2020-12-04,33.529999,35.02,32.509998,34.490002,34.490002,1731800.0,1731800.0,0.96,2.863,34.00667,"December 04, 20",0.02863
0,2020-12-03,31.77,34.287998,31.42,33.23,33.23,1380800.0,1380800.0,1.46,4.596,32.97933,"December 03, 20",0.04596
