,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,16.049999,16.200001,14.81,15.45,15.45,1399059.0,1399059.0,-0.6,-3.738,15.48667,"February 16, 21",-0.03738
0,2021-02-12,15.87,16.219999,15.33,16.02,16.02,1019500.0,1019500.0,0.15,0.945,15.85667,"February 12, 21",0.00945
0,2021-02-11,15.05,16.41,14.72,15.84,15.84,2962700.0,2962700.0,0.79,5.249,15.65667,"February 11, 21",0.05249
0,2021-02-10,15.2,15.4,14.5,15.08,15.08,1439700.0,1439700.0,-0.12,-0.789,14.99333,"February 10, 21",-0.00789
0,2021-02-09,15.41,15.54,14.74,15.12,15.12,1148400.0,1148400.0,-0.29,-1.882,15.13333,"February 09, 21",-0.01882
0,2021-02-08,15.58,15.76,14.5,15.41,15.41,2945200.0,2945200.0,-0.17,-1.091,15.22333,"February 08, 21",-0.01091
0,2021-02-05,15.71,15.97,15.0,15.76,15.76,1331300.0,1331300.0,0.05,0.318,15.57667,"February 05, 21",0.00318
0,2021-02-04,15.83,16.25,15.27,15.61,15.61,1351900.0,1351900.0,-0.22,-1.39,15.71,"February 04, 21",-0.0139
0,2021-02-03,14.54,17.17,14.54,15.57,15.57,3025700.0,3025700.0,1.03,7.084,15.76,"February 03, 21",0.07084
0,2021-02-02,15.62,15.76,14.29,14.81,14.81,1995700.0,1995700.0,-0.81,-5.186,14.95333,"February 02, 21",-0.05186
0,2021-02-01,14.2,15.72,13.92,15.51,15.51,2043100.0,2043100.0,1.31,9.225,15.05,"February 01, 21",0.09225
0,2021-01-29,13.34,14.25,13.16,13.63,13.63,1069900.0,1069900.0,0.29,2.174,13.68,"January 29, 21",0.02174
0,2021-01-28,13.25,14.21,12.7,13.27,13.27,856400.0,856400.0,0.02,0.151,13.39333,"January 28, 21",0.00151
0,2021-01-27,12.58,14.15,12.54,13.22,13.22,1086000.0,1086000.0,0.64,5.087,13.30333,"January 27, 21",0.05087
0,2021-01-26,13.3,13.54,12.48,12.94,12.94,627500.0,627500.0,-0.36,-2.707,12.98667,"January 26, 21",-0.02707
0,2021-01-25,12.76,14.56,12.76,13.15,13.15,1341600.0,1341600.0,0.39,3.056,13.49,"January 25, 21",0.03056
0,2021-01-22,12.19,12.53,12.02,12.43,12.43,470100.0,470100.0,0.24,1.969,12.32667,"January 22, 21",0.01969
0,2021-01-21,11.76,12.75,11.76,12.35,12.35,577800.0,577800.0,0.59,5.017,12.28667,"January 21, 21",0.05017
0,2021-01-20,12.01,12.1,11.35,11.72,11.72,477900.0,477900.0,-0.29,-2.415,11.72333,"January 20, 21",-0.02415
0,2021-01-19,11.9,12.19,11.53,11.9,11.9,442700.0,442700.0,0.0,0.0,11.87333,"January 19, 21",0.0
0,2021-01-15,12.8,12.98,11.29,11.68,11.68,961000.0,961000.0,-1.12,-8.75,11.98333,"January 15, 21",-0.0875
0,2021-01-14,12.8,13.17,12.35,12.8,12.8,940600.0,940600.0,0.0,0.0,12.77333,"January 14, 21",0.0
0,2021-01-13,12.17,13.24,11.95,12.67,12.67,1642200.0,1642200.0,0.5,4.108,12.62,"January 13, 21",0.04108
0,2021-01-12,11.54,12.06,11.54,12.04,12.04,630500.0,630500.0,0.5,4.333,11.88,"January 12, 21",0.04333
0,2021-01-11,11.14,11.71,10.63,11.48,11.48,653500.0,653500.0,0.34,3.052,11.27333,"January 11, 21",0.03052
0,2021-01-08,11.45,11.66,11.21,11.36,11.36,701200.0,701200.0,-0.09,-0.786,11.41,"January 08, 21",-0.00786
0,2021-01-07,10.93,11.62,10.85,11.35,11.35,1030700.0,1030700.0,0.42,3.843,11.27333,"January 07, 21",0.03843
0,2021-01-06,9.75,11.1,9.75,11.07,11.07,1389100.0,1389100.0,1.32,13.538,10.64,"January 06, 21",0.13538
0,2021-01-05,9.63,9.94,9.45,9.79,9.79,1128100.0,1128100.0,0.16,1.661,9.72667,"January 05, 21",0.01661
0,2021-01-04,9.54,9.83,9.23,9.72,9.72,953700.0,953700.0,0.18,1.887,9.59333,"January 04, 21",0.01887
0,2020-12-31,9.82,9.94,9.47,9.54,9.54,1411200.0,1411200.0,-0.28,-2.851,9.65,"December 31, 20",-0.02851
0,2020-12-30,9.88,10.19,9.72,9.74,9.74,835900.0,835900.0,-0.14,-1.417,9.88333,"December 30, 20",-0.01417
0,2020-12-29,10.96,11.0,9.72,9.87,9.87,2109300.0,2109300.0,-1.09,-9.945,10.19667,"December 29, 20",-0.09945
0,2020-12-28,12.38,12.42,10.75,10.8,10.8,1310800.0,1310800.0,-1.58,-12.763,11.32333,"December 28, 20",-0.12763
0,2020-12-24,12.9,12.95,11.93,12.21,12.21,886700.0,886700.0,-0.69,-5.349,12.36333,"December 24, 20",-0.05349
0,2020-12-23,12.13,13.84,12.1,12.82,12.82,2774100.0,2774100.0,0.69,5.688,12.92,"December 23, 20",0.05688
0,2020-12-22,10.51,12.17,10.16,12.04,12.04,3324700.0,3324700.0,1.53,14.558,11.45667,"December 22, 20",0.14558
0,2020-12-21,9.68,10.19,9.56,10.01,10.01,730200.0,730200.0,0.33,3.409,9.92,"December 21, 20",0.03409
0,2020-12-18,10.84,10.98,9.82,9.99,9.99,1296800.0,1296800.0,-0.85,-7.841,10.26333,"December 18, 20",-0.07841
0,2020-12-17,10.73,11.16,10.49,10.81,10.81,944000.0,944000.0,0.08,0.746,10.82,"December 17, 20",0.00746
0,2020-12-16,10.85,10.97,10.36,10.58,10.58,742700.0,742700.0,-0.27,-2.488,10.63667,"December 16, 20",-0.02488
0,2020-12-15,10.4,10.94,10.19,10.81,10.81,825900.0,825900.0,0.41,3.942,10.64667,"December 15, 20",0.03942
