,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,26.889999,27.01,26.889999,27.01,27.01,795.0,795.0,0.12,0.446,26.97,"February 16, 21",0.00446
0,2021-02-15,27.0,27.1,26.91,27.09,27.09,8860.0,8860.0,0.09,0.333,27.03333,"February 15, 21",0.00333
0,2021-02-12,26.34,26.610001,26.01,26.610001,26.610001,5595.0,5595.0,0.27,1.025,26.41,"February 12, 21",0.01025
0,2021-02-11,26.5,26.5,26.27,26.27,26.27,26186.0,26186.0,-0.23,-0.868,26.34667,"February 11, 21",-0.00868
0,2021-02-10,26.959999,26.959999,26.82,26.860001,26.110001,368.0,368.0,-0.1,-0.371,26.88,"February 10, 21",-0.00371
0,2021-02-09,26.73,27.110001,26.73,27.110001,26.35302,2119.0,2119.0,0.38,1.422,26.98333,"February 09, 21",0.01422
0,2021-02-08,27.35,27.35,26.91,27.059999,26.304415,828.0,828.0,-0.29,-1.06,27.10667,"February 08, 21",-0.0106
0,2021-02-05,26.73,27.17,26.73,26.85,26.100279,1366.0,1366.0,0.12,0.449,26.91667,"February 05, 21",0.00449
0,2021-02-04,26.68,26.950001,26.34,26.73,25.983629,12815.0,12815.0,0.05,0.187,26.67333,"February 04, 21",0.00187
0,2021-02-03,26.75,26.870001,26.24,26.24,25.507311,2374.0,2374.0,-0.51,-1.907,26.45,"February 03, 21",-0.01907
0,2021-02-02,26.200001,26.700001,26.200001,26.26,25.526754,3294.0,3294.0,0.06,0.229,26.38667,"February 02, 21",0.00229
0,2021-02-01,25.639999,25.82,25.559999,25.82,25.099039,369.0,369.0,0.18,0.702,25.73333,"February 01, 21",0.00702
0,2021-01-29,25.1,25.25,24.85,25.25,24.544954,2026.0,2026.0,0.15,0.598,25.11667,"January 29, 21",0.00598
0,2021-01-28,25.190001,25.709999,24.799999,25.709999,24.992109,2266.0,2266.0,0.52,2.064,25.40667,"January 28, 21",0.02064
0,2021-01-27,25.91,25.92,25.5,25.700001,24.982391,1734.0,1734.0,-0.21,-0.81,25.70667,"January 27, 21",-0.0081
0,2021-01-26,25.459999,26.09,25.459999,26.09,25.3615,166.0,166.0,0.63,2.474,25.88,"January 26, 21",0.02474
0,2021-01-25,26.209999,26.219999,25.209999,25.209999,24.506071,2651.0,2651.0,-1.0,-3.815,25.54667,"January 25, 21",-0.03815
0,2021-01-22,26.26,26.26,25.85,26.059999,25.332336,4428.0,4428.0,-0.2,-0.762,26.05667,"January 22, 21",-0.00762
0,2021-01-21,26.690001,26.690001,26.389999,26.389999,25.653122,2315.0,2315.0,-0.3,-1.124,26.49,"January 21, 21",-0.01124
0,2021-01-20,26.73,27.0,26.629999,26.66,25.915585,1191.0,1191.0,-0.07,-0.262,26.76333,"January 20, 21",-0.00262
