,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,75.5,78.699997,75.5,79.050003,79.050003,177324.0,177324.0,3.55,4.702,77.75,"February 15, 21",0.04702
0,2021-02-12,73.150002,75.0,72.75,75.0,75.0,92466.0,92466.0,1.85,2.529,74.25,"February 12, 21",0.02529
0,2021-02-11,73.349998,74.449997,72.5,73.150002,73.150002,132182.0,132182.0,-0.2,-0.273,73.36667,"February 11, 21",-0.00273
0,2021-02-10,73.0,74.949997,73.0,73.699997,73.699997,99139.0,99139.0,0.7,0.959,73.88333,"February 10, 21",0.00959
0,2021-02-09,75.0,75.449997,73.400002,74.349998,74.349998,155010.0,155010.0,-0.65,-0.867,74.4,"February 09, 21",-0.00867
0,2021-02-08,71.650002,74.800003,71.550003,73.800003,73.800003,171385.0,171385.0,2.15,3.001,73.38334,"February 08, 21",0.03001
0,2021-02-05,70.599998,71.449997,70.150002,70.949997,70.949997,69044.0,69044.0,0.35,0.496,70.85,"February 05, 21",0.00496
0,2021-02-04,71.699997,71.699997,70.150002,70.599998,70.599998,75976.0,75976.0,-1.1,-1.534,70.81667,"February 04, 21",-0.01534
0,2021-02-03,71.5,71.5,69.699997,70.900002,70.900002,130896.0,130896.0,-0.6,-0.839,70.7,"February 03, 21",-0.00839
0,2021-02-02,71.0,71.5,69.599998,70.300003,70.300003,92396.0,92396.0,-0.7,-0.986,70.46667,"February 02, 21",-0.00986
0,2021-02-01,69.5,70.949997,67.25,70.449997,70.449997,186162.0,186162.0,0.95,1.367,69.55,"February 01, 21",0.01367
0,2021-01-29,68.900002,69.150002,67.150002,69.0,69.0,187140.0,187140.0,0.1,0.145,68.43333,"January 29, 21",0.00145
0,2021-01-28,66.199997,69.300003,65.5,69.0,69.0,209142.0,209142.0,2.8,4.23,67.93333,"January 28, 21",0.0423
0,2021-01-27,70.0,70.400002,66.550003,68.300003,68.300003,412223.0,412223.0,-1.7,-2.429,68.41667,"January 27, 21",-0.02429
0,2021-01-26,70.300003,72.949997,70.099998,70.900002,70.900002,252689.0,252689.0,0.6,0.853,71.31667,"January 26, 21",0.00853
0,2021-01-25,75.300003,76.0,70.199997,70.800003,70.800003,430453.0,430453.0,-4.5,-5.976,72.33333,"January 25, 21",-0.05976
0,2021-01-22,78.5,78.5,74.0,75.949997,75.949997,355987.0,355987.0,-2.55,-3.248,76.15,"January 22, 21",-0.03248
0,2021-01-21,77.599998,79.949997,77.199997,77.949997,77.949997,341813.0,341813.0,0.35,0.451,78.36666,"January 21, 21",0.00451
0,2021-01-20,81.0,81.650002,77.400002,77.800003,77.800003,405276.0,405276.0,-3.2,-3.951,78.95,"January 20, 21",-0.03951
0,2021-01-19,83.800003,83.800003,79.5,82.150002,82.150002,469408.0,469408.0,-1.65,-1.969,81.81667,"January 19, 21",-0.01969
0,2021-01-18,87.0,87.25,81.550003,83.0,83.0,301435.0,301435.0,-4.0,-4.598,83.93333,"January 18, 21",-0.04598
0,2021-01-15,84.550003,87.449997,83.349998,86.75,86.75,513176.0,513176.0,2.2,2.602,85.85,"January 15, 21",0.02602
0,2021-01-14,86.25,86.599998,82.75,83.349998,83.349998,373926.0,373926.0,-2.9,-3.362,84.23333,"January 14, 21",-0.03362
0,2021-01-13,87.900002,88.0,85.300003,85.650002,85.650002,250857.0,250857.0,-2.25,-2.56,86.31667,"January 13, 21",-0.0256
0,2021-01-12,87.0,87.550003,85.599998,86.949997,86.949997,506800.0,506800.0,-0.05,-0.057,86.7,"January 12, 21",-0.00057
0,2021-01-11,84.599998,87.300003,84.25,85.050003,85.050003,424201.0,424201.0,0.45001,0.532,85.53334,"January 11, 21",0.00532
0,2021-01-08,81.5,85.449997,81.5,84.699997,84.699997,558764.0,558764.0,3.2,3.926,83.88333,"January 08, 21",0.03926
0,2021-01-07,80.199997,81.150002,79.5,80.599998,80.599998,505742.0,505742.0,0.4,0.499,80.41667,"January 07, 21",0.00499
0,2021-01-06,80.050003,80.699997,79.099998,79.5,79.5,458548.0,458548.0,-0.55,-0.687,79.76667,"January 06, 21",-0.00687
0,2021-01-05,75.949997,80.900002,75.5,79.949997,79.949997,555969.0,555969.0,4.0,5.267,78.78333,"January 05, 21",0.05267
0,2021-01-04,76.699997,77.75,76.050003,76.449997,76.449997,357022.0,357022.0,-0.25,-0.326,76.75,"January 04, 21",-0.00326
0,2020-12-30,74.25,75.550003,73.199997,75.099998,75.099998,217065.0,217065.0,0.85,1.145,74.61667,"December 30, 20",0.01145
0,2020-12-29,75.400002,75.849998,74.349998,74.5,74.5,158742.0,158742.0,-0.9,-1.194,74.9,"December 29, 20",-0.01194
0,2020-12-28,76.900002,77.199997,74.949997,75.300003,75.300003,166583.0,166583.0,-1.6,-2.081,75.81667,"December 28, 20",-0.02081
0,2020-12-23,76.0,76.849998,75.650002,76.599998,76.599998,109780.0,109780.0,0.6,0.789,76.36667,"December 23, 20",0.00789
0,2020-12-22,74.0,77.0,74.0,75.650002,75.650002,162768.0,162768.0,1.65,2.23,75.55,"December 22, 20",0.0223
0,2020-12-21,77.25,77.25,73.0,75.099998,75.099998,235777.0,235777.0,-2.15,-2.783,75.11667,"December 21, 20",-0.02783
0,2020-12-18,76.0,78.25,75.25,77.5,77.5,332777.0,332777.0,1.5,1.974,77.0,"December 18, 20",0.01974
0,2020-12-17,77.400002,78.400002,75.550003,75.599998,75.599998,309103.0,309103.0,-1.8,-2.326,76.51667,"December 17, 20",-0.02326
0,2020-12-16,76.199997,76.349998,74.75,75.5,75.5,176851.0,176851.0,-0.7,-0.919,75.53333,"December 16, 20",-0.00919
0,2020-12-15,77.5,78.050003,74.949997,75.0,75.0,403277.0,403277.0,-2.5,-3.226,76.0,"December 15, 20",-0.03226
0,2020-12-14,74.050003,79.300003,74.0,76.800003,76.800003,860807.0,860807.0,2.75,3.714,76.7,"December 14, 20",0.03714
0,2020-12-11,69.5,71.800003,69.5,71.199997,71.199997,357412.0,357412.0,1.7,2.446,70.83333,"December 11, 20",0.02446
0,2020-12-10,67.949997,70.300003,67.949997,70.0,70.0,405582.0,405582.0,2.05,3.017,69.41667,"December 10, 20",0.03017
0,2020-12-09,67.800003,68.25,66.849998,68.0,68.0,234996.0,234996.0,0.2,0.295,67.7,"December 09, 20",0.00295
0,2020-12-08,69.0,69.0,67.400002,67.800003,67.800003,61213.0,61213.0,-1.2,-1.739,68.06667,"December 08, 20",-0.01739
0,2020-12-07,67.900002,68.699997,67.400002,68.0,68.0,88576.0,88576.0,0.1,0.147,68.03333,"December 07, 20",0.00147
0,2020-12-04,68.900002,68.900002,66.699997,67.550003,67.550003,172375.0,172375.0,-1.35,-1.959,67.71667,"December 04, 20",-0.01959
0,2020-12-03,68.300003,69.75,68.099998,68.300003,68.300003,99059.0,99059.0,0.0,0.0,68.71667,"December 03, 20",0.0
0,2020-12-02,68.699997,68.849998,67.449997,68.599998,68.599998,142476.0,142476.0,-0.1,-0.146,68.3,"December 02, 20",-0.00146
0,2020-12-01,69.25,69.449997,67.449997,69.400002,69.300003,84059.0,84059.0,0.15,0.217,68.76667,"December 01, 20",0.00217
0,2020-11-30,69.75,69.75,68.050003,68.050003,67.95195,162956.0,162956.0,-1.7,-2.437,68.61667,"November 30, 20",-0.02437
0,2020-11-27,70.0,70.449997,68.0,69.300003,69.20015,174851.0,174851.0,-0.7,-1.0,69.25,"November 27, 20",-0.01
0,2020-11-26,69.400002,69.5,67.900002,68.800003,68.700867,121779.0,121779.0,-0.6,-0.865,68.73334,"November 26, 20",-0.00865
0,2020-11-25,69.199997,69.699997,67.550003,68.800003,68.700867,184685.0,184685.0,-0.39999,-0.578,68.68333,"November 25, 20",-0.00578
0,2020-11-24,70.550003,71.5,66.150002,69.400002,69.300003,585291.0,585291.0,-1.15,-1.63,69.01667,"November 24, 20",-0.0163
0,2020-11-23,70.400002,71.300003,69.849998,70.800003,70.697983,204613.0,204613.0,0.4,0.568,70.65,"November 23, 20",0.00568
0,2020-11-20,66.550003,70.449997,66.400002,69.150002,69.050362,569241.0,569241.0,2.6,3.907,68.66667,"November 20, 20",0.03907
0,2020-11-19,66.5,66.5,64.599998,65.900002,65.805046,156200.0,156200.0,-0.6,-0.902,65.66667,"November 19, 20",-0.00902
0,2020-11-18,65.599998,67.099998,64.650002,65.800003,65.705193,359623.0,359623.0,0.20001,0.305,65.85,"November 18, 20",0.00305
0,2020-11-17,67.050003,68.5,64.199997,65.0,64.906342,343446.0,343446.0,-2.05,-3.057,65.9,"November 17, 20",-0.03057
0,2020-11-16,65.099998,65.650002,64.300003,64.650002,64.556847,166223.0,166223.0,-0.45,-0.691,64.86667,"November 16, 20",-0.00691
0,2020-11-13,63.5,65.699997,63.5,64.699997,64.606766,88908.0,88908.0,1.2,1.89,64.63333,"November 13, 20",0.0189
0,2020-11-12,64.0,65.0,63.5,64.5,64.407059,92710.0,92710.0,0.5,0.781,64.33333,"November 12, 20",0.00781
0,2020-11-11,63.799999,66.25,63.5,63.5,63.408501,165067.0,165067.0,-0.3,-0.47,64.41667,"November 11, 20",-0.0047
0,2020-11-10,63.0,64.800003,62.799999,64.25,64.157417,120199.0,120199.0,1.25,1.984,63.95,"November 10, 20",0.01984
0,2020-11-09,64.800003,65.150002,61.450001,63.0,62.909222,160882.0,160882.0,-1.8,-2.778,63.2,"November 09, 20",-0.02778
0,2020-11-06,63.099998,64.199997,62.799999,63.099998,63.009075,48241.0,48241.0,0.0,0.0,63.36666,"November 06, 20",0.0
0,2020-11-05,68.0,68.0,62.799999,63.0,62.909222,207694.0,207694.0,-5.0,-7.353,64.6,"November 05, 20",-0.07353
0,2020-11-04,66.050003,68.199997,64.699997,67.349998,67.252953,246560.0,246560.0,1.29999,1.968,66.75,"November 04, 20",0.01968
0,2020-11-03,61.25,66.949997,61.25,64.25,64.25,301194.0,301194.0,3.0,4.898,64.15,"November 03, 20",0.04898
0,2020-11-02,60.5,61.549999,59.799999,61.150002,61.150002,67640.0,67640.0,0.65,1.074,60.83333,"November 02, 20",0.01074
0,2020-10-30,60.299999,63.0,60.0,61.049999,61.049999,70423.0,70423.0,0.75,1.244,61.35,"October 30, 20",0.01244
0,2020-10-29,61.349998,62.150002,60.099998,61.0,61.0,100262.0,100262.0,-0.35,-0.57,61.08333,"October 29, 20",-0.0057
0,2020-10-28,63.0,63.200001,58.75,61.200001,61.200001,161101.0,161101.0,-1.8,-2.857,61.05,"October 28, 20",-0.02857
0,2020-10-27,64.5,66.650002,63.75,63.900002,63.900002,94065.0,94065.0,-0.6,-0.93,64.76667,"October 27, 20",-0.0093
0,2020-10-26,67.0,68.0,65.0,65.400002,65.400002,123101.0,123101.0,-1.6,-2.388,66.13333,"October 26, 20",-0.02388
0,2020-10-23,67.400002,68.800003,66.099998,67.0,67.0,78954.0,78954.0,-0.4,-0.593,67.3,"October 23, 20",-0.00593
0,2020-10-22,64.75,69.0,64.5,67.849998,67.849998,255665.0,255665.0,3.1,4.788,67.11667,"October 22, 20",0.04788
0,2020-10-21,64.199997,65.699997,64.199997,64.599998,64.599998,120037.0,120037.0,0.4,0.623,64.83333,"October 21, 20",0.00623
0,2020-10-20,67.300003,69.050003,65.050003,65.300003,65.300003,182831.0,182831.0,-2.0,-2.972,66.46667,"October 20, 20",-0.02972
0,2020-10-19,65.099998,67.199997,65.099998,66.900002,66.900002,100111.0,100111.0,1.8,2.765,66.4,"October 19, 20",0.02765
0,2020-10-16,66.5,66.599998,64.449997,65.75,65.75,108724.0,108724.0,-0.75,-1.128,65.6,"October 16, 20",-0.01128
0,2020-10-15,63.400002,66.599998,61.450001,65.0,65.0,186211.0,186211.0,1.6,2.524,64.35,"October 15, 20",0.02524
0,2020-10-14,60.5,64.400002,60.450001,64.0,64.0,172072.0,172072.0,3.5,5.785,62.95,"October 14, 20",0.05785
0,2020-10-13,63.900002,64.0,59.75,60.5,60.5,234665.0,234665.0,-3.4,-5.321,61.41667,"October 13, 20",-0.05321
0,2020-10-12,64.699997,64.699997,62.799999,64.099998,64.099998,96482.0,96482.0,-0.6,-0.927,63.86666,"October 12, 20",-0.00927
0,2020-10-09,60.0,62.75,59.700001,62.75,62.75,167962.0,167962.0,2.75,4.583,61.73333,"October 09, 20",0.04583
0,2020-10-08,57.599998,61.200001,57.599998,59.75,59.75,156760.0,156760.0,2.15,3.733,59.51667,"October 08, 20",0.03733
