,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-03-15,3.5,3.65,3.5,3.65,24895.0,24895.0,-0.05,-1.351,3.5759,"Mar 15, 18",0.1265432098765431
0,2018-03-14,3.65,3.7,3.5,3.7,26231.0,26231.0,0.0,0.0,3.5915,"Mar 14, 18",0.1419753086419753
0,2018-03-13,3.75,3.75,3.65,3.7,13367.0,13367.0,0.0,0.0,3.6951,"Mar 13, 18",0.1419753086419753
0,2018-03-12,3.75,3.75,3.65,3.7,20616.0,20616.0,-0.05,-1.333,3.7183,"Mar 12, 18",0.1419753086419753
0,2018-03-09,3.6,3.75,3.55,3.75,20920.0,20920.0,0.2,5.634,3.6029,"Mar 9, 18",0.15740740740740733
0,2018-03-08,3.55,3.6,3.5,3.55,27628.0,27628.0,-0.05,-1.389,3.554,"Mar 8, 18",0.09567901234567888
0,2018-03-07,3.55,3.7,3.55,3.6,36515.0,36515.0,-0.05,-1.37,3.6259,"Mar 7, 18",0.11111111111111106
0,2018-03-06,3.5,3.65,3.5,3.65,46548.0,46548.0,0.1,2.817,3.6316,"Mar 6, 18",0.1265432098765431
0,2018-03-05,3.55,3.65,3.55,3.55,15893.0,15893.0,-0.05,-1.389,3.5994,"Mar 5, 18",0.09567901234567888
0,2018-03-02,3.5,3.6,3.438,3.6,24706.0,24706.0,0.1,2.857,3.5038,"Mar 2, 18",0.11111111111111106
0,2018-03-01,3.5,3.55,3.5,3.5,37421.0,37421.0,-0.05,-1.408,3.5191,"Mar 1, 18",0.08024691358024684
0,2018-02-28,3.7,3.7,3.55,3.55,35874.0,35874.0,-0.1925,-5.144,3.6009,"Feb 28, 18",0.09567901234567888
0,2018-02-27,3.7,3.75,3.65,3.7425,13421.0,13421.0,-0.0075,-0.2,3.7185,"Feb 27, 18",0.15509259259259256
0,2018-02-26,3.8,3.8,3.705,3.75,33087.0,33087.0,0.0,0.0,3.7664,"Feb 26, 18",0.15740740740740733
0,2018-02-23,3.605,3.8,3.605,3.75,40022.0,40022.0,-0.05,-1.316,3.7699,"Feb 23, 18",0.15740740740740733
0,2018-02-22,3.7,3.8,3.6,3.8,29050.0,29050.0,0.05,1.333,3.7068,"Feb 22, 18",0.17283950617283939
0,2018-02-21,3.75,3.8,3.7,3.75,26671.0,26671.0,-0.05,-1.316,3.7681,"Feb 21, 18",0.15740740740740733
0,2018-02-20,3.95,3.95,3.7,3.8,25952.0,25952.0,-0.1,-2.564,3.8045,"Feb 20, 18",0.17283950617283939
0,2018-02-16,4.0,4.0,3.7,3.9,43756.0,43756.0,-0.05,-1.266,3.8239,"Feb 16, 18",0.2037037037037036
0,2018-02-15,3.8,3.95,3.7,3.95,49134.0,49134.0,0.05,1.282,3.8579,"Feb 15, 18",0.21913580246913578
0,2018-02-14,3.9,3.95,3.85,3.9,43985.0,43985.0,-0.05,-1.266,3.8942,"Feb 14, 18",0.2037037037037036
0,2018-02-13,3.7,3.95,3.6,3.95,72193.0,72193.0,0.35,9.722,3.7603,"Feb 13, 18",0.21913580246913578
0,2018-02-12,3.55,3.7,3.5,3.6,41180.0,41180.0,0.05,1.408,3.6139,"Feb 12, 18",0.11111111111111106
0,2018-02-09,3.205,3.5794,3.2,3.55,40196.0,40196.0,0.05,1.429,3.4618,"Feb 9, 18",0.09567901234567888
0,2018-02-08,3.65,3.65,3.45,3.5,46840.0,46840.0,-0.15,-4.11,3.5489,"Feb 8, 18",0.08024691358024684
0,2018-02-07,3.45,3.75,3.4432,3.65,107930.0,107930.0,0.25,7.353,3.5971,"Feb 7, 18",0.1265432098765431
0,2018-02-06,3.2,3.45,3.2,3.4,50480.0,50480.0,0.1082,3.287,3.4205,"Feb 6, 18",0.049382716049382616
0,2018-02-05,3.3,3.3,3.25,3.2918,24248.0,24248.0,-0.0082,-0.248,3.2908,"Feb 5, 18",0.015987654320987536
0,2018-02-02,3.3,3.45,3.15,3.3,102968.0,102968.0,-0.1,-2.941,3.2675,"Feb 2, 18",0.018518518518518396
0,2018-02-01,2.95,3.4,2.9,3.4,146446.0,146446.0,0.4,13.333,3.1993,"Feb 1, 18",0.049382716049382616
0,2018-01-31,2.9,3.0,2.9,3.0,194841.0,194841.0,0.1,3.448,2.9819,"Jan 31, 18",-0.07407407407407414
0,2018-01-30,2.8,2.9,2.8,2.9,5993.0,5993.0,0.0,0.0,2.826,"Jan 30, 18",-0.10493827160493836
0,2018-01-29,2.8,2.95,2.75,2.9,20450.0,20450.0,0.05,1.754,2.8455,"Jan 29, 18",-0.10493827160493836
0,2018-01-26,2.85,2.9,2.65,2.85,29860.0,29860.0,0.0,0.0,2.7823,"Jan 26, 18",-0.1203703703703704
0,2018-01-25,2.9,2.9,2.8,2.85,10573.0,10573.0,0.0,0.0,2.836,"Jan 25, 18",-0.1203703703703704
0,2018-01-24,2.9,3.0,2.85,2.85,11757.0,11757.0,-0.1,-3.39,2.9085,"Jan 24, 18",-0.1203703703703704
0,2018-01-23,2.75,3.0,2.75,2.95,51211.0,51211.0,0.125,4.425,2.9377,"Jan 23, 18",-0.08950617283950618
0,2018-01-22,2.8,2.85,2.75,2.825,26998.0,26998.0,0.025,0.893,2.7888,"Jan 22, 18",-0.12808641975308643
0,2018-01-19,2.75,2.85,2.75,2.8,1661.0,1661.0,0.05,1.818,2.7796,"Jan 19, 18",-0.13580246913580257
0,2018-01-18,2.75,2.85,2.75,2.75,17338.0,17338.0,-0.05,-1.786,2.7796,"Jan 18, 18",-0.15123456790123463
0,2018-01-17,2.8,2.8,2.75,2.8,12558.0,12558.0,-0.05,-1.754,2.7764,"Jan 17, 18",-0.13580246913580257
0,2018-01-16,2.85,2.9,2.75,2.85,20014.0,20014.0,-0.05,-1.724,2.8117,"Jan 16, 18",-0.1203703703703704
0,2018-01-12,2.85,2.9,2.75,2.9,21805.0,21805.0,0.05,1.754,2.8471,"Jan 12, 18",-0.10493827160493836
0,2018-01-11,2.755,2.85,2.75,2.85,7288.0,7288.0,0.1,3.636,2.8154,"Jan 11, 18",-0.1203703703703704
0,2018-01-10,3.0,3.0,2.75,2.75,29946.0,29946.0,-0.2,-6.78,2.8094,"Jan 10, 18",-0.15123456790123463
0,2018-01-09,2.75,3.0,2.75,2.95,90876.0,90876.0,0.15,5.357,2.97,"Jan 9, 18",-0.08950617283950618
0,2018-01-08,2.8,2.85,2.8,2.8,12566.0,12566.0,0.0,0.0,2.8235,"Jan 8, 18",-0.13580246913580257
0,2018-01-05,2.8,2.85,2.75,2.8,11187.0,11187.0,0.0105,0.376,2.7863,"Jan 5, 18",-0.13580246913580257
0,2018-01-04,2.7,2.8,2.7,2.7895,6734.0,6734.0,0.0395,1.436,2.7683,"Jan 4, 18",-0.1390432098765433
0,2018-01-03,2.725,2.795,2.7,2.75,16930.0,16930.0,0.0,0.0,2.7341,"Jan 3, 18",-0.15123456790123463
0,2018-01-02,2.7,2.881,2.7,2.75,39423.0,39423.0,0.0,0.0,2.7547,"Jan 2, 18",-0.15123456790123463
0,2017-12-29,2.6,2.75,2.6,2.75,70350.0,70350.0,0.1,3.774,2.7014,"Dec 29, 17",-0.15123456790123463
0,2017-12-28,2.55,2.7,2.5,2.65,49203.0,49203.0,0.1,3.922,2.604,"Dec 28, 17",-0.18209876543209885
0,2017-12-27,2.55,2.6,2.5,2.55,14389.0,14389.0,0.0,0.0,2.5535,"Dec 27, 17",-0.21296296296296308
0,2017-12-26,2.4,2.595,2.35,2.55,75832.0,75832.0,0.1,4.082,2.4951,"Dec 26, 17",-0.21296296296296308
0,2017-12-22,2.6,2.65,2.4,2.45,34389.0,34389.0,-0.15,-5.769,2.5095,"Dec 22, 17",-0.24382716049382716
0,2017-12-21,2.55,2.745,2.5,2.6,47595.0,47595.0,-0.05,-1.887,2.5793,"Dec 21, 17",-0.19753086419753088
0,2017-12-20,2.65,2.6932,2.6,2.65,25989.0,25989.0,-0.05,-1.852,2.6489,"Dec 20, 17",-0.18209876543209885
0,2017-12-19,2.625,2.7,2.5,2.7,47114.0,47114.0,0.1,3.846,2.6098,"Dec 19, 17",-0.16666666666666666
0,2017-12-18,2.5,2.6,2.45,2.6,59200.0,59200.0,0.05,1.961,2.5223,"Dec 18, 17",-0.19753086419753088
0,2017-12-15,2.5,2.75,2.4,2.55,55394.0,55394.0,-0.05,-1.923,2.564,"Dec 15, 17",-0.21296296296296308
0,2017-12-14,2.6,2.75,2.55,2.6,8847.0,8847.0,-0.05,-1.887,2.632,"Dec 14, 17",-0.19753086419753088
0,2017-12-13,2.6,2.745,2.55,2.65,44864.0,44864.0,-0.1,-3.636,2.6031,"Dec 13, 17",-0.18209876543209885
0,2017-12-12,2.85,2.9,2.55,2.75,88287.0,88287.0,-0.05,-1.786,2.7299,"Dec 12, 17",-0.15123456790123463
0,2017-12-11,2.65,2.85,2.6,2.8,27708.0,27708.0,0.1,3.704,2.7283,"Dec 11, 17",-0.13580246913580257
0,2017-12-08,2.705,2.732,2.6,2.7,16189.0,16189.0,-0.1,-3.571,2.6882,"Dec 8, 17",-0.16666666666666666
0,2017-12-07,2.75,2.8,2.75,2.8,7399.0,7399.0,-0.05,-1.754,2.7658,"Dec 7, 17",-0.13580246913580257
0,2017-12-06,2.7,2.85,2.6,2.85,66635.0,66635.0,0.15,5.556,2.7518,"Dec 6, 17",-0.1203703703703704
0,2017-12-05,2.655,2.7,2.6,2.7,4649.0,4649.0,-0.05,-1.818,2.6821,"Dec 5, 17",-0.16666666666666666
0,2017-12-04,2.65,2.75,2.45,2.75,44145.0,44145.0,0.1,3.774,2.6243,"Dec 4, 17",-0.15123456790123463
0,2017-12-01,2.755,2.755,2.6,2.65,11318.0,11318.0,-0.05,-1.852,2.6414,"Dec 1, 17",-0.18209876543209885
0,2017-11-30,2.8,2.85,2.65,2.7,16637.0,16637.0,-0.05,-1.818,2.7554,"Nov 30, 17",-0.16666666666666666
0,2017-11-29,2.85,2.85,2.7,2.75,10186.0,10186.0,-0.1,-3.509,2.7607,"Nov 29, 17",-0.15123456790123463
0,2017-11-28,2.7,2.85,2.6,2.85,45773.0,45773.0,0.15,5.556,2.7342,"Nov 28, 17",-0.1203703703703704
0,2017-11-27,2.55,2.7,2.55,2.7,9715.0,9715.0,-0.05,-1.818,2.6461,"Nov 27, 17",-0.16666666666666666
0,2017-11-24,2.525,2.75,2.525,2.75,29225.0,29225.0,0.2,7.843,2.6203,"Nov 24, 17",-0.15123456790123463
0,2017-11-22,2.55,2.6,2.55,2.55,14539.0,14539.0,-0.05,-1.923,2.5632,"Nov 22, 17",-0.21296296296296308
0,2017-11-21,2.6051,2.65,2.6,2.6,5621.0,5621.0,0.025,0.971,2.6101,"Nov 21, 17",-0.19753086419753088
0,2017-11-20,2.55,2.6,2.55,2.575,7962.0,7962.0,-0.075,-2.83,2.5634,"Nov 20, 17",-0.2052469135802469
0,2017-11-17,2.5551,2.65,2.55,2.65,7972.0,7972.0,0.05,1.923,2.5928,"Nov 17, 17",-0.18209876543209885
0,2017-11-16,2.65,2.6553,2.5,2.6,9250.0,9250.0,-0.05,-1.887,2.5851,"Nov 16, 17",-0.19753086419753088
0,2017-11-15,2.555,2.65,2.55,2.65,5283.0,5283.0,0.05,1.923,2.5779,"Nov 15, 17",-0.18209876543209885
0,2017-11-14,2.55,2.75,2.55,2.6,15474.0,15474.0,0.05,1.961,2.6334,"Nov 14, 17",-0.19753086419753088
0,2017-11-13,2.55,2.6,2.35,2.55,21124.0,21124.0,0.0,0.0,2.4986,"Nov 13, 17",-0.21296296296296308
0,2017-11-10,2.5,2.6,2.45,2.55,20865.0,20865.0,0.055,2.204,2.5353,"Nov 10, 17",-0.21296296296296308
0,2017-11-09,2.45,2.5,2.4,2.495,4334.0,4334.0,0.095,3.958,2.4612,"Nov 9, 17",-0.2299382716049383
0,2017-11-08,2.45,2.545,2.35,2.4,51980.0,51980.0,-0.05,-2.041,2.4367,"Nov 8, 17",-0.25925925925925936
0,2017-11-07,2.7,2.7,2.4,2.45,58830.0,58830.0,-0.25,-9.259,2.5279,"Nov 7, 17",-0.24382716049382716
0,2017-11-06,2.6,2.7,2.55,2.7,39257.0,39257.0,0.05,1.887,2.5929,"Nov 6, 17",-0.16666666666666666
0,2017-11-03,2.6,2.7,2.6,2.65,14270.0,14270.0,0.05,1.923,2.6397,"Nov 3, 17",-0.18209876543209885
0,2017-11-02,2.695,2.7,2.6,2.6,12071.0,12071.0,-0.095,-3.525,2.6307,"Nov 2, 17",-0.19753086419753088
0,2017-11-01,2.65,2.7,2.5,2.695,35247.0,35247.0,0.05,1.89,2.5905,"Nov 1, 17",-0.16820987654320999
0,2017-10-31,2.7,2.75,2.55,2.645,31259.0,31259.0,-0.005,-0.189,2.643,"Oct 31, 17",-0.183641975308642
0,2017-10-30,2.75,2.7835,2.6,2.65,17613.0,17613.0,-0.1,-3.636,2.6512,"Oct 30, 17",-0.18209876543209885
0,2017-10-27,2.8,2.8,2.655,2.75,12567.0,12567.0,-0.1,-3.509,2.7486,"Oct 27, 17",-0.15123456790123463
0,2017-10-26,2.8,2.925,2.6,2.85,120629.0,120629.0,0.0,0.0,2.8092,"Oct 26, 17",-0.1203703703703704
0,2017-10-25,2.8,2.85,2.8,2.85,4905.0,4905.0,0.0,0.0,2.8082,"Oct 25, 17",-0.1203703703703704
0,2017-10-24,2.8,2.875,2.705,2.85,73384.0,73384.0,0.0,0.0,2.8203,"Oct 24, 17",-0.1203703703703704
0,2017-10-23,2.85,2.85,2.75,2.85,9438.0,9438.0,0.05,1.786,2.8082,"Oct 23, 17",-0.1203703703703704
0,2017-10-20,2.8,2.8,2.7,2.8,23710.0,23710.0,0.0,0.0,2.7491,"Oct 20, 17",-0.13580246913580257
0,2017-10-19,2.815,2.9,2.7,2.8,38895.0,38895.0,0.1,3.704,2.8087,"Oct 19, 17",-0.13580246913580257
0,2017-10-18,2.8864,2.9,2.65,2.7,49990.0,49990.0,-0.05,-1.818,2.7666,"Oct 18, 17",-0.16666666666666666
0,2017-10-17,2.8,2.8,2.6,2.75,88237.0,88237.0,0.15,5.769,2.7243,"Oct 17, 17",-0.15123456790123463
0,2017-10-16,3.0,3.005,2.6,2.6,39120.0,39120.0,-0.15,-5.455,2.8453,"Oct 16, 17",-0.19753086419753088
0,2017-10-13,2.85,2.95,2.7,2.75,28760.0,28760.0,-0.15,-5.172,2.8025,"Oct 13, 17",-0.15123456790123463
0,2017-10-12,3.15,3.15,2.9,2.9,28487.0,28487.0,-0.15,-4.918,2.9778,"Oct 12, 17",-0.10493827160493836
0,2017-10-11,3.2,3.25,3.0,3.05,23900.0,23900.0,-0.05,-1.613,3.1086,"Oct 11, 17",-0.05864197530864209
0,2017-10-10,3.0,3.15,3.0,3.1,29494.0,29494.0,0.1,3.333,3.1268,"Oct 10, 17",-0.04320987654320991
0,2017-10-09,2.95,3.0,2.95,3.0,7263.0,7263.0,0.0,0.0,2.9595,"Oct 9, 17",-0.07407407407407414
0,2017-10-06,2.6603,3.0,2.6603,3.0,51472.0,51472.0,0.05,1.695,2.8984,"Oct 6, 17",-0.07407407407407414
0,2017-10-05,2.895,3.0,2.895,2.95,32909.0,32909.0,0.05,1.724,2.9349,"Oct 5, 17",-0.08950617283950618
0,2017-10-04,2.85,3.0,2.85,2.9,29506.0,29506.0,0.05,1.754,2.9452,"Oct 4, 17",-0.10493827160493836
0,2017-10-03,2.9,2.9,2.7653,2.85,15277.0,15277.0,0.1,3.636,2.8747,"Oct 3, 17",-0.1203703703703704
0,2017-10-02,2.65,2.85,2.45,2.75,76836.0,76836.0,0.0,0.0,2.6488,"Oct 2, 17",-0.15123456790123463
0,2017-09-29,2.6,2.8,2.6,2.75,101949.0,101949.0,0.15,5.769,2.7499,"Sep 29, 17",-0.15123456790123463
0,2017-09-28,2.7,2.85,2.6,2.6,28130.0,28130.0,-0.15,-5.455,2.7175,"Sep 28, 17",-0.19753086419753088
0,2017-09-27,2.75,2.8875,2.75,2.75,30502.0,30502.0,-0.05,-1.786,2.8127,"Sep 27, 17",-0.15123456790123463
0,2017-09-26,2.745,2.8,2.7,2.8,40836.0,40836.0,0.0,0.0,2.7579,"Sep 26, 17",-0.13580246913580257
0,2017-09-25,2.95,2.95,2.65,2.8,73222.0,73222.0,-0.15,-5.085,2.7838,"Sep 25, 17",-0.13580246913580257
0,2017-09-22,2.8,2.95,2.7,2.95,78453.0,78453.0,0.15,5.357,2.7962,"Sep 22, 17",-0.08950617283950618
0,2017-09-21,2.8,2.85,2.6,2.8,80709.0,80709.0,0.05,1.818,2.754,"Sep 21, 17",-0.13580246913580257
0,2017-09-20,2.9,2.95,2.65,2.75,153872.0,153872.0,-0.15,-5.172,2.7635,"Sep 20, 17",-0.15123456790123463
0,2017-09-19,3.0,3.15,2.85,2.9,116132.0,116132.0,-0.1,-3.333,3.0334,"Sep 19, 17",-0.10493827160493836
0,2017-09-18,3.15,3.3,3.0,3.0,134209.0,134209.0,-0.2,-6.25,3.163,"Sep 18, 17",-0.07407407407407414
0,2017-09-15,3.25,3.5,3.2,3.2,420934.0,420934.0,-0.05,-1.538,3.2669,"Sep 15, 17",-0.012345679012345689
0,2017-09-14,3.85,3.85,3.25,3.25,153718.0,153718.0,-0.4,-10.959,3.5267,"Sep 14, 17",0.0030864197530863537
0,2017-09-13,3.85,4.0,3.4,3.65,296986.0,296986.0,-0.3,-7.595,3.7719,"Sep 13, 17",0.1265432098765431
0,2017-09-12,3.55,3.95,3.5,3.95,253806.0,253806.0,0.3,8.219,3.8363,"Sep 12, 17",0.21913580246913578
0,2017-09-11,3.5,3.75,3.5,3.65,239211.0,239211.0,0.3,8.955,3.6465,"Sep 11, 17",0.1265432098765431
0,2017-09-08,2.8003,3.4,2.8003,3.35,299631.0,299631.0,0.5,17.544,3.2405,"Sep 8, 17",0.033950617283950574
0,2017-09-07,2.85,3.0,2.85,2.85,197749.0,197749.0,0.05,1.786,2.9404,"Sep 7, 17",-0.1203703703703704
0,2017-09-06,2.7,2.85,2.691,2.8,99189.0,99189.0,0.15,5.66,2.7811,"Sep 6, 17",-0.13580246913580257
0,2017-09-05,2.4,2.7,2.4,2.65,105388.0,105388.0,0.25,10.417,2.6122,"Sep 5, 17",-0.18209876543209885
0,2017-09-01,2.35,2.45,2.35,2.4,11229.0,11229.0,0.05,2.128,2.4009,"Sep 1, 17",-0.25925925925925936
0,2017-08-31,2.25,2.45,2.25,2.35,33039.0,33039.0,0.1,4.444,2.3804,"Aug 31, 17",-0.27469135802469136
0,2017-08-30,2.25,2.3,2.25,2.25,16864.0,16864.0,-0.05,-2.174,2.2588,"Aug 30, 17",-0.3055555555555556
0,2017-08-29,2.2,2.35,2.2,2.3,9820.0,9820.0,0.05,2.222,2.2683,"Aug 29, 17",-0.2901234567901236
0,2017-08-28,2.3,2.35,2.15,2.25,62466.0,62466.0,-0.1,-4.255,2.26,"Aug 28, 17",-0.3055555555555556
0,2017-08-25,2.25,2.4,2.25,2.35,15236.0,15236.0,0.0,0.0,2.3582,"Aug 25, 17",-0.27469135802469136
0,2017-08-24,2.2,2.4,2.1,2.35,55545.0,55545.0,0.0,0.0,2.2524,"Aug 24, 17",-0.27469135802469136
0,2017-08-23,2.45,2.45,2.3,2.35,34146.0,34146.0,-0.1,-4.082,2.3742,"Aug 23, 17",-0.27469135802469136
0,2017-08-22,2.5,2.5,2.4,2.45,19583.0,19583.0,-0.05,-2.0,2.4396,"Aug 22, 17",-0.24382716049382716
0,2017-08-21,2.5,2.5309,2.4,2.5,19684.0,19684.0,-0.05,-1.961,2.4719,"Aug 21, 17",-0.2283950617283951
0,2017-08-18,2.45,2.55,2.45,2.55,39260.0,39260.0,0.1,4.082,2.474,"Aug 18, 17",-0.21296296296296308
0,2017-08-17,2.5,2.565,2.45,2.45,36470.0,36470.0,0.0,0.0,2.514,"Aug 17, 17",-0.24382716049382716
0,2017-08-16,2.35,2.5,2.35,2.45,17878.0,17878.0,0.05,2.083,2.4527,"Aug 16, 17",-0.24382716049382716
0,2017-08-15,2.6,2.6,2.4,2.4,46589.0,46589.0,-0.15,-5.882,2.4741,"Aug 15, 17",-0.25925925925925936
0,2017-08-14,2.6,2.6,2.5,2.55,55304.0,55304.0,0.15,6.25,2.5683,"Aug 14, 17",-0.21296296296296308
0,2017-08-11,2.5,2.5,2.4,2.4,36574.0,36574.0,-0.05,-2.041,2.4449,"Aug 11, 17",-0.25925925925925936
0,2017-08-10,2.05,2.5,2.05,2.45,51952.0,51952.0,0.2,8.889,2.3216,"Aug 10, 17",-0.24382716049382716
0,2017-08-09,2.15,2.3923,1.75,2.25,35272.0,35272.0,0.0,0.0,2.26,"Aug 9, 17",-0.3055555555555556
0,2017-08-08,2.4,2.445,2.2,2.25,54853.0,54853.0,-0.2,-8.163,2.2992,"Aug 8, 17",-0.3055555555555556
0,2017-08-07,2.35,2.5,2.35,2.45,76612.0,76612.0,0.1,4.255,2.4575,"Aug 7, 17",-0.24382716049382716
0,2017-08-04,2.0,2.35,2.0,2.35,145970.0,145970.0,0.35,17.5,2.2145,"Aug 4, 17",-0.27469135802469136
0,2017-08-03,1.75,2.0,1.745,2.0,91107.0,91107.0,0.2636,15.181,1.8087,"Aug 3, 17",-0.3827160493827161
0,2017-08-02,1.65,1.75,1.65,1.7364,19483.0,19483.0,0.0364,2.141,1.7143,"Aug 2, 17",-0.46407407407407414
0,2017-08-01,1.8,1.8,1.65,1.7,40419.0,40419.0,-0.05,-2.857,1.7103,"Aug 1, 17",-0.4753086419753087
0,2017-07-31,1.9,1.9,1.6,1.75,106205.0,106205.0,-0.1,-5.405,1.7175,"Jul 31, 17",-0.4598765432098766
0,2017-07-28,1.75,1.925,1.7,1.85,94684.0,94684.0,0.1,5.714,1.7982,"Jul 28, 17",-0.42901234567901236
0,2017-07-27,1.65,1.7695,1.555,1.75,37656.0,37656.0,0.0,0.0,1.7187,"Jul 27, 17",-0.4598765432098766
0,2017-07-26,1.7,1.75,1.65,1.75,68167.0,68167.0,0.15,9.375,1.7061,"Jul 26, 17",-0.4598765432098766
0,2017-07-25,1.7,1.7,1.55,1.6,108339.0,108339.0,-0.1,-5.882,1.606,"Jul 25, 17",-0.5061728395061729
0,2017-07-24,1.55,1.7,1.5,1.7,35916.0,35916.0,0.1,6.25,1.5764,"Jul 24, 17",-0.4753086419753087
0,2017-07-21,1.55,1.6,1.4,1.6,118342.0,118342.0,0.0,0.0,1.5284,"Jul 21, 17",-0.5061728395061729
0,2017-07-20,1.65,1.695,1.5,1.6,57682.0,57682.0,0.0,0.0,1.6244,"Jul 20, 17",-0.5061728395061729
0,2017-07-19,1.45,1.65,1.4,1.6,128158.0,128158.0,0.2,14.286,1.536,"Jul 19, 17",-0.5061728395061729
0,2017-07-18,1.5,1.5,1.4,1.4,19734.0,19734.0,-0.05,-3.448,1.4639,"Jul 18, 17",-0.5679012345679013
0,2017-07-17,1.4,1.5,1.3,1.45,50684.0,50684.0,0.0,0.0,1.3954,"Jul 17, 17",-0.5524691358024691
0,2017-07-14,1.4,1.475,1.3,1.45,103417.0,103417.0,0.05,3.571,1.4012,"Jul 14, 17",-0.5524691358024691
0,2017-07-13,1.3,1.55,1.2,1.4,105500.0,105500.0,0.1,7.692,1.4142,"Jul 13, 17",-0.5679012345679013
0,2017-07-12,1.25,1.35,1.2,1.3,83239.0,83239.0,0.0,0.0,1.2883,"Jul 12, 17",-0.5987654320987654
0,2017-07-11,1.2,1.35,1.2,1.3,72827.0,72827.0,0.05,4.0,1.2946,"Jul 11, 17",-0.5987654320987654
0,2017-07-10,1.35,1.35,1.25,1.25,49378.0,49378.0,-0.15,-10.714,1.2952,"Jul 10, 17",-0.6141975308641976
0,2017-07-07,1.3,1.45,1.15,1.4,241661.0,241661.0,0.1,7.692,1.2196,"Jul 7, 17",-0.5679012345679013
0,2017-07-06,1.4,1.425,1.3,1.3,128358.0,128358.0,-0.1,-7.143,1.3539,"Jul 6, 17",-0.5987654320987654
