,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.078,0.078,0.078,0.078,0.078,5128.0,5128.0,0.0,0.0,0.078,"February 16, 21",0.0
0,2021-02-15,0.078,0.078,0.076,0.076,0.076,1165276.0,1165276.0,-0.002,-2.564,0.07667,"February 15, 21",-0.02564
0,2021-02-12,0.078,0.08,0.077,0.079,0.079,1113198.0,1113198.0,0.001,1.282,0.07867,"February 12, 21",0.01282
0,2021-02-11,0.08,0.08,0.077,0.08,0.08,2988619.0,2988619.0,0.0,0.0,0.079,"February 11, 21",0.0
0,2021-02-10,0.078,0.08,0.077,0.08,0.08,1296544.0,1296544.0,0.002,2.564,0.079,"February 10, 21",0.02564
0,2021-02-09,0.08,0.081,0.077,0.077,0.077,4163409.0,4163409.0,-0.003,-3.75,0.07833,"February 09, 21",-0.0375
0,2021-02-08,0.078,0.081,0.078,0.079,0.079,8176712.0,8176712.0,0.001,1.282,0.07933,"February 08, 21",0.01282
0,2021-02-05,0.075,0.079,0.074,0.077,0.077,3103591.0,3103591.0,0.002,2.667,0.07667,"February 05, 21",0.02667
0,2021-02-04,0.075,0.075,0.074,0.074,0.074,224784.0,224784.0,-0.001,-1.333,0.07433,"February 04, 21",-0.01333
0,2021-02-03,0.075,0.076,0.074,0.074,0.074,1075132.0,1075132.0,-0.001,-1.333,0.07467,"February 03, 21",-0.01333
0,2021-02-02,0.075,0.076,0.074,0.0755,0.0755,581652.0,581652.0,0.0005,0.667,0.07517,"February 02, 21",0.00667
0,2021-02-01,0.075,0.075,0.074,0.074,0.074,2498996.0,2498996.0,-0.001,-1.333,0.07433,"February 01, 21",-0.01333
0,2021-01-29,0.077,0.078,0.075,0.075,0.075,2897481.0,2897481.0,-0.002,-2.597,0.076,"January 29, 21",-0.02597
0,2021-01-28,0.077,0.077,0.076,0.076,0.076,1027754.0,1027754.0,-0.001,-1.299,0.07633,"January 28, 21",-0.01299
0,2021-01-27,0.08,0.08,0.077,0.077,0.077,1883800.0,1883800.0,-0.003,-3.75,0.078,"January 27, 21",-0.0375
0,2021-01-25,0.077,0.078,0.077,0.077,0.077,2311342.0,2311342.0,0.0,0.0,0.07733,"January 25, 21",0.0
0,2021-01-22,0.08,0.08,0.077,0.078,0.078,3579755.0,3579755.0,-0.002,-2.5,0.07833,"January 22, 21",-0.025
0,2021-01-21,0.077,0.079,0.077,0.078,0.078,5575221.0,5575221.0,0.001,1.299,0.078,"January 21, 21",0.01299
0,2021-01-20,0.079,0.079,0.077,0.077,0.077,925441.0,925441.0,-0.002,-2.532,0.07767,"January 20, 21",-0.02532
0,2021-01-19,0.079,0.079,0.077,0.077,0.077,466305.0,466305.0,-0.002,-2.532,0.07767,"January 19, 21",-0.02532
0,2021-01-18,0.077,0.078,0.077,0.077,0.077,988760.0,988760.0,0.0,0.0,0.07733,"January 18, 21",0.0
0,2021-01-15,0.077,0.079,0.077,0.077,0.077,1348966.0,1348966.0,0.0,0.0,0.07767,"January 15, 21",0.0
0,2021-01-14,0.077,0.078,0.077,0.077,0.077,855457.0,855457.0,0.0,0.0,0.07733,"January 14, 21",0.0
0,2021-01-13,0.077,0.079,0.076,0.077,0.077,2783352.0,2783352.0,0.0,0.0,0.07733,"January 13, 21",0.0
0,2021-01-12,0.077,0.078,0.076,0.077,0.077,3379962.0,3379962.0,0.0,0.0,0.077,"January 12, 21",0.0
0,2021-01-11,0.081,0.081,0.077,0.077,0.077,4808411.0,4808411.0,-0.004,-4.938,0.07833,"January 11, 21",-0.04938
0,2021-01-08,0.08,0.082,0.08,0.081,0.081,1386897.0,1386897.0,0.001,1.25,0.081,"January 08, 21",0.0125
0,2021-01-07,0.08,0.082,0.079,0.08,0.08,1793319.0,1793319.0,0.0,0.0,0.08033,"January 07, 21",0.0
0,2021-01-06,0.08,0.081,0.079,0.08,0.08,2365191.0,2365191.0,0.0,0.0,0.08,"January 06, 21",0.0
