,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.11,0.12,0.11,0.12,0.12,7931.0,7931.0,0.01,9.091,0.11667,"February 15, 21",0.09091
0,2021-02-12,0.1,0.12,0.1,0.12,0.12,63967.0,63967.0,0.02,20.0,0.11333,"February 12, 21",0.2
0,2021-02-11,0.11,0.12,0.11,0.12,0.12,150858.0,150858.0,0.01,9.091,0.11667,"February 11, 21",0.09091
0,2021-02-10,0.11,0.115,0.11,0.115,0.115,256767.0,256767.0,0.005,4.545,0.11333,"February 10, 21",0.04545
0,2021-02-09,0.11,0.11,0.105,0.105,0.105,89000.0,89000.0,-0.005,-4.545,0.10667,"February 09, 21",-0.04545
0,2021-02-08,0.1,0.115,0.1,0.115,0.115,72721.0,72721.0,0.015,15.0,0.11,"February 08, 21",0.15
0,2021-02-05,0.1,0.1,0.1,0.1,0.1,30945.0,30945.0,0.0,0.0,0.1,"February 05, 21",0.0
0,2021-02-04,0.1,0.1,0.1,0.1,0.1,34765.0,34765.0,0.0,0.0,0.1,"February 04, 21",0.0
0,2021-02-03,0.1,0.1,0.1,0.1,0.1,21000.0,21000.0,0.0,0.0,0.1,"February 03, 21",0.0
0,2021-02-02,0.1,0.1,0.1,0.1,0.1,15347.0,15347.0,0.0,0.0,0.1,"February 02, 21",0.0
0,2021-02-01,0.11,0.11,0.11,0.11,0.11,9090.0,9090.0,0.0,0.0,0.11,"February 01, 21",0.0
0,2021-01-29,0.1,0.105,0.1,0.1,0.1,210642.0,210642.0,0.0,0.0,0.10167,"January 29, 21",0.0
0,2021-01-28,0.12,0.12,0.105,0.105,0.105,67619.0,67619.0,-0.015,-12.5,0.11,"January 28, 21",-0.125
0,2021-01-27,0.11,0.11,0.11,0.11,0.11,96939.0,96939.0,0.0,0.0,0.11,"January 27, 21",0.0
0,2021-01-25,0.1,0.1,0.1,0.1,0.1,88278.0,88278.0,0.0,0.0,0.1,"January 25, 21",0.0
0,2021-01-22,0.12,0.12,0.11,0.11,0.11,24000.0,24000.0,-0.01,-8.333,0.11333,"January 22, 21",-0.08333
0,2021-01-21,0.11,0.11,0.1,0.11,0.11,102033.0,102033.0,0.0,0.0,0.10667,"January 21, 21",0.0
0,2021-01-20,0.11,0.12,0.11,0.12,0.12,94394.0,94394.0,0.01,9.091,0.11667,"January 20, 21",0.09091
0,2021-01-19,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 18, 21",0.0
0,2021-01-15,0.1,0.1,0.1,0.1,0.1,10000.0,10000.0,0.0,0.0,0.1,"January 15, 21",0.0
0,2021-01-14,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,0.115,0.115,0.1,0.1,0.1,200804.0,200804.0,-0.015,-13.043,0.105,"January 12, 21",-0.13043
0,2021-01-11,0.12,0.12,0.11,0.11,0.11,145888.0,145888.0,-0.01,-8.333,0.11333,"January 11, 21",-0.08333
0,2021-01-08,0.125,0.15,0.11,0.125,0.125,306956.0,306956.0,0.0,0.0,0.12833,"January 08, 21",0.0
0,2021-01-07,0.11,0.12,0.11,0.12,0.12,121893.0,121893.0,0.01,9.091,0.11667,"January 07, 21",0.09091
0,2021-01-06,0.097,0.097,0.097,0.097,0.097,10000.0,10000.0,0.0,0.0,0.097,"January 06, 21",0.0
0,2021-01-05,0.11,0.12,0.097,0.097,0.097,91614.0,91614.0,-0.013,-11.818,0.10467,"January 05, 21",-0.11818
0,2021-01-04,0.1,0.1,0.1,0.1,0.1,57520.0,57520.0,0.0,0.0,0.1,"January 04, 21",0.0
0,2020-12-31,0.091,0.091,0.091,0.091,0.091,0.0,0.0,0.0,0.0,0.0,"December 31, 20",0.0
0,2020-12-30,0.091,0.092,0.091,0.091,0.091,51598.0,51598.0,0.0,0.0,0.09133,"December 30, 20",0.0
0,2020-12-29,0.089,0.089,0.089,0.089,0.089,10000.0,10000.0,0.0,0.0,0.089,"December 29, 20",0.0
0,2020-12-24,0.088,0.088,0.088,0.088,0.088,11110.0,11110.0,0.0,0.0,0.088,"December 24, 20",0.0
0,2020-12-23,0.082,0.082,0.082,0.082,0.082,7928.0,7928.0,0.0,0.0,0.082,"December 23, 20",0.0
0,2020-12-22,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.081,0.081,0.081,0.081,0.081,40000.0,40000.0,0.0,0.0,0.081,"December 21, 20",0.0
0,2020-12-18,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.081,0.081,0.081,0.081,0.081,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
