,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,113.760002,117.400002,111.959999,112.779999,112.779999,1100696.0,1100696.0,-0.98,-0.861,114.04667,"February 15, 21",-0.00861
0,2021-02-12,104.099998,113.480003,104.099998,111.620003,111.620003,2354153.0,2354153.0,7.52,7.224,109.73333,"February 12, 21",0.07224
0,2021-02-11,98.0,101.980003,95.300003,96.0,96.0,701805.0,701805.0,-2.0,-2.041,97.76,"February 11, 21",-0.02041
0,2021-02-10,101.120003,101.980003,98.300003,99.260002,99.260002,425189.0,425189.0,-1.86,-1.839,99.84667,"February 10, 21",-0.01839
0,2021-02-09,99.970001,101.5,97.620003,100.699997,100.699997,515796.0,515796.0,0.73,0.73,99.94,"February 09, 21",0.0073
0,2021-02-08,95.0,99.900002,95.0,99.57,99.57,1319296.0,1319296.0,4.57,4.811,98.15667,"February 08, 21",0.04811
0,2021-02-05,88.0,92.900002,87.029999,92.449997,92.449997,973228.0,973228.0,4.45,5.057,90.79333,"February 05, 21",0.05057
0,2021-02-04,86.010002,87.620003,85.620003,87.0,87.0,842058.0,842058.0,0.99,1.151,86.74667,"February 04, 21",0.01151
0,2021-02-03,86.5,87.309998,84.699997,85.099998,85.099998,214562.0,214562.0,-1.4,-1.618,85.70333,"February 03, 21",-0.01618
0,2021-02-02,86.010002,87.0,84.940002,85.800003,85.800003,243740.0,243740.0,-0.21,-0.244,85.91334,"February 02, 21",-0.00244
0,2021-02-01,82.800003,87.309998,82.5,84.660004,84.660004,463262.0,463262.0,1.86,2.246,84.82333,"February 01, 21",0.02246
0,2021-01-29,83.300003,84.5,81.57,82.800003,82.800003,351613.0,351613.0,-0.5,-0.6,82.95667,"January 29, 21",-0.006
0,2021-01-28,83.0,85.0,80.220001,83.989998,83.989998,541906.0,541906.0,0.99,1.193,83.07,"January 28, 21",0.01193
0,2021-01-27,88.940002,89.830002,83.220001,84.989998,84.989998,541674.0,541674.0,-3.95,-4.441,86.01333,"January 27, 21",-0.04441
0,2021-01-26,88.300003,89.0,85.699997,88.5,88.5,365759.0,365759.0,0.2,0.227,87.73333,"January 26, 21",0.00227
0,2021-01-25,91.400002,91.959999,86.550003,88.5,88.5,836501.0,836501.0,-2.9,-3.173,89.00333,"January 25, 21",-0.03173
