,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.1294,0.135,0.1205,0.13,0.13,27630347.0,27630347.0,0.0006,0.464,0.1285,"February 15, 21",0.00464
0,2021-02-12,0.125,0.13,0.11,0.13,0.13,66733244.0,66733244.0,0.005,4.0,0.12333,"February 12, 21",0.04
0,2021-02-11,0.115,0.12,0.115,0.115,0.115,12902705.0,12902705.0,0.0,0.0,0.11667,"February 11, 21",0.0
0,2021-02-10,0.115,0.12,0.11,0.115,0.115,45740605.0,45740605.0,0.0,0.0,0.115,"February 10, 21",0.0
0,2021-02-09,0.115,0.12,0.11,0.115,0.115,8635153.0,8635153.0,0.0,0.0,0.115,"February 09, 21",0.0
0,2021-02-08,0.115,0.12,0.11,0.115,0.115,4063317.0,4063317.0,0.0,0.0,0.115,"February 08, 21",0.0
0,2021-02-05,0.11,0.118,0.106,0.115,0.115,13376976.0,13376976.0,0.005,4.545,0.113,"February 05, 21",0.04545
0,2021-02-04,0.115,0.114,0.103,0.11,0.11,3709459.0,3709459.0,-0.005,-4.348,0.109,"February 04, 21",-0.04348
0,2021-02-03,0.115,0.118,0.11,0.115,0.115,25968945.0,25968945.0,0.0,0.0,0.11433,"February 03, 21",0.0
0,2021-02-02,0.108,0.12,0.103,0.115,0.115,19943746.0,19943746.0,0.007,6.481,0.11267,"February 02, 21",0.06481
0,2021-02-01,0.115,0.118,0.1,0.108,0.108,59728745.0,59728745.0,-0.007,-6.087,0.10867,"February 01, 21",-0.06087
0,2021-01-29,0.115,0.12,0.11,0.115,0.115,38204444.0,38204444.0,0.0,0.0,0.115,"January 29, 21",0.0
0,2021-01-28,0.115,0.12,0.11,0.115,0.115,1365151.0,1365151.0,0.0,0.0,0.115,"January 28, 21",0.0
0,2021-01-27,0.123,0.127,0.11,0.115,0.115,3514252.0,3514252.0,-0.008,-6.504,0.11733,"January 27, 21",-0.06504
0,2021-01-26,0.123,0.13,0.115,0.123,0.123,4180820.0,4180820.0,0.0,0.0,0.12267,"January 26, 21",0.0
0,2021-01-25,0.123,0.13,0.115,0.123,0.123,20765941.0,20765941.0,0.0,0.0,0.12267,"January 25, 21",0.0
0,2021-01-22,0.123,0.13,0.116,0.123,0.123,24926653.0,24926653.0,0.0,0.0,0.123,"January 22, 21",0.0
0,2021-01-21,0.12,0.124,0.118,0.12,0.12,14393112.0,14393112.0,0.0,0.0,0.12067,"January 21, 21",0.0
0,2021-01-20,0.12,0.125,0.115,0.12,0.12,37652541.0,37652541.0,0.0,0.0,0.12,"January 20, 21",0.0
