,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,5.01,5.2,4.65,4.75,4.75,125668.0,125668.0,-0.26,-5.19,4.86667,"February 12, 21",-0.0519
0,2021-02-11,4.84,5.06,4.69,4.85,4.85,173300.0,173300.0,0.01,0.207,4.86667,"February 11, 21",0.00207
0,2021-02-10,4.68,4.97,4.68,4.79,4.79,80700.0,80700.0,0.11,2.35,4.81333,"February 10, 21",0.0235
0,2021-02-09,4.59,4.91,4.52,4.7,4.7,78400.0,78400.0,0.11,2.397,4.71,"February 09, 21",0.02397
0,2021-02-08,4.61,4.8,4.36,4.62,4.62,71100.0,71100.0,0.01,0.217,4.59333,"February 08, 21",0.00217
0,2021-02-05,4.52,5.15,4.46,4.61,4.61,434200.0,434200.0,0.09,1.991,4.74,"February 05, 21",0.01991
0,2021-02-04,4.44,4.59,4.3,4.43,4.43,60900.0,60900.0,-0.01,-0.225,4.44,"February 04, 21",-0.00225
0,2021-02-03,4.5,4.53,4.25,4.28,4.28,68500.0,68500.0,-0.22,-4.889,4.35333,"February 03, 21",-0.04889
0,2021-02-02,4.5,4.64,4.4,4.47,4.47,25100.0,25100.0,-0.03,-0.667,4.50333,"February 02, 21",-0.00667
0,2021-02-01,4.52,4.78,4.31,4.46,4.46,91500.0,91500.0,-0.06,-1.327,4.51667,"February 01, 21",-0.01327
0,2021-01-29,4.28,4.95,4.21,4.8,4.8,115400.0,115400.0,0.52,12.15,4.65333,"January 29, 21",0.1215
0,2021-01-28,4.41,4.51,4.27,4.28,4.28,70000.0,70000.0,-0.13,-2.948,4.35333,"January 28, 21",-0.02948
0,2021-01-27,5.55,5.65,4.34,4.59,4.59,243900.0,243900.0,-0.96,-17.297,4.86,"January 27, 21",-0.17297
0,2021-01-26,4.3,5.74,4.28,5.5,5.5,975300.0,975300.0,1.2,27.907,5.17333,"January 26, 21",0.27907
0,2021-01-25,4.26,4.32,4.25,4.3,4.3,11100.0,11100.0,0.04,0.939,4.29,"January 25, 21",0.00939
0,2021-01-22,4.3,4.37,4.2,4.3,4.3,37200.0,37200.0,0.0,0.0,4.29,"January 22, 21",0.0
0,2021-01-21,4.25,4.27,4.18,4.22,4.22,5500.0,5500.0,-0.03,-0.706,4.22333,"January 21, 21",-0.00706
0,2021-01-20,4.18,4.36,4.16,4.23,4.23,20000.0,20000.0,0.05,1.196,4.25,"January 20, 21",0.01196
0,2021-01-19,4.26,4.32,4.22,4.3,4.3,8000.0,8000.0,0.04,0.939,4.28,"January 19, 21",0.00939
0,2021-01-15,4.24,4.38,4.24,4.29,4.29,12100.0,12100.0,0.05,1.179,4.30333,"January 15, 21",0.01179
0,2021-01-14,4.42,4.42,4.2,4.32,4.32,15700.0,15700.0,-0.1,-2.262,4.31333,"January 14, 21",-0.02262
0,2021-01-13,4.39,4.39,4.33,4.36,4.36,8700.0,8700.0,-0.03,-0.683,4.36,"January 13, 21",-0.00683
0,2021-01-12,4.33,4.4,4.16,4.38,4.38,27700.0,27700.0,0.05,1.155,4.31333,"January 12, 21",0.01155
0,2021-01-11,4.27,4.4,4.25,4.34,4.34,14100.0,14100.0,0.07,1.639,4.33,"January 11, 21",0.01639
0,2021-01-08,4.27,4.39,4.21,4.34,4.34,26800.0,26800.0,0.07,1.639,4.31333,"January 08, 21",0.01639
0,2021-01-07,4.15,4.41,4.1,4.25,4.25,40100.0,40100.0,0.1,2.41,4.25333,"January 07, 21",0.0241
0,2021-01-06,4.05,4.17,4.0,4.11,4.11,43100.0,43100.0,0.06,1.481,4.09333,"January 06, 21",0.01481
0,2021-01-05,4.1,4.1,3.97,4.02,4.02,7400.0,7400.0,-0.08,-1.951,4.03,"January 05, 21",-0.01951
0,2021-01-04,4.01,4.13,3.92,4.12,4.12,15100.0,15100.0,0.11,2.743,4.05667,"January 04, 21",0.02743
0,2020-12-31,4.04,4.1,4.0,4.09,4.09,14600.0,14600.0,0.05,1.238,4.06333,"December 31, 20",0.01238
0,2020-12-30,4.08,4.47,4.0,4.0,4.0,102100.0,102100.0,-0.08,-1.961,4.15667,"December 30, 20",-0.01961
0,2020-12-29,4.2,4.28,4.05,4.05,4.05,37900.0,37900.0,-0.15,-3.571,4.12667,"December 29, 20",-0.03571
0,2020-12-28,3.93,5.29,3.91,4.3,4.3,511700.0,511700.0,0.37,9.415,4.5,"December 28, 20",0.09415
0,2020-12-24,3.99,4.02,3.85,3.99,3.99,28400.0,28400.0,0.0,0.0,3.95333,"December 24, 20",0.0
0,2020-12-23,3.82,3.99,3.82,3.95,3.95,4100.0,4100.0,0.13,3.403,3.92,"December 23, 20",0.03403
0,2020-12-22,3.97,4.05,3.81,3.85,3.85,6900.0,6900.0,-0.12,-3.023,3.90333,"December 22, 20",-0.03023
0,2020-12-21,3.76,4.0,3.76,3.98,3.98,9300.0,9300.0,0.22,5.851,3.91333,"December 21, 20",0.05851
0,2020-12-18,4.09,4.09,3.9,3.95,3.95,6900.0,6900.0,-0.14,-3.423,3.98,"December 18, 20",-0.03423
0,2020-12-17,3.99,4.1,3.8,3.9,3.9,60800.0,60800.0,-0.09,-2.256,3.93333,"December 17, 20",-0.02256
0,2020-12-16,3.84,3.97,3.77,3.83,3.83,14700.0,14700.0,-0.01,-0.26,3.85667,"December 16, 20",-0.0026
0,2020-12-15,3.73,3.8,3.69,3.71,3.71,14400.0,14400.0,-0.02,-0.536,3.73333,"December 15, 20",-0.00536
0,2020-12-14,3.81,3.81,3.72,3.73,3.73,5200.0,5200.0,-0.08,-2.1,3.75333,"December 14, 20",-0.021
0,2020-12-11,3.77,3.87,3.73,3.81,3.81,10400.0,10400.0,0.04,1.061,3.80333,"December 11, 20",0.01061
0,2020-12-10,3.76,3.98,3.66,3.72,3.72,23300.0,23300.0,-0.04,-1.064,3.78667,"December 10, 20",-0.01064
0,2020-12-09,3.8,3.9,3.75,3.78,3.78,27600.0,27600.0,-0.02,-0.526,3.81,"December 09, 20",-0.00526
0,2020-12-08,3.85,3.93,3.81,3.83,3.83,22600.0,22600.0,-0.02,-0.519,3.85667,"December 08, 20",-0.00519
0,2020-12-07,4.05,4.1,3.85,3.91,3.91,15200.0,15200.0,-0.14,-3.457,3.95333,"December 07, 20",-0.03457
0,2020-12-04,3.79,4.09,3.77,4.03,4.03,48500.0,48500.0,0.24,6.332,3.96333,"December 04, 20",0.06332
0,2020-12-03,3.79,3.82,3.75,3.76,3.76,6500.0,6500.0,-0.03,-0.792,3.77667,"December 03, 20",-0.00792
0,2020-12-02,3.65,3.8,3.65,3.78,3.78,13100.0,13100.0,0.13,3.562,3.74333,"December 02, 20",0.03562
0,2020-12-01,3.72,3.85,3.6,3.7,3.7,26400.0,26400.0,-0.02,-0.538,3.71667,"December 01, 20",-0.00538
0,2020-11-30,3.85,3.89,3.75,3.78,3.78,11400.0,11400.0,-0.07,-1.818,3.80667,"November 30, 20",-0.01818
0,2020-11-27,3.82,3.9,3.73,3.82,3.82,10100.0,10100.0,0.0,0.0,3.81667,"November 27, 20",0.0
0,2020-11-25,3.87,3.92,3.71,3.91,3.91,13200.0,13200.0,0.04,1.034,3.84667,"November 25, 20",0.01034
0,2020-11-24,3.94,3.94,3.59,3.87,3.87,47200.0,47200.0,-0.07,-1.777,3.8,"November 24, 20",-0.01777
0,2020-11-23,4.0,4.0,3.72,3.8,3.8,45400.0,45400.0,-0.2,-5.0,3.84,"November 23, 20",-0.05
0,2020-11-20,4.0,4.0,3.88,3.95,3.95,9300.0,9300.0,-0.05,-1.25,3.94333,"November 20, 20",-0.0125
0,2020-11-19,3.95,4.0,3.88,3.9,3.9,16100.0,16100.0,-0.05,-1.266,3.92667,"November 19, 20",-0.01266
0,2020-11-18,4.0,4.05,3.88,4.0,4.0,23600.0,23600.0,0.0,0.0,3.97667,"November 18, 20",0.0
0,2020-11-17,3.96,4.03,3.93,4.03,4.03,15800.0,15800.0,0.07,1.768,3.99667,"November 17, 20",0.01768
0,2020-11-16,4.09,4.11,3.92,3.96,3.96,23600.0,23600.0,-0.13,-3.178,3.99667,"November 16, 20",-0.03178
0,2020-11-13,3.85,4.11,3.85,3.96,3.96,66000.0,66000.0,0.11,2.857,3.97333,"November 13, 20",0.02857
0,2020-11-12,3.8,3.85,3.68,3.85,3.85,11900.0,11900.0,0.05,1.316,3.79333,"November 12, 20",0.01316
0,2020-11-11,3.73,3.87,3.71,3.81,3.81,11200.0,11200.0,0.08,2.145,3.79667,"November 11, 20",0.02145
0,2020-11-10,3.81,3.93,3.61,3.71,3.71,68600.0,68600.0,-0.1,-2.625,3.75,"November 10, 20",-0.02625
0,2020-11-09,3.85,4.03,3.81,3.93,3.93,39600.0,39600.0,0.08,2.078,3.92333,"November 09, 20",0.02078
0,2020-11-06,3.71,4.02,3.67,4.0,4.0,52200.0,52200.0,0.29,7.817,3.89667,"November 06, 20",0.07817
0,2020-11-05,3.63,3.83,3.63,3.74,3.74,21700.0,21700.0,0.11,3.03,3.73333,"November 05, 20",0.0303
0,2020-11-04,3.65,3.9,3.56,3.6,3.6,66900.0,66900.0,-0.05,-1.37,3.68667,"November 04, 20",-0.0137
0,2020-11-03,3.55,3.8,3.55,3.75,3.75,40000.0,40000.0,0.2,5.634,3.7,"November 03, 20",0.05634
0,2020-11-02,3.61,3.73,3.42,3.58,3.58,42200.0,42200.0,-0.03,-0.831,3.57667,"November 02, 20",-0.00831
0,2020-10-30,3.81,3.82,3.64,3.73,3.67,29000.0,29000.0,-0.08,-2.1,3.73,"October 30, 20",-0.021
0,2020-10-29,3.56,3.81,3.56,3.73,3.67,26900.0,26900.0,0.17,4.775,3.7,"October 29, 20",0.04775
