,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,12.6,12.65,12.535,12.6,12.6,297184.0,297184.0,0.0,0.0,12.595,"February 12, 21",0.0
0,2021-02-11,12.65,12.65,12.56,12.58,12.58,288800.0,288800.0,-0.07,-0.553,12.59667,"February 11, 21",-0.00553
0,2021-02-10,12.69,12.69,12.54,12.59,12.59,468000.0,468000.0,-0.1,-0.788,12.60667,"February 10, 21",-0.00788
0,2021-02-09,12.67,12.73,12.65,12.71,12.61,621800.0,621800.0,0.04,0.316,12.69667,"February 09, 21",0.00316
0,2021-02-08,12.76,12.76,12.68,12.71,12.61,393100.0,393100.0,-0.05,-0.392,12.71667,"February 08, 21",-0.00392
0,2021-02-05,12.63,12.66,12.56,12.66,12.560393,373100.0,373100.0,0.03,0.238,12.62667,"February 05, 21",0.00238
0,2021-02-04,12.61,12.64,12.59,12.63,12.530629,363300.0,363300.0,0.02,0.159,12.62,"February 04, 21",0.00159
0,2021-02-03,12.6,12.62,12.54,12.61,12.510787,337600.0,337600.0,0.01,0.079,12.59,"February 03, 21",0.00079
0,2021-02-02,12.54,12.58,12.53,12.56,12.461181,294700.0,294700.0,0.02,0.159,12.55667,"February 02, 21",0.00159
0,2021-02-01,12.51,12.55,12.47,12.51,12.411573,277000.0,277000.0,0.0,0.0,12.51,"February 01, 21",0.0
0,2021-01-29,12.47,12.53,12.45,12.5,12.401652,442100.0,442100.0,0.03,0.241,12.49333,"January 29, 21",0.00241
0,2021-01-28,12.49,12.56,12.47,12.53,12.431417,289500.0,289500.0,0.04,0.32,12.52,"January 28, 21",0.0032
0,2021-01-27,12.48,12.52,12.43,12.47,12.371888,539400.0,539400.0,-0.01,-0.08,12.47333,"January 27, 21",-0.0008
0,2021-01-26,12.54,12.54,12.49,12.49,12.391731,293600.0,293600.0,-0.05,-0.399,12.50667,"January 26, 21",-0.00399
0,2021-01-25,12.53,12.54,12.47,12.52,12.421495,352900.0,352900.0,-0.01,-0.08,12.51,"January 25, 21",-0.0008
0,2021-01-22,12.57,12.57,12.49,12.51,12.411573,491300.0,491300.0,-0.06,-0.477,12.52333,"January 22, 21",-0.00477
