,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,2.095,2.5,2.075,2.41,2.41,1539740.0,1539740.0,0.315,15.036,2.32833,"February 15, 21",0.15036
0,2021-02-12,2.1,2.1,1.974,2.07,2.07,195254.0,195254.0,-0.03,-1.429,2.048,"February 12, 21",-0.01429
0,2021-02-11,2.03,2.115,1.972,2.025,2.025,303196.0,303196.0,-0.005,-0.246,2.03733,"February 11, 21",-0.00246
0,2021-02-10,2.01,2.07,2.0,2.03,2.03,153130.0,153130.0,0.02,0.995,2.03333,"February 10, 21",0.00995
0,2021-02-09,2.085,2.1,1.98,2.045,2.045,292902.0,292902.0,-0.04,-1.918,2.04167,"February 09, 21",-0.01918
0,2021-02-08,1.9,2.12,1.884,2.055,2.055,910291.0,910291.0,0.155,8.158,2.01967,"February 08, 21",0.08158
0,2021-02-05,1.86,1.9,1.856,1.86,1.86,150399.0,150399.0,0.0,0.0,1.872,"February 05, 21",0.0
0,2021-02-04,1.808,1.9,1.8,1.88,1.88,265248.0,265248.0,0.072,3.982,1.86,"February 04, 21",0.03982
0,2021-02-03,1.858,1.858,1.78,1.802,1.802,164579.0,164579.0,-0.056,-3.014,1.81333,"February 03, 21",-0.03014
0,2021-02-02,1.79,1.92,1.768,1.818,1.818,545127.0,545127.0,0.028,1.564,1.83533,"February 02, 21",0.01564
0,2021-02-01,1.72,1.798,1.72,1.756,1.756,271420.0,271420.0,0.036,2.093,1.758,"February 01, 21",0.02093
0,2021-01-29,1.782,1.846,1.676,1.69,1.69,386278.0,386278.0,-0.092,-5.163,1.73733,"January 29, 21",-0.05163
0,2021-01-28,1.774,1.85,1.54,1.774,1.774,1254691.0,1254691.0,0.0,0.0,1.72133,"January 28, 21",0.0
0,2021-01-27,1.784,1.818,1.65,1.714,1.714,406996.0,406996.0,-0.07,-3.924,1.72733,"January 27, 21",-0.03924
0,2021-01-26,1.736,1.828,1.72,1.772,1.772,332872.0,332872.0,0.036,2.074,1.77333,"January 26, 21",0.02074
0,2021-01-25,1.952,1.954,1.72,1.736,1.736,1023298.0,1023298.0,-0.216,-11.066,1.80333,"January 25, 21",-0.11066
0,2021-01-22,2.125,2.135,1.87,1.98,1.98,1135408.0,1135408.0,-0.145,-6.824,1.995,"January 22, 21",-0.06824
0,2021-01-21,1.86,2.18,1.86,2.16,2.16,2191135.0,2191135.0,0.3,16.129,2.06667,"January 21, 21",0.16129
0,2021-01-20,1.844,1.88,1.842,1.874,1.874,141795.0,141795.0,0.03,1.627,1.86533,"January 20, 21",0.01627
0,2021-01-19,1.88,1.94,1.806,1.84,1.84,381318.0,381318.0,-0.04,-2.128,1.862,"January 19, 21",-0.02128
0,2021-01-18,1.752,1.886,1.75,1.87,1.87,380947.0,380947.0,0.118,6.735,1.83533,"January 18, 21",0.06735
0,2021-01-15,1.924,1.972,1.736,1.772,1.772,521078.0,521078.0,-0.152,-7.9,1.82667,"January 15, 21",-0.079
0,2021-01-14,1.916,1.972,1.904,1.93,1.93,262111.0,262111.0,0.014,0.731,1.93533,"January 14, 21",0.00731
0,2021-01-13,1.888,1.97,1.796,1.904,1.904,521176.0,521176.0,0.016,0.847,1.89,"January 13, 21",0.00847
0,2021-01-12,1.732,1.898,1.732,1.878,1.878,585303.0,585303.0,0.146,8.43,1.836,"January 12, 21",0.0843
0,2021-01-11,1.768,1.86,1.716,1.73,1.73,520896.0,520896.0,-0.038,-2.149,1.76867,"January 11, 21",-0.02149
0,2021-01-08,1.88,1.9,1.75,1.782,1.782,965681.0,965681.0,-0.098,-5.213,1.81067,"January 08, 21",-0.05213
0,2021-01-07,1.59,1.84,1.59,1.78,1.78,1389843.0,1389843.0,0.19,11.95,1.73667,"January 07, 21",0.1195
0,2021-01-06,1.64,1.65,1.562,1.614,1.614,391011.0,391011.0,-0.026,-1.585,1.60867,"January 06, 21",-0.01585
0,2021-01-05,1.648,1.8,1.524,1.634,1.634,883677.0,883677.0,-0.014,-0.85,1.65267,"January 05, 21",-0.0085
0,2021-01-04,1.408,1.646,1.358,1.608,1.608,1195945.0,1195945.0,0.2,14.205,1.53733,"January 04, 21",0.14205
0,2020-12-31,1.414,1.414,1.378,1.388,1.388,76841.0,76841.0,-0.026,-1.839,1.39333,"December 31, 20",-0.01839
0,2020-12-30,1.348,1.418,1.34,1.388,1.388,119942.0,119942.0,0.04,2.967,1.382,"December 30, 20",0.02967
0,2020-12-29,1.408,1.408,1.336,1.34,1.34,206726.0,206726.0,-0.068,-4.83,1.36133,"December 29, 20",-0.0483
0,2020-12-28,1.426,1.428,1.38,1.41,1.41,172617.0,172617.0,-0.016,-1.122,1.406,"December 28, 20",-0.01122
0,2020-12-24,1.38,1.432,1.38,1.402,1.402,76668.0,76668.0,0.022,1.594,1.40467,"December 24, 20",0.01594
0,2020-12-23,1.33,1.436,1.33,1.392,1.392,343138.0,343138.0,0.062,4.662,1.386,"December 23, 20",0.04662
0,2020-12-22,1.294,1.35,1.294,1.34,1.34,150356.0,150356.0,0.046,3.555,1.328,"December 22, 20",0.03555
0,2020-12-21,1.34,1.348,1.226,1.304,1.304,594015.0,594015.0,-0.036,-2.687,1.29267,"December 21, 20",-0.02687
0,2020-12-18,1.372,1.42,1.348,1.374,1.374,212436.0,212436.0,0.002,0.146,1.38067,"December 18, 20",0.00146
0,2020-12-17,1.32,1.404,1.32,1.344,1.344,287153.0,287153.0,0.024,1.818,1.356,"December 17, 20",0.01818
0,2020-12-16,1.33,1.36,1.312,1.318,1.318,121520.0,121520.0,-0.012,-0.902,1.33,"December 16, 20",-0.00902
0,2020-12-15,1.388,1.43,1.292,1.312,1.312,337011.0,337011.0,-0.076,-5.476,1.34467,"December 15, 20",-0.05476
0,2020-12-14,1.394,1.486,1.39,1.396,1.396,580433.0,580433.0,0.002,0.143,1.424,"December 14, 20",0.00143
0,2020-12-11,1.388,1.424,1.3,1.388,1.388,418356.0,418356.0,0.0,0.0,1.37067,"December 11, 20",0.0
0,2020-12-10,1.418,1.456,1.33,1.36,1.36,686952.0,686952.0,-0.058,-4.09,1.382,"December 10, 20",-0.0409
0,2020-12-09,1.49,1.546,1.388,1.4,1.4,521876.0,521876.0,-0.09,-6.04,1.44467,"December 09, 20",-0.0604
