,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,50.0,51.215,50.0,50.450001,50.450001,150930.0,150930.0,0.45,0.9,50.555,"February 16, 21",0.009
0,2021-02-12,50.34,51.009998,50.200001,50.389999,50.389999,106400.0,106400.0,0.05,0.099,50.53333,"February 12, 21",0.00099
0,2021-02-11,50.119999,51.330002,49.939999,50.599998,50.599998,116800.0,116800.0,0.48,0.958,50.62333,"February 11, 21",0.00958
0,2021-02-10,52.040001,52.77,49.349998,49.709999,49.709999,264400.0,264400.0,-2.33,-4.477,50.61,"February 10, 21",-0.04477
0,2021-02-09,49.779999,52.09,49.779999,51.450001,51.450001,210800.0,210800.0,1.67,3.355,51.10667,"February 09, 21",0.03355
0,2021-02-08,50.209999,50.810001,49.68,50.240002,50.240002,261500.0,261500.0,0.03,0.06,50.24333,"February 08, 21",0.0006
0,2021-02-05,50.119999,51.240002,49.82,50.049999,50.049999,253500.0,253500.0,-0.07,-0.14,50.37,"February 05, 21",-0.0014
0,2021-02-04,49.5,50.599998,49.119999,49.860001,49.860001,144800.0,144800.0,0.36,0.727,49.86,"February 04, 21",0.00727
0,2021-02-03,49.400002,49.75,48.810001,49.23,49.23,191900.0,191900.0,-0.17,-0.344,49.26333,"February 03, 21",-0.00344
0,2021-02-02,49.889999,49.889999,48.18,49.099998,49.099998,342600.0,342600.0,-0.79,-1.583,49.05667,"February 02, 21",-0.01583
0,2021-02-01,48.0,49.669998,47.66,49.57,49.57,354100.0,354100.0,1.57,3.271,48.96667,"February 01, 21",0.03271
0,2021-01-29,47.740002,49.200001,46.91,47.599998,47.599998,294000.0,294000.0,-0.14,-0.293,47.90333,"January 29, 21",-0.00293
0,2021-01-28,48.91,49.34,47.299999,48.099998,48.099998,322500.0,322500.0,-0.81,-1.656,48.24667,"January 28, 21",-0.01656
0,2021-01-27,48.459999,49.779999,47.52,48.91,48.91,227500.0,227500.0,0.45,0.929,48.73667,"January 27, 21",0.00929
0,2021-01-26,49.599998,49.900002,48.330002,49.09,49.09,275900.0,275900.0,-0.51,-1.028,49.10667,"January 26, 21",-0.01028
0,2021-01-25,49.759998,51.720001,49.16,49.91,49.91,372600.0,372600.0,0.15,0.301,50.26333,"January 25, 21",0.00301
0,2021-01-22,49.849998,50.0,48.950001,49.580002,49.580002,202800.0,202800.0,-0.27,-0.542,49.51,"January 22, 21",-0.00542
