,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-06,0.9217,0.9217,0.9217,0.9217,209661.0,209779.0,0.0,0.0,1.0075,Dec 06,0.0
0,2019-12-05,0.9217,0.9217,0.9217,0.9217,209315.0,209193.0,0.0,0.0,1.0075,Dec 05,0.0
0,2019-12-04,0.9217,0.9217,0.9217,0.9217,208852.0,208848.0,0.0,0.0,1.0075,Dec 04,0.0
0,2019-12-03,0.9217,0.9217,0.9217,0.9217,209212.0,209385.0,0.0,0.0,1.0075,Dec 03,0.0
0,2019-12-02,0.9217,0.9217,0.9217,0.9217,208721.0,208542.0,0.0,0.0,1.0075,Dec 02,0.0
0,2019-11-29,0.9217,0.9217,0.9217,0.9217,208673.0,208659.0,0.0,0.0,1.0075,Nov 29,0.0
0,2019-11-28,0.9217,0.9217,0.9217,0.9217,208618.0,208735.0,0.0,0.0,1.0075,Nov 28,0.0
0,2019-11-27,0.9217,0.9217,0.9217,0.9217,209113.0,208908.0,0.0,0.0,1.0075,Nov 27,0.0
0,2019-11-26,0.9217,0.9217,0.9217,0.9217,208562.0,208748.0,0.0,0.0,1.0075,Nov 26,0.0
0,2019-11-25,0.9217,0.9217,0.9217,0.9217,208294.0,208444.0,0.0,0.0,1.0075,Nov 25,0.0
0,2019-11-22,0.9217,0.9217,0.9217,0.9217,208168.0,208055.0,0.0,0.0,1.0075,Nov 22,0.0
0,2019-11-21,0.9217,0.9217,0.9217,0.9217,208211.0,208232.0,0.0,0.0,1.0075,Nov 21,0.0
0,2019-11-20,0.9217,0.9217,0.9217,0.9217,208198.0,208336.0,0.0,0.0,1.0075,Nov 20,0.0
0,2019-11-19,0.9217,0.9217,0.9217,0.9217,208847.0,208704.0,0.0,0.0,1.0075,Nov 19,0.0
0,2019-11-18,0.9217,0.9217,0.9217,0.9217,208645.0,208813.0,0.0,0.0,1.0075,Nov 18,0.0
0,2019-11-15,0.9217,0.9217,0.9217,0.9217,208563.0,208461.0,0.0,0.0,1.0075,Nov 15,0.0
0,2019-11-14,0.9217,0.9217,0.9217,0.9217,208503.0,208666.0,0.0,0.0,1.0075,Nov 14,0.0
0,2019-11-13,0.9217,0.9217,0.9217,0.9217,208245.0,208241.0,0.0,0.0,1.0075,Nov 13,0.0
0,2019-11-12,0.9217,0.9217,0.9217,0.9217,207794.0,207931.0,0.0,0.0,1.0075,Nov 12,0.0
0,2019-11-11,0.9217,0.9217,0.9217,0.9217,208124.0,208197.0,0.0,0.0,1.0075,Nov 11,0.0
0,2019-11-08,0.9217,0.9217,0.9217,0.9217,208122.0,208037.0,0.0,0.0,1.0075,Nov 08,0.0
0,2019-11-07,0.9217,0.9217,0.9217,0.9217,207929.0,207800.0,0.0,0.0,1.0075,Nov 07,0.0
0,2019-11-06,0.9217,0.9217,0.9217,0.9217,208295.0,208198.0,0.0,0.0,1.0075,Nov 06,0.0
0,2019-11-05,0.9217,0.9217,0.9217,0.9217,208549.0,208455.0,0.0,0.0,1.0075,Nov 05,0.0
0,2019-11-04,0.9217,0.9217,0.9217,0.9217,208859.0,209006.0,0.0,0.0,1.0075,Nov 04,0.0
0,2019-11-01,0.9217,0.9217,0.9217,0.9217,208685.0,208512.0,0.0,0.0,1.0075,Nov 01,0.0
0,2019-10-31,0.9217,0.9217,0.9217,0.9217,209020.0,208880.0,0.0,0.0,1.0075,Oct 31,0.0
0,2019-10-30,0.9217,0.9217,0.9217,0.9217,208594.0,208636.0,0.0,0.0,1.0075,Oct 30,0.0
0,2019-10-29,0.9217,0.9217,0.9217,0.9217,208978.0,209019.0,0.0,0.0,1.0075,Oct 29,0.0
0,2019-10-28,0.9217,0.9217,0.9217,0.9217,209559.0,209634.0,0.0,0.0,1.0075,Oct 28,0.0
0,2019-10-25,0.9217,0.9217,0.9217,0.9217,209966.0,210080.0,0.0,0.0,1.0075,Oct 25,0.0
0,2019-10-24,0.9217,0.9217,0.9217,0.9217,209906.0,209775.0,0.0,0.0,1.0075,Oct 24,0.0
0,2019-10-23,0.9217,0.9217,0.9217,0.9217,209532.0,209475.0,0.0,0.0,1.0075,Oct 23,0.0
0,2019-10-22,0.9217,0.9217,0.9217,0.9217,209016.0,208966.0,0.0,0.0,1.0075,Oct 22,0.0
0,2019-10-21,0.9217,0.9217,0.9217,0.9217,208262.0,208235.0,0.0,0.0,1.0075,Oct 21,0.0
0,2019-10-18,0.9217,0.9217,0.9217,0.9217,208136.0,208074.0,0.0,0.0,1.0075,Oct 18,0.0
0,2019-10-17,0.9217,0.9217,0.9217,0.9217,208296.0,208489.0,0.0,0.0,1.0075,Oct 17,0.0
0,2019-10-16,0.9217,0.9217,0.9217,0.9217,208398.0,208599.0,0.0,0.0,1.0075,Oct 16,0.0
0,2019-10-15,0.9217,0.9217,0.9217,0.9217,208134.0,208266.0,0.0,0.0,1.0075,Oct 15,0.0
0,2019-10-14,0.9217,0.9217,0.9217,0.9217,207272.0,207450.0,0.0,0.0,1.0075,Oct 14,0.0
0,2019-10-11,0.9217,0.9217,0.9217,0.9217,206810.0,206960.0,0.0,0.0,1.0075,Oct 11,0.0
0,2019-10-10,0.9217,0.9217,0.9217,0.9217,206979.0,206790.0,0.0,0.0,1.0075,Oct 10,0.0
0,2019-10-09,0.9217,0.9217,0.9217,0.9217,207797.0,207878.0,0.0,0.0,1.0075,Oct 09,0.0
0,2019-10-08,0.9217,0.9217,0.9217,0.9217,207335.0,207437.0,0.0,0.0,1.0075,Oct 08,0.0
0,2019-10-07,0.9217,0.9217,0.9217,0.9217,207134.0,207119.0,0.0,0.0,1.0075,Oct 07,0.0
0,2019-10-04,0.9217,0.9217,0.9217,0.9217,206684.0,206620.0,0.0,0.0,1.0075,Oct 04,0.0
0,2019-10-03,0.9217,0.9217,0.9217,0.9217,206776.0,206772.0,0.0,0.0,1.0075,Oct 03,0.0
0,2019-10-02,0.9217,0.9217,0.9217,0.9217,206487.0,206519.0,0.0,0.0,1.0075,Oct 02,0.0
0,2019-10-01,0.9217,0.9217,0.9217,0.9217,206214.0,206139.0,0.0,0.0,1.0075,Oct 01,0.0
0,2019-09-30,0.9217,0.9217,0.9217,0.9217,206863.0,206740.0,0.0,0.0,1.0075,Sep 30,0.0
0,2019-09-27,0.9217,0.9217,0.9217,0.9217,207916.0,207780.0,0.0,0.0,1.0075,Sep 27,0.0
0,2019-09-26,0.9217,0.9217,0.9217,0.9217,208372.0,208407.0,0.0,0.0,1.0075,Sep 26,0.0
0,2019-09-25,0.9217,0.9217,0.9217,0.9217,208643.0,208594.0,0.0,0.0,1.0075,Sep 25,0.0
0,2019-09-24,0.9217,0.9217,0.9217,0.9217,208348.0,208158.0,0.0,0.0,1.0075,Sep 24,0.0
0,2019-09-23,0.9217,0.9217,0.9217,0.9217,208112.0,208035.0,0.0,0.0,1.0075,Sep 23,0.0
0,2019-09-20,0.9217,0.9217,0.9217,0.9217,207729.0,207898.0,0.0,0.0,1.0075,Sep 20,0.0
0,2019-09-19,0.9217,0.9217,0.9217,0.9217,208568.0,208588.0,0.0,0.0,1.0075,Sep 19,0.0
0,2019-09-18,0.9217,0.9217,0.9217,0.9217,208702.0,208712.0,0.0,0.0,1.0075,Sep 18,0.0
0,2019-09-17,0.9217,0.9217,0.9217,0.9217,208443.0,208523.0,0.0,0.0,1.0075,Sep 17,0.0
0,2019-09-16,0.9217,0.9217,0.9217,0.9217,208478.0,208574.0,0.0,0.0,1.0075,Sep 16,0.0
0,2019-09-13,0.9217,0.9217,0.9217,0.9217,208549.0,208428.0,0.0,0.0,1.0075,Sep 13,0.0
0,2019-09-12,0.9217,0.9217,0.9217,0.9217,208100.0,207945.0,0.0,0.0,1.0075,Sep 12,0.0
0,2019-09-11,0.9217,0.9217,0.9217,0.9217,208216.0,208154.0,0.0,0.0,1.0075,Sep 11,0.0
0,2019-09-10,0.9217,0.9217,0.9217,0.9217,208345.0,208435.0,0.0,0.0,1.0075,Sep 10,0.0
0,2019-09-09,0.9217,0.9217,0.9217,0.9217,208328.0,208317.0,0.0,0.0,1.0075,Sep 09,0.0
0,2019-09-06,0.9217,0.9217,0.9217,0.9217,208091.0,207946.0,0.0,0.0,1.0075,Sep 06,0.0
0,2019-09-05,0.9217,0.9217,0.9217,0.9217,208835.0,208937.0,0.0,0.0,1.0075,Sep 05,0.0
0,2019-09-04,0.9217,0.9217,0.9217,0.9217,208567.0,208734.0,0.0,0.0,1.0075,Sep 04,0.0
0,2019-09-03,0.9217,0.9217,0.9217,0.9217,208985.0,209164.0,0.0,0.0,1.0075,Sep 03,0.0
0,2019-09-02,0.9217,0.9217,0.9217,0.9217,208587.0,208486.0,0.0,0.0,1.0075,Sep 02,0.0
0,2019-08-30,0.9217,0.9217,0.9217,0.9217,208254.0,208255.0,0.0,0.0,1.0075,Aug 30,0.0
0,2019-08-29,0.9217,0.9217,0.9217,0.9217,208647.0,208800.0,0.0,0.0,1.0075,Aug 29,0.0
0,2019-08-28,0.9217,0.9217,0.9217,0.9217,208059.0,208018.0,0.0,0.0,1.0075,Aug 28,0.0
0,2019-08-27,0.9217,0.9217,0.9217,0.9217,207564.0,207603.0,0.0,0.0,1.0075,Aug 27,0.0
0,2019-08-26,0.9217,0.9217,0.9217,0.9217,207154.0,207076.0,0.0,0.0,1.0075,Aug 26,0.0
0,2019-08-23,0.9217,0.9217,0.9217,0.9217,208185.0,208312.0,0.0,0.0,1.0075,Aug 23,0.0
0,2019-08-22,0.9217,0.9217,0.9217,0.9217,208084.0,207912.0,0.0,0.0,1.0075,Aug 22,0.0
0,2019-08-21,0.9217,0.9217,0.9217,0.9217,208122.0,208238.0,0.0,0.0,1.0075,Aug 21,0.0
0,2019-08-20,0.9217,0.9217,0.9217,0.9217,208064.0,208098.0,0.0,0.0,1.0075,Aug 20,0.0
0,2019-08-19,0.9217,0.9217,0.9217,0.9217,207541.0,207706.0,0.0,0.0,1.0075,Aug 19,0.0
0,2019-08-16,0.9217,0.9217,0.9217,0.9217,207036.0,207182.0,0.0,0.0,1.0075,Aug 16,0.0
0,2019-08-15,0.9217,0.9217,0.9217,0.9217,206422.0,206611.0,0.0,0.0,1.0075,Aug 15,0.0
0,2019-08-14,0.9217,0.9217,0.9217,0.9217,205843.0,205737.0,0.0,0.0,1.0075,Aug 14,0.0
0,2019-08-13,0.9217,0.9217,0.9217,0.9217,205342.0,205266.0,0.0,0.0,1.0075,Aug 13,0.0
0,2019-08-12,0.9217,0.9217,0.9217,0.9217,205944.0,206088.0,0.0,0.0,1.0075,Aug 12,-0.09830000000000005
0,2019-08-09,1.02,1.02,0.9161,0.9203,205660.0,205515.0,-0.09970000000000001,-9.77450980392157,1.0075,Aug 09,-0.0897
0,2019-08-08,1.01,1.03,1.01,1.02,205859.0,205967.0,0.010000000000000009,0.990099009900991,1.0075,Aug 08,0.022499999999999964
0,2019-08-07,0.9975,1.05,0.9975,1.03,205780.0,205665.0,0.03249999999999997,3.2581453634085182,1.0075,Aug 07,0.030000000000000027
0,2019-08-06,1.0,1.035,0.99,0.9975,205961.0,205992.0,-0.0024999999999999467,-0.24999999999999467,1.0075,Aug 06,-0.05249999999999999
0,2019-08-05,1.05,1.05,1.0,1.0,205425.0,205609.0,-0.050000000000000044,-4.761904761904765,1.0075,Aug 05,-0.050000000000000044
0,2019-08-02,1.05,1.06,1.035,1.035,205577.0,205733.0,-0.015000000000000124,-1.4285714285714404,1.0075,Aug 02,-0.07500000000000018
0,2019-08-01,1.11,1.135,1.04,1.05,205429.0,205506.0,-0.06000000000000005,-5.40540540540541,1.0075,Aug 01,-0.1299999999999999
0,2019-07-31,1.18,1.18,1.105,1.105,204644.0,204766.0,-0.07499999999999996,-6.355932203389828,1.0075,Jul 31,-0.08000000000000007
0,2019-07-30,1.185,1.22,1.18,1.18,204324.0,204323.0,-0.0050000000000001155,-0.421940928270052,1.0075,Jul 30,-0.06500000000000017
0,2019-07-29,1.245,1.245,1.155,1.195,204802.0,204865.0,-0.050000000000000044,-4.016064257028116,1.0075,Jul 29,0.03500000000000014
0,2019-07-26,1.16,1.25,1.16,1.245,204319.0,204275.0,0.08500000000000019,7.327586206896568,1.0075,Jul 26,0.07000000000000006
0,2019-07-25,1.175,1.175,1.13,1.175,204369.0,204275.0,0.0,0.0,1.0075,Jul 25,0.04500000000000015
0,2019-07-24,1.13,1.195,1.11,1.18,204442.0,204359.0,0.050000000000000044,4.424778761061951,1.0075,Jul 24,0.08499999999999996
0,2019-07-23,1.095,1.13,1.09,1.13,203993.0,204072.0,0.03499999999999992,3.1963470319634633,1.0075,Jul 23,0.019999999999999796
0,2019-07-22,1.11,1.11,1.065,1.09,204170.0,204276.0,-0.020000000000000018,-1.8018018018018032,1.0075,Jul 22,-0.039999999999999813
0,2019-07-19,1.13,1.13,1.08,1.11,203524.25600058018,203673.20735006267,-0.019999999999999796,-1.7699115044247606,1.0075,Jul 19,-0.03499999999999992
0,2019-07-18,1.145,1.155,1.13,1.155,203162.71991910337,203120.81589578764,0.010000000000000009,0.873362445414848,1.0075,Jul 18,-0.020000000000000018
0,2019-07-17,1.175,1.175,1.11,1.16,203641.39132594105,203718.5059131287,-0.015000000000000124,-1.2765957446808616,1.0075,Jul 17,-0.015000000000000124
0,2019-07-16,1.175,1.18,1.16,1.17,203536.08054213703,203530.50147730563,-0.0050000000000001155,-0.42553191489362685,1.0075,Jul 16,0.03499999999999992
0,2019-07-15,1.135,1.195,1.135,1.195,203596.20630206435,203786.932531962,0.06000000000000005,5.286343612334806,1.0075,Jul 15,0.015000000000000124
0,2019-07-12,1.18,1.195,1.14,1.17,203613.6731847388,203710.6903849753,-0.010000000000000009,-0.8474576271186449,1.0075,Jul 12,-0.0050000000000001155
0,2019-07-11,1.175,1.19,1.175,1.18,203672.1218380932,203733.50996908906,0.004999999999999893,0.4255319148936079,1.0075,Jul 11,-0.020000000000000018
0,2019-07-10,1.2,1.2,1.17,1.17,203871.42868483352,203871.40832183877,-0.030000000000000027,-2.500000000000002,1.0075,Jul 10,0.0
0,2019-07-09,1.17,1.21,1.11,1.145,204431.16559602311,204283.30186029704,-0.02499999999999991,-2.136752136752129,1.0075,Jul 09,0.020000000000000018
0,2019-07-08,1.125,1.175,1.125,1.16,204431.24965269535,204405.9008608846,0.03499999999999992,3.111111111111104,1.0075,Jul 08,0.10999999999999988
0,2019-07-05,1.05,1.115,1.05,1.115,204475.91308905956,204282.2644360706,0.06499999999999995,6.190476190476185,1.0075,Jul 05,0.05499999999999994
0,2019-07-04,1.06,1.06,1.06,1.06,204036.78081786973,204001.86197710535,0.0,0.0,1.0075,Jul 04,0.030000000000000027
0,2019-07-03,1.03,1.075,1.03,1.06,203909.36688539837,203796.5666933115,0.030000000000000027,2.9126213592233037,1.0075,Jul 03,0.020000000000000018
0,2019-07-02,1.04,1.04,1.025,1.025,203652.19023442682,203658.5297412428,-0.015000000000000124,-1.4423076923077043,1.0075,Jul 02,-0.04500000000000015
0,2019-07-01,1.07,1.07,1.03,1.035,203252.7100370847,203097.50903080826,-0.03500000000000014,-3.2710280373831906,1.0075,Jul 01,-0.015000000000000124
0,2019-06-28,1.05,1.065,1.02,1.065,203290.10833447808,203431.08440692408,0.014999999999999902,1.428571428571419,1.0075,Jun 28,0.06499999999999995
0,2019-06-27,1.0,1.03,1.0,1.015,203342.22933496995,203220.40714257135,0.014999999999999902,1.4999999999999902,1.0075,Jun 27,-0.030000000000000027
0,2019-06-26,1.045,1.06,1.02,1.025,203319.9440648704,203441.1645146091,-0.020000000000000018,-1.913875598086126,1.0075,Jun 26,0.014999999999999902
0,2019-06-25,1.01,1.05,1.01,1.05,203623.01550864973,203650.20647369383,0.040000000000000036,3.960396039603964,1.0075,Jun 25,-0.010000000000000009
0,2019-06-24,1.06,1.06,1.03,1.03,203688.15640073444,203822.72816286207,-0.030000000000000027,-2.8301886792452855,1.0075,Jun 24,-0.040000000000000036
0,2019-06-21,1.07,1.08,1.055,1.07,203521.60377276805,203446.4177209226,0.0,0.0,1.0075,Jun 21,-0.030000000000000027
0,2019-06-20,1.1,1.1,1.065,1.065,204084.6516208325,204108.95372543065,-0.03500000000000014,-3.1818181818181945,1.0075,Jun 20,-0.030000000000000027
0,2019-06-19,1.095,1.11,1.095,1.105,204477.71798790526,204632.54813428613,0.010000000000000009,0.9132420091324209,1.0075,Jun 19,0.08499999999999996
0,2019-06-18,1.02,1.095,1.02,1.095,204354.42361197245,204365.7854301832,0.07499999999999996,7.352941176470584,1.0075,Jun 18,0.050000000000000044
0,2019-06-17,1.045,1.045,1.03,1.03,203751.31400401838,203744.21321228912,-0.014999999999999902,-1.435406698564584,1.0075,Jun 17,-0.05499999999999994
0,2019-06-14,1.085,1.085,0.9936,1.035,203502.44890290184,203367.66417513046,-0.050000000000000044,-4.60829493087558,1.0075,Jun 14,0.004999999999999893
0,2019-06-13,1.03,1.11,1.02,1.1,203478.65756532314,203485.27957932124,0.07000000000000006,6.796116504854374,1.0075,Jun 13,0.10000000000000009
0,2019-06-12,1.0,1.03,0.98,1.0,204065.0,204065.0,-0.01,-0.99,1.0075,Jun 12,-0.6228123114061557
0,2019-06-11,1.0,1.01,0.9681,1.01,388339.0,388339.0,0.0,0.0,0.990955,Jun 11,-0.6190404345202172
0,2019-06-10,0.98,1.03,0.98,1.01,375106.0,375106.0,0.01,1.0,0.997588,Jun 10,-0.6190404345202172
0,2019-06-07,0.95,1.01,0.95,1.0,261640.0,261640.0,0.0357,3.702,0.995733,Jun 7,-0.6228123114061557
0,2019-06-06,1.01,1.03,0.904,0.9643,609568.0,609568.0,-0.0457,-4.525,0.968931,Jun 6,-0.6362779118889559
0,2019-06-05,1.03,1.03,0.9763,1.01,532874.0,532874.0,-0.03,-2.885,1.0038,Jun 5,-0.6190404345202172
0,2019-06-04,1.01,1.04,0.9803,1.04,303773.0,303773.0,0.054,5.477,1.0158,Jun 4,-0.6077248038624019
0,2019-06-03,1.04,1.04,0.9701,0.986,366831.0,366831.0,-0.004,-0.404,1.0021,Jun 3,-0.6280929390464695
0,2019-05-31,1.09,1.09,0.98,0.99,527240.0,527240.0,-0.04,-3.883,1.0106,May 31,-0.6265841882920942
0,2019-05-30,0.975,1.05,0.9694,1.03,639286.0,639286.0,0.06,6.186,1.001,May 30,-0.6114966807483403
0,2019-05-29,1.01,1.02,0.9664,0.97,1086909.0,1086909.0,-0.03,-3.0,0.99109,May 29,-0.634127942063971
0,2019-05-28,1.08,1.09,1.0,1.0,1221204.0,1221204.0,-0.08,-7.407,1.0133,May 28,-0.6228123114061557
0,2019-05-24,1.06,1.11,1.045,1.08,258617.0,258617.0,0.02,1.887,1.0724,May 24,-0.5926372963186481
0,2019-05-23,1.11,1.11,1.05,1.06,340284.0,340284.0,-0.06,-5.357,1.0713,May 23,-0.600181050090525
0,2019-05-22,1.11,1.13,1.07,1.12,265172.0,265172.0,-0.01,-0.885,1.0963,May 22,-0.5775497887748943
0,2019-05-21,1.16,1.16,1.1,1.13,361013.0,361013.0,0.0,0.0,1.1304,May 21,-0.573777911888956
0,2019-05-20,1.15,1.18,1.12,1.13,354971.0,354971.0,-0.04,-3.419,1.1423,May 20,-0.573777911888956
0,2019-05-17,1.18,1.2,1.1,1.17,687091.0,687091.0,-0.03,-2.5,1.1593,May 17,-0.5586904043452021
0,2019-05-16,1.16,1.22,1.155,1.2,553518.0,553518.0,0.02,1.695,1.1906,May 16,-0.5473747736873869
0,2019-05-15,1.08,1.21,1.0746,1.18,671684.0,671684.0,0.11,10.28,1.1393,May 15,-0.5549185274592637
0,2019-05-14,1.15,1.15,1.02,1.07,1025201.0,1025201.0,-0.07,-6.14,1.0699,May 14,-0.5964091732045865
0,2019-05-13,1.19,1.2,1.11,1.14,620924.0,620924.0,-0.07,-5.785,1.1404,May 13,-0.5700060350030175
0,2019-05-10,1.27,1.28,1.18,1.21,549414.0,549414.0,0.03,2.542,1.2199,May 10,-0.5436028968014484
0,2019-05-09,1.2,1.24,1.14,1.18,516328.0,516328.0,-0.02,-1.667,1.1722,"May 9, 19",-0.5549185274592637
0,2019-05-08,1.24,1.26,1.17,1.2,415131.0,415131.0,-0.04,-3.226,1.2031,"May 8, 19",-0.5473747736873869
0,2019-05-07,1.23,1.255,1.21,1.24,392326.0,392326.0,-0.02,-1.587,1.2344,"May 7, 19",-0.5322872661436331
0,2019-05-06,1.21,1.28,1.21,1.26,460879.0,460879.0,0.0,0.0,1.2561,"May 6, 19",-0.5247435123717561
0,2019-05-03,1.27,1.27,1.21,1.26,630053.0,630053.0,0.0,0.0,1.2421,"May 3, 19",-0.5247435123717561
0,2019-05-02,1.28,1.31,1.22,1.26,881660.0,881660.0,-0.02,-1.562,1.2598,"May 2, 19",-0.5247435123717561
0,2019-05-01,1.25,1.29,1.23,1.28,537539.0,537539.0,0.04,3.226,1.2602,"May 1, 19",-0.5171997585998792
0,2019-04-30,1.28,1.3,1.23,1.24,518783.0,518783.0,-0.04,-3.125,1.2523,"Apr 30, 19",-0.5322872661436331
0,2019-04-29,1.25,1.33,1.23,1.28,725502.0,725502.0,0.05,4.065,1.2793,"Apr 29, 19",-0.5171997585998792
0,2019-04-26,1.22,1.25,1.21,1.23,314481.0,314481.0,0.0,0.0,1.2343,"Apr 26, 19",-0.5360591430295715
0,2019-04-25,1.25,1.25,1.21,1.23,420081.0,420081.0,-0.02,-1.6,1.2235,"Apr 25, 19",-0.5360591430295715
0,2019-04-24,1.27,1.28,1.22,1.25,434016.0,434016.0,-0.01,-0.794,1.2477,"Apr 24, 19",-0.5285153892576946
0,2019-04-23,1.21,1.27,1.21,1.26,503027.0,503027.0,0.06,5.0,1.2464,"Apr 23, 19",-0.5247435123717561
0,2019-04-22,1.25,1.26,1.18,1.2,786796.0,786796.0,-0.05,-4.0,1.2123,"Apr 22, 19",-0.5473747736873869
0,2019-04-18,1.2,1.26,1.18,1.25,542848.0,542848.0,0.05,4.167,1.2255,"Apr 18, 19",-0.5285153892576946
0,2019-04-17,1.31,1.31,1.17,1.2,851175.0,851175.0,-0.09,-6.977,1.2294,"Apr 17, 19",-0.5473747736873869
0,2019-04-16,1.32,1.34,1.29,1.29,331261.0,331261.0,-0.01,-0.769,1.311,"Apr 16, 19",-0.5134278817139408
0,2019-04-15,1.3,1.34,1.28,1.3,400867.0,400867.0,0.01,0.775,1.3046,"Apr 15, 19",-0.5096560048280023
0,2019-04-12,1.28,1.31,1.26,1.29,550080.0,550080.0,0.03,2.381,1.2892,"Apr 12, 19",-0.5134278817139408
0,2019-04-11,1.32,1.32,1.25,1.26,477448.0,477448.0,-0.07,-5.263,1.2758,"Apr 11, 19",-0.5247435123717561
0,2019-04-10,1.24,1.34,1.24,1.33,492103.0,492103.0,0.08,6.4,1.2997,"Apr 10, 19",-0.498340374170187
0,2019-04-09,1.31,1.33,1.24,1.25,577477.0,577477.0,-0.07,-5.303,1.2642,"Apr 9, 19",-0.5285153892576946
0,2019-04-08,1.3,1.33,1.26,1.32,332739.0,332739.0,0.04,3.125,1.3033,"Apr 8, 19",-0.5021122510561254
0,2019-04-05,1.26,1.32,1.26,1.28,538800.0,538800.0,0.02,1.587,1.2941,"Apr 5, 19",-0.5171997585998792
0,2019-04-04,1.34,1.3667,1.25,1.26,844264.0,844264.0,-0.08,-5.97,1.2897,"Apr 4, 19",-0.5247435123717561
0,2019-04-03,1.32,1.37,1.3,1.34,551695.0,551695.0,0.03,2.29,1.3401,"Apr 3, 19",-0.49456849728424856
0,2019-04-02,1.29,1.33,1.27,1.31,683038.0,683038.0,0.01,0.769,1.3052,"Apr 2, 19",-0.5058841279420639
0,2019-04-01,1.32,1.35,1.29,1.3,485325.0,485325.0,-0.01,-0.763,1.3177,"Apr 1, 19",-0.5096560048280023
0,2019-03-29,1.32,1.35,1.18,1.31,3633675.0,3633675.0,-0.02,-1.504,1.2722,"Mar 29, 19",-0.5058841279420639
0,2019-03-28,1.35,1.38,1.32,1.33,300381.0,300381.0,-0.03,-2.206,1.3527,"Mar 28, 19",-0.498340374170187
0,2019-03-27,1.43,1.44,1.28,1.36,880606.0,880606.0,-0.09,-6.207,1.3589,"Mar 27, 19",-0.4870247435123717
0,2019-03-26,1.45,1.48,1.43,1.45,342378.0,342378.0,-0.01,-0.685,1.4508,"Mar 26, 19",-0.4530778515389257
0,2019-03-25,1.52,1.53,1.35,1.46,1179480.0,1179480.0,-0.1,-6.41,1.4282,"Mar 25, 19",-0.44930597465298727
0,2019-03-22,1.63,1.63,1.55,1.56,420421.0,420421.0,-0.06,-3.704,1.5747,"Mar 22, 19",-0.4115872057936028
