,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-10-01,31.29,31.29,31.29,31.29,229713.0,229525.0,0.0,0.0,34.5934,Oct 01,0.0
0,2019-09-30,31.29,31.29,31.29,31.29,230123.0,230083.0,0.0,0.0,34.5934,Sep 30,0.0
0,2019-09-27,31.29,31.29,31.29,31.29,230801.0,231019.0,0.0,0.0,34.5934,Sep 27,0.0
0,2019-09-26,31.29,31.29,31.29,31.29,230898.0,230768.0,0.0,0.0,34.5934,Sep 26,0.0
0,2019-09-25,31.29,31.29,31.29,31.29,231024.0,230800.0,0.0,0.0,34.5934,Sep 25,0.0
0,2019-09-24,31.29,31.29,31.29,31.29,231591.0,231512.0,0.0,0.0,34.5934,Sep 24,0.0
0,2019-09-23,31.29,31.29,31.29,31.29,231803.0,231662.0,0.0,0.0,34.5934,Sep 23,0.0
0,2019-09-20,31.29,31.29,31.29,31.29,232171.0,232020.0,0.0,0.0,34.5934,Sep 20,0.0
0,2019-09-19,31.29,31.29,31.29,31.29,232913.0,233019.0,0.0,0.0,34.5934,Sep 19,0.0
0,2019-09-18,31.29,31.29,31.29,31.29,232832.0,233002.0,0.0,0.0,34.5934,Sep 18,0.0
0,2019-09-17,31.29,31.29,31.29,31.29,232028.0,231925.0,0.0,0.0,34.5934,Sep 17,0.0
0,2019-09-16,31.29,31.29,31.29,31.29,231724.0,231651.0,0.0,0.0,34.5934,Sep 16,0.0
0,2019-09-13,31.29,31.29,31.29,31.29,230916.0,230905.0,0.0,0.0,34.5934,Sep 13,0.0
0,2019-09-12,31.29,31.29,31.29,31.29,230778.0,230693.0,0.0,0.0,34.5934,Sep 12,0.0
0,2019-09-11,31.29,31.29,31.29,31.29,231192.0,231267.0,0.0,0.0,34.5934,Sep 11,0.0
0,2019-09-10,31.29,31.29,31.29,31.29,231654.0,231876.0,0.0,0.0,34.5934,Sep 10,0.0
0,2019-09-09,31.29,31.29,31.29,31.29,231062.0,230897.0,0.0,0.0,34.5934,Sep 09,0.0
0,2019-09-06,31.29,31.29,31.29,31.29,231527.0,231409.0,0.0,0.0,34.5934,Sep 06,0.0
0,2019-09-05,31.29,31.29,31.29,31.29,231193.0,231414.0,0.0,0.0,34.5934,Sep 05,0.0
0,2019-09-04,31.29,31.29,31.29,31.29,230880.0,230873.0,0.0,0.0,34.5934,Sep 04,0.0
0,2019-09-03,31.29,31.29,31.29,31.29,230250.0,230251.0,0.0,0.0,34.5934,Sep 03,0.0
0,2019-09-02,31.29,31.29,31.29,31.29,230552.0,230610.0,0.0,0.0,34.5934,Sep 02,0.0
0,2019-08-30,31.29,31.29,31.29,31.29,230132.0,230284.0,0.0,0.0,34.5934,Aug 30,0.0
0,2019-08-29,31.29,31.29,31.29,31.29,230303.0,230407.0,0.0,0.0,34.5934,Aug 29,0.0
0,2019-08-28,31.29,31.29,31.29,31.29,230220.0,230216.0,0.0,0.0,34.5934,Aug 28,0.0
0,2019-08-27,31.29,31.29,31.29,31.29,230871.0,230971.0,0.0,0.0,34.5934,Aug 27,0.0
0,2019-08-26,31.29,31.29,31.29,31.29,230608.0,230655.0,0.0,0.0,34.5934,Aug 26,0.0
0,2019-08-23,31.29,31.29,31.29,31.29,230739.0,230608.0,0.0,0.0,34.5934,Aug 23,0.0
0,2019-08-22,31.29,31.29,31.29,31.29,231602.0,231559.0,0.0,0.0,34.5934,Aug 22,-0.6600000000000001
0,2019-08-21,31.95,31.95,31.15,31.3,231913.0,231998.0,-0.6499999999999986,-2.034428794992171,34.5934,Aug 21,-0.9100000000000001
0,2019-08-20,32.21,32.56,31.995,31.995,231563.0,231716.0,-0.21499999999999986,-0.6674945669046874,34.5934,Aug 20,0.060000000000002274
0,2019-08-19,31.935,32.35,31.87,32.35,231424.0,231571.0,0.4150000000000027,1.299514639110702,34.5934,Aug 19,1.2950000000000017
0,2019-08-16,31.055,31.94,31.055,31.94,231954.0,231810.0,0.8850000000000016,2.8497826436966722,34.5934,Aug 16,0.9000000000000021
0,2019-08-15,31.04,31.18,31.01,31.13,231930.0,231764.0,0.08999999999999986,0.28994845360824695,34.5934,Aug 15,-0.11500000000000199
0,2019-08-14,31.245,31.245,30.99,31.08,231565.0,231772.0,-0.1650000000000027,-0.5280844935189716,34.5934,Aug 14,-0.26500000000000057
0,2019-08-13,31.345,31.38,31.13,31.275,231425.0,231313.0,-0.07000000000000028,-0.2233211038443142,34.5934,Aug 13,-0.20500000000000185
0,2019-08-12,31.48,31.48,31.23,31.36,231836.0,231810.0,-0.120000000000001,-0.381194409148669,34.5934,Aug 12,-0.5899999999999999
0,2019-08-09,31.95,31.95,31.49,31.49,232096.0,231994.0,-0.46000000000000085,-1.4397496087636958,34.5934,Aug 09,-0.7850000000000001
0,2019-08-08,32.275,32.275,31.34,31.94,232636.0,232606.0,-0.3349999999999973,-1.0379550735863587,34.5934,Aug 08,-0.26000000000000156
0,2019-08-07,32.2,32.27,31.86,32.27,233319.0,233168.0,0.07000000000000028,0.21739130434782697,34.5934,Aug 07,-0.8099999999999952
0,2019-08-06,33.08,33.08,31.42,32.28,233484.0,233667.0,-0.7999999999999972,-2.4183796856106325,34.5934,Aug 06,-1.7100000000000009
0,2019-08-05,33.99,33.99,32.88,33.08,234125.0,234338.0,-0.9100000000000037,-2.677258017063853,34.5934,Aug 05,-1.0100000000000051
0,2019-08-02,34.09,34.24,33.97,33.97,233725.0,233669.0,-0.12000000000000455,-0.35200938691699774,34.5934,Aug 02,0.03999999999999915
0,2019-08-01,33.93,34.19,33.85,34.1,234181.0,234063.0,0.1700000000000017,0.5010315355142991,34.5934,Aug 01,0.14999999999999858
0,2019-07-31,33.95,34.29,33.93,33.93,234419.0,234211.0,-0.020000000000003126,-0.05891016200295471,34.5934,Jul 31,-0.14000000000000057
0,2019-07-30,34.07,34.4,33.935,33.935,234928.0,234787.0,-0.134999999999998,-0.3962430290578163,34.5934,Jul 30,0.125
0,2019-07-29,33.81,34.16,33.79,34.06,234785.0,234781.0,0.25,0.7394262052647146,34.5934,Jul 29,0.3300000000000054
0,2019-07-26,33.73,33.94,33.73,33.79,234251.0,234110.0,0.060000000000002274,0.1778831900385481,34.5934,Jul 26,0.0799999999999983
0,2019-07-25,33.71,33.84,33.69,33.8,233860.0,233968.0,0.0899999999999963,0.26698309107088786,34.5934,Jul 25,0.18999999999999773
0,2019-07-24,33.61,33.75,33.61,33.71,234168.0,234331.0,0.10000000000000142,0.297530496875934,34.5934,Jul 24,0.28999999999999915
0,2019-07-23,33.42,33.66,33.3,33.6,234253.0,234196.0,0.17999999999999972,0.5385996409335718,34.5934,Jul 23,0.0
0,2019-07-22,33.6,33.61,33.41,33.465,234116.0,234096.0,-0.134999999999998,-0.40178571428570836,34.5934,Jul 22,-0.769999999999996
0,2019-07-19,34.235,34.235,33.61,33.61,233580.77313531455,233457.81037179948,-0.625,-1.8256170585657951,34.5934,Jul 19,-0.8049999999999997
0,2019-07-18,34.415,34.415,34.11,34.19,233868.90848464958,234098.88711664613,-0.22500000000000142,-0.6537846869097819,34.5934,Jul 18,-0.5100000000000051
0,2019-07-17,34.7,34.77,34.41,34.435,232885.66839669427,232813.42319371903,-0.26500000000000057,-0.763688760806918,34.5934,Jul 17,-0.2949999999999946
0,2019-07-16,34.73,34.82,34.59,34.71,232621.3088307032,232702.13433390323,-0.01999999999999602,-0.057587100489478904,34.5934,Jul 16,-0.11999999999999744
0,2019-07-15,34.83,34.83,34.69,34.77,232663.52410015473,232742.21228207566,-0.05999999999999517,-0.17226528854434445,34.5934,Jul 15,-0.13999999999999346
0,2019-07-12,34.91,34.94,34.785,34.915,232721.2187669369,232810.83202409494,0.005000000000002558,0.014322543683765565,34.5934,Jul 12,-0.11999999999999744
0,2019-07-11,35.035,35.035,34.84,34.865,232720.10451634543,232803.92997270724,-0.1699999999999946,-0.48522905665761273,34.5934,Jul 11,-0.24499999999999744
0,2019-07-10,35.11,35.12,34.98,35.04,232344.6375998463,232241.35873836197,-0.07000000000000028,-0.19937339789233918,34.5934,Jul 10,0.0799999999999983
0,2019-07-09,34.96,35.0,34.8,34.88,232832.92172011783,232945.44289356086,-0.0799999999999983,-0.2288329519450752,34.5934,Jul 09,0.030000000000001137
0,2019-07-08,34.85,34.91,34.85,34.91,232621.70288997772,232615.87488422234,0.05999999999999517,0.17216642754661451,34.5934,Jul 08,0.2749999999999986
0,2019-07-05,34.635,34.72,34.55,34.72,232555.38633813887,232399.02332867534,0.08500000000000085,0.24541648621337048,34.5934,Jul 05,0.08500000000000085
0,2019-07-04,34.635,34.635,34.635,34.635,232821.70488842906,232600.99863517235,0.0,0.0,34.5934,Jul 04,0.0449999999999946
0,2019-07-03,34.59,34.74,34.43,34.635,233121.98515838347,232934.08322377928,0.0449999999999946,0.13009540329573457,34.5934,Jul 03,-0.365000000000002
0,2019-07-02,35.0,35.3,35.0,35.25,233003.1783736299,232862.94236586874,0.25,0.7142857142857143,34.5934,Jul 02,0.14000000000000057
0,2019-07-01,35.11,35.11,34.86,34.97,232936.47212353913,232724.33254516328,-0.14000000000000057,-0.39874679578467837,34.5934,Jul 01,0.10999999999999943
0,2019-06-28,34.86,35.06,34.81,34.91,233284.70114347152,233220.60797338115,0.04999999999999716,0.14343086632242444,34.5934,Jun 28,0.33499999999999375
0,2019-06-27,34.575,34.76,34.55,34.76,233274.04260057025,233193.0735606719,0.18499999999999517,0.5350686912508897,34.5934,Jun 27,-0.5500000000000043
0,2019-06-26,35.31,35.31,34.74,34.74,233030.2600016475,232975.07028951895,-0.5700000000000003,-1.6142735768904002,34.5934,Jun 26,-0.29999999999999716
0,2019-06-25,35.04,35.47,35.04,35.45,232905.13436337974,232998.22261369255,0.4100000000000037,1.1700913242009237,34.5934,Jun 25,0.14500000000000313
0,2019-06-24,35.305,35.31,34.96,35.01,232742.65260985607,232683.26943688924,-0.2950000000000017,-0.8355756974932778,34.5934,Jun 24,0.3399999999999963
0,2019-06-21,34.67,35.18,34.65,35.145,232583.13699575773,232680.19817009591,0.4750000000000014,1.3700605710989366,34.5934,Jun 21,0.23500000000000654
0,2019-06-20,34.91,34.91,34.63,34.82,232924.9291063286,232793.940833273,-0.0899999999999963,-0.2578057863076377,34.5934,Jun 20,0.3400000000000034
0,2019-06-19,34.48,34.815,34.34,34.815,233343.43037591735,233452.95524424297,0.33500000000000085,0.9715777262180999,34.5934,Jun 19,0.134999999999998
0,2019-06-18,34.68,34.68,34.39,34.39,233528.29852100482,233670.69041558646,-0.28999999999999915,-0.8362168396770447,34.5934,Jun 18,-0.38000000000000256
0,2019-06-17,34.77,34.81,34.56,34.69,233479.8479664314,233350.9050566663,-0.0800000000000054,-0.23008340523441298,34.5934,Jun 17,-0.020000000000003126
0,2019-06-14,34.71,34.945,34.71,34.945,233471.30239858635,233520.07540483034,0.23499999999999943,0.677038317487754,34.5934,Jun 14,0.02499999999999858
0,2019-06-13,34.92,34.92,34.64,34.64,233194.92565709795,233114.71817906306,-0.28000000000000114,-0.8018327605956505,34.5934,Jun 13,0.23000000000000398
0,2019-06-12,34.41,34.7,34.4,34.66,232412.0,232412.0,0.19,0.551,34.5934,Jun 12,0.19582805745218912
0,2019-06-11,34.36,34.51,34.19,34.47,426503.0,426503.0,0.0,0.0,34.4052,Jun 11,0.18927273919148765
0,2019-06-10,35.02,35.05,34.4,34.47,167086.0,167086.0,-0.5,-1.43,34.605,Jun 10,0.18927273919148765
0,2019-06-07,35.0,35.41,34.97,34.97,385008.0,385008.0,-0.03,-0.086,35.1192,Jun 7,0.20652357671964963
0,2019-06-06,34.8,35.1,34.7704,35.0,383057.0,383057.0,0.3,0.865,34.9825,Jun 6,0.2075586269713394
0,2019-06-05,34.29,34.78,34.12,34.7,290101.0,290101.0,0.49,1.432,34.5904,Jun 5,0.1972081244544423
0,2019-06-04,34.36,34.36,33.95,34.21,425664.0,425664.0,0.06,0.176,34.1731,Jun 4,0.18030230367684347
0,2019-06-03,33.94,34.24,33.8,34.15,268893.0,268893.0,0.22,0.648,33.9733,Jun 3,0.17823220317346397
0,2019-05-31,33.46,33.93,33.32,33.93,297653.0,297653.0,0.38,1.133,33.6759,May 31,0.17064183466107272
0,2019-05-30,33.6,33.933,33.439,33.55,467328.0,467328.0,-0.22,-0.651,33.6097,May 30,0.1575311981396695
0,2019-05-29,34.25,34.355,33.66,33.77,247532.0,247532.0,-0.6,-1.746,33.9134,May 29,0.165121566652061
0,2019-05-28,34.54,34.72,34.37,34.37,506483.0,506483.0,-0.15,-0.435,34.5154,May 28,0.1858225716858552
0,2019-05-24,34.06,34.6,34.06,34.52,413599.0,413599.0,0.37,1.083,34.4483,May 24,0.19099782294430398
0,2019-05-23,34.54,34.65,34.09,34.15,864014.0,864014.0,-0.58,-1.67,34.214,May 23,0.17823220317346397
0,2019-05-22,34.71,34.8,34.5,34.73,475496.0,475496.0,0.09,0.26,34.6629,May 22,0.19824317470613181
0,2019-05-21,34.6,34.82,34.51,34.64,493513.0,493513.0,0.05,0.145,34.6828,May 21,0.19513802395106278
0,2019-05-20,34.83,35.16,34.39,34.59,1066132.0,1066132.0,-0.22,-0.632,34.7733,May 20,0.19341294019824667
0,2019-05-17,35.15,35.2,34.81,34.81,1323268.0,1323268.0,-0.35,-0.995,34.9882,May 17,0.20100330871063793
0,2019-05-16,34.93,35.19,34.8218,35.16,1085591.0,1085591.0,0.21,0.601,35.1024,May 16,0.21307889498035112
0,2019-05-15,35.16,35.19,34.93,34.95,2189606.0,2189606.0,-0.09,-0.257,35.0182,May 15,0.2058335432185233
0,2019-05-14,35.16,35.24,35.02,35.04,664601.0,664601.0,-0.13,-0.37,35.1159,May 14,0.20893869397359233
0,2019-05-13,35.36,35.39,35.02,35.17,659279.0,659279.0,-0.3,-0.846,35.1847,May 13,0.21342391173091452
0,2019-05-10,35.06,35.5,35.0,35.47,573526.0,573526.0,0.32,0.91,35.2915,May 10,0.22377441424781164
0,2019-05-09,34.79,35.15,34.4417,35.15,491698.0,491698.0,0.380009,1.093,35.0207,"May 9, 19",0.21273387822978795
0,2019-05-08,35.1983,35.1983,34.6824,34.77,735807.0,735807.0,-0.40883,-1.162,34.8019,"May 8, 19",0.199623241708385
0,2019-05-07,35.8699,35.9089,34.7992,35.1788,586940.0,586940.0,-0.438031,-1.23,35.0864,"May 7, 19",0.21372752647141022
0,2019-05-06,35.2956,35.685,35.2956,35.6169,457291.0,457291.0,0.155744,0.439,35.5606,"May 6, 19",0.2288427103135857
0,2019-05-03,35.0912,35.6558,35.0912,35.4611,771256.0,771256.0,0.389362,1.11,35.4637,"May 3, 19",0.22346734933981044
0,2019-05-02,35.0425,35.2178,34.9647,35.0717,383682.0,383682.0,-0.029202,-0.083,35.0872,"May 2, 19",0.21003239707287782
0,2019-05-01,35.3346,35.3832,35.0717,35.1009,571026.0,571026.0,-0.194681,-0.552,35.2245,"May 1, 19",0.21103984598452258
0,2019-04-30,34.916,35.3054,34.7603,35.2956,761827.0,761827.0,0.55484,1.597,35.1734,"Apr 30, 19",0.2177573221179888
0,2019-04-29,34.9257,35.0231,34.7408,34.7408,139880.0,139880.0,-0.301755,-0.861,34.8806,"Apr 29, 19",0.19861579279674021
0,2019-04-26,34.7992,35.2275,34.7992,35.0425,474183.0,474183.0,0.282287,0.812,35.0692,"Apr 26, 19",0.20902494816123304
0,2019-04-25,34.7408,35.0036,34.6532,34.7603,461673.0,461673.0,-0.116808,-0.335,34.8461,"Apr 25, 19",0.19928857546033857
0,2019-04-24,34.7408,35.0036,34.624,34.8771,417612.0,417612.0,0.175212,0.505,34.8229,"Apr 24, 19",0.20331837110691714
0,2019-04-23,34.4974,34.7992,34.3125,34.7019,644929.0,644929.0,0.116809,0.338,34.6087,"Apr 23, 19",0.19727367763704928
0,2019-04-22,34.2152,34.585,34.1479,34.585,567648.0,567648.0,0.321223,0.937,34.3858,"Apr 22, 19",0.19324043182296496
0,2019-04-18,34.1957,34.2956,34.0886,34.2638,590615.0,590615.0,0.058404,0.171,34.2182,"Apr 18, 19",0.18215849379487378
0,2019-04-17,34.4098,34.4488,34.0983,34.2054,346191.0,346191.0,-0.175212,-0.51,34.2291,"Apr 17, 19",0.18014359597158427
0,2019-04-16,34.4196,34.5753,34.2346,34.3806,340527.0,340527.0,-0.087607,-0.254,34.3778,"Apr 16, 19",0.18618828944145235
0,2019-04-15,34.478,34.6921,34.3904,34.4682,360988.0,360988.0,-0.068138,-0.197,34.5141,"Apr 15, 19",0.1892106361763864
0,2019-04-12,34.439,34.6045,34.3904,34.5364,844422.0,844422.0,0.126543,0.368,34.5292,"Apr 12, 19",0.1915636504152276
0,2019-04-11,34.2541,34.4488,34.2346,34.4098,507400.0,507400.0,0.04867,0.142,34.356,"Apr 11, 19",0.18719573835309689
0,2019-04-10,34.5753,34.7915,34.3514,34.3612,793382.0,793382.0,-0.04867,-0.141,34.5428,"Apr 10, 19",0.18551895694535953
0,2019-04-09,34.2444,34.6142,34.2054,34.4098,790260.0,790260.0,0.077872,0.227,34.4735,"Apr 9, 19",0.18719573835309689
0,2019-04-08,34.2249,34.4974,34.1762,34.332,1005522.0,1005522.0,-0.068138,-0.198,34.3569,"Apr 8, 19",0.184511508033715
0,2019-04-05,34.147,34.5169,34.0399,34.4001,1396487.0,1396487.0,0.262819,0.77,34.3284,"Apr 5, 19",0.1868610721050507
0,2019-04-04,33.9231,34.3028,33.9231,34.1373,2216494.0,2216494.0,0.09734,0.286,34.1422,"Apr 4, 19",0.1777940319002488
0,2019-04-03,33.0568,34.1178,32.8134,34.0399,4796758.0,4796758.0,0.55484,1.657,33.5905,"Apr 3, 19",0.17443356874976285
0,2019-04-02,33.2904,34.2444,33.2709,33.4851,8894367.0,8894367.0,3.183,10.504,33.6683,"Apr 2, 19",0.1552920394285143
0,2019-04-01,30.0587,30.5065,29.9581,30.3021,293877.0,293877.0,0.253086,0.842,30.3265,"Apr 1, 19",0.04547320772423494
0,2019-03-29,29.6207,30.2047,29.62,30.049,541539.0,541539.0,0.408829,1.379,30.0138,"Mar 29, 19",0.03674083376747934
0,2019-03-28,29.4065,29.6888,29.3129,29.6402,209975.0,209975.0,0.301755,1.029,29.5125,"Mar 28, 19",0.022636549004454116
0,2019-03-27,29.4455,29.4941,29.134,29.3384,199039.0,199039.0,-0.068138,-0.232,29.333,"Mar 27, 19",0.012223943472455536
0,2019-03-26,29.2995,29.5325,29.2995,29.4065,312100.0,312100.0,0.204415,0.7,29.4326,"Mar 26, 19",0.014573507543791239
0,2019-03-25,28.6765,29.2703,28.2969,29.2021,257136.0,257136.0,0.486702,1.695,28.9241,"Mar 25, 19",0.0075213651622786275
0,2019-03-22,28.0243,28.8809,27.8491,28.7154,296035.0,296035.0,0.574308,2.041,28.5066,"Mar 22, 19",-0.009270600087634345
0,2019-03-21,27.8394,28.1703,27.596,28.1411,183498.0,183498.0,0.272553,0.978,27.8995,"Mar 21, 19",-0.029084912072481116
0,2019-03-20,28.0243,28.1995,27.5473,27.8686,222122.0,222122.0,-0.19468,-0.694,27.8743,"Mar 20, 19",-0.03848661852532943
0,2019-03-19,28.1022,28.2482,27.8978,28.0632,188584.0,188584.0,0.019468,0.069,28.0453,"Mar 19, 19",-0.031772592559368866
