,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.019,0.02,0.018,0.019,0.019,7054944.0,7054944.0,0.0,0.0,0.019,"February 15, 21",0.0
0,2021-02-12,0.02,0.02,0.019,0.019,0.019,1789257.0,1789257.0,-0.001,-5.0,0.01933,"February 12, 21",-0.05
0,2021-02-11,0.019,0.02,0.019,0.02,0.02,3855308.0,3855308.0,0.001,5.263,0.01967,"February 11, 21",0.05263
0,2021-02-10,0.02,0.02,0.018,0.018,0.018,4893710.0,4893710.0,-0.002,-10.0,0.01867,"February 10, 21",-0.1
0,2021-02-09,0.02,0.021,0.019,0.019,0.019,1906725.0,1906725.0,-0.001,-5.0,0.01967,"February 09, 21",-0.05
0,2021-02-08,0.02,0.021,0.019,0.02,0.02,7228428.0,7228428.0,0.0,0.0,0.02,"February 08, 21",0.0
0,2021-02-05,0.02,0.02,0.019,0.02,0.02,4940194.0,4940194.0,0.0,0.0,0.01967,"February 05, 21",0.0
0,2021-02-04,0.019,0.0195,0.019,0.019,0.019,3614482.0,3614482.0,0.0,0.0,0.01917,"February 04, 21",0.0
0,2021-02-03,0.019,0.019,0.018,0.018,0.018,2326057.0,2326057.0,-0.001,-5.263,0.01833,"February 03, 21",-0.05263
0,2021-02-02,0.02,0.02,0.019,0.019,0.019,4274487.0,4274487.0,-0.001,-5.0,0.01933,"February 02, 21",-0.05
0,2021-02-01,0.019,0.02,0.018,0.02,0.02,10543390.0,10543390.0,0.001,5.263,0.01933,"February 01, 21",0.05263
0,2021-01-29,0.02,0.021,0.019,0.019,0.019,4597158.0,4597158.0,-0.001,-5.0,0.01967,"January 29, 21",-0.05
0,2021-01-28,0.02,0.021,0.019,0.02,0.02,7287680.0,7287680.0,0.0,0.0,0.02,"January 28, 21",0.0
0,2021-01-27,0.021,0.021,0.02,0.021,0.021,12706231.0,12706231.0,0.0,0.0,0.02067,"January 27, 21",0.0
0,2021-01-25,0.019,0.021,0.019,0.021,0.021,17444876.0,17444876.0,0.002,10.526,0.02033,"January 25, 21",0.10526
0,2021-01-22,0.018,0.019,0.017,0.018,0.018,8073774.0,8073774.0,0.0,0.0,0.018,"January 22, 21",0.0
0,2021-01-21,0.016,0.0185,0.016,0.017,0.017,18371198.0,18371198.0,0.001,6.25,0.01717,"January 21, 21",0.0625
0,2021-01-20,0.016,0.016,0.015,0.015,0.015,13450652.0,13450652.0,-0.001,-6.25,0.01533,"January 20, 21",-0.0625
0,2021-01-19,0.018,0.018,0.016,0.016,0.016,9356590.0,9356590.0,-0.002,-11.111,0.01667,"January 19, 21",-0.11111
0,2021-01-18,0.018,0.019,0.018,0.018,0.018,808833.0,808833.0,0.0,0.0,0.01833,"January 18, 21",0.0
0,2021-01-15,0.019,0.02,0.018,0.019,0.019,6436392.0,6436392.0,0.0,0.0,0.019,"January 15, 21",0.0
0,2021-01-14,0.019,0.019,0.019,0.019,0.019,2121897.0,2121897.0,0.0,0.0,0.019,"January 14, 21",0.0
0,2021-01-13,0.02,0.02,0.019,0.019,0.019,4268758.0,4268758.0,-0.001,-5.0,0.01933,"January 13, 21",-0.05
0,2021-01-12,0.019,0.0195,0.019,0.019,0.019,1137642.0,1137642.0,0.0,0.0,0.01917,"January 12, 21",0.0
0,2021-01-11,0.02,0.02,0.019,0.02,0.02,3366100.0,3366100.0,0.0,0.0,0.01967,"January 11, 21",0.0
0,2021-01-08,0.02,0.021,0.019,0.02,0.02,1690074.0,1690074.0,0.0,0.0,0.02,"January 08, 21",0.0
0,2021-01-07,0.02,0.02,0.019,0.02,0.02,4158424.0,4158424.0,0.0,0.0,0.01967,"January 07, 21",0.0
