,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,113.129997,113.129997,110.510002,112.150002,112.150002,21500.0,21500.0,-0.98,-0.866,111.93,"February 12, 21",-0.00866
0,2021-02-11,111.25,113.330002,110.389999,113.279999,113.279999,17000.0,17000.0,2.03,1.825,112.33333,"February 11, 21",0.01825
0,2021-02-10,107.449997,111.900002,107.449997,111.599998,111.599998,44400.0,44400.0,4.15,3.862,110.31667,"February 10, 21",0.03862
0,2021-02-09,106.080002,107.699997,106.080002,107.0,107.0,32700.0,32700.0,0.92,0.867,106.92667,"February 09, 21",0.00867
0,2021-02-08,107.07,107.75,105.610001,107.669998,107.669998,18700.0,18700.0,0.6,0.56,107.01,"February 08, 21",0.0056
0,2021-02-05,107.959999,107.959999,106.120003,107.0,107.0,12900.0,12900.0,-0.96,-0.889,107.02667,"February 05, 21",-0.00889
0,2021-02-04,104.510002,107.68,104.510002,106.650002,106.650002,22200.0,22200.0,2.14,2.048,106.28,"February 04, 21",0.02048
0,2021-02-03,105.940002,106.480003,105.300003,106.07,106.07,5800.0,5800.0,0.13,0.123,105.95,"February 03, 21",0.00123
0,2021-02-02,105.980003,107.239998,105.129997,105.970001,105.970001,15500.0,15500.0,-0.01,-0.009,106.11333,"February 02, 21",-9e-05
0,2021-02-01,103.82,106.260002,102.839996,105.580002,105.580002,24700.0,24700.0,1.76,1.695,104.89333,"February 01, 21",0.01695
0,2021-01-29,105.629997,105.629997,102.330002,103.419998,103.419998,26400.0,26400.0,-2.21,-2.092,103.79333,"January 29, 21",-0.02092
0,2021-01-28,104.160004,107.660004,104.0,105.75,105.75,29000.0,29000.0,1.59,1.526,105.80333,"January 28, 21",0.01526
0,2021-01-27,107.5,107.599998,104.709999,105.43,105.43,38400.0,38400.0,-2.07,-1.926,105.91333,"January 27, 21",-0.01926
0,2021-01-26,108.0,108.860001,107.150002,107.629997,107.629997,12000.0,12000.0,-0.37,-0.343,107.88,"January 26, 21",-0.00343
0,2021-01-25,108.410004,110.610001,107.860001,109.0,109.0,26200.0,26200.0,0.59,0.544,109.15667,"January 25, 21",0.00544
0,2021-01-22,109.139999,109.139999,107.309998,107.849998,107.849998,14300.0,14300.0,-1.29,-1.182,108.1,"January 22, 21",-0.01182
0,2021-01-21,109.0,109.860001,108.230003,108.949997,108.949997,12300.0,12300.0,-0.05,-0.046,109.01333,"January 21, 21",-0.00046
0,2021-01-20,109.599998,110.419998,109.050003,109.089996,109.089996,17100.0,17100.0,-0.51,-0.465,109.52,"January 20, 21",-0.00465
0,2021-01-19,108.580002,111.57,108.32,109.0,109.0,25200.0,25200.0,0.42,0.387,109.63,"January 19, 21",0.00387
0,2021-01-18,108.809998,109.989998,108.809998,108.93,108.93,17600.0,17600.0,0.12,0.11,109.24333,"January 18, 21",0.0011
0,2021-01-15,106.150002,109.739998,106.150002,108.300003,108.300003,18700.0,18700.0,2.15,2.025,108.06333,"January 15, 21",0.02025
0,2021-01-14,109.669998,110.599998,108.830002,109.010002,109.010002,14500.0,14500.0,-0.66,-0.602,109.48,"January 14, 21",-0.00602
0,2021-01-13,108.959999,109.809998,108.389999,109.650002,109.650002,12900.0,12900.0,0.69,0.633,109.28333,"January 13, 21",0.00633
0,2021-01-12,108.709999,110.239998,108.18,109.660004,109.660004,18100.0,18100.0,0.95001,0.874,109.36,"January 12, 21",0.00874
