,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.5,20.75,20.1,20.75,20.75,3427.0,3427.0,0.25,1.22,20.53333,"February 12, 21",0.0122
0,2021-02-11,20.5,20.6,20.02,20.530001,20.530001,6900.0,6900.0,0.03,0.146,20.38333,"February 11, 21",0.00146
0,2021-02-10,21.0,21.0,20.1,20.5,20.5,10600.0,10600.0,-0.5,-2.381,20.53333,"February 10, 21",-0.02381
0,2021-02-09,21.0,22.0,20.1,20.65,20.65,39300.0,39300.0,-0.35,-1.667,20.91667,"February 09, 21",-0.01667
0,2021-02-08,21.24,22.0,21.0,21.75,21.75,18700.0,18700.0,0.51,2.401,21.58333,"February 08, 21",0.02401
0,2021-02-05,21.9,21.9,21.040001,21.1,21.1,10700.0,10700.0,-0.8,-3.653,21.34667,"February 05, 21",-0.03653
0,2021-02-04,22.49,22.5,21.02,22.139999,22.139999,10600.0,10600.0,-0.35,-1.556,21.88667,"February 04, 21",-0.01556
0,2021-02-03,23.75,23.75,21.0,22.48,22.48,33700.0,33700.0,-1.27,-5.347,22.41,"February 03, 21",-0.05347
0,2021-02-02,22.84,24.5,22.84,23.75,23.75,27100.0,27100.0,0.91,3.984,23.69667,"February 02, 21",0.03984
0,2021-02-01,21.16,23.1,21.16,22.799999,22.799999,28800.0,28800.0,1.64,7.75,22.35333,"February 01, 21",0.0775
0,2021-01-29,21.459999,21.950001,21.0,21.450001,21.450001,6700.0,6700.0,-0.01,-0.047,21.46667,"January 29, 21",-0.00047
0,2021-01-28,21.5,22.5,21.0,22.0,22.0,26300.0,26300.0,0.5,2.326,21.83333,"January 28, 21",0.02326
0,2021-01-27,21.5,21.85,21.5,21.85,21.85,7200.0,7200.0,0.35,1.628,21.73333,"January 27, 21",0.01628
0,2021-01-26,21.370001,22.0,20.200001,21.6,21.6,6000.0,6000.0,0.23,1.076,21.26667,"January 26, 21",0.01076
0,2021-01-25,20.549999,22.0,20.5,21.68,21.68,20900.0,20900.0,1.13,5.499,21.39333,"January 25, 21",0.05499
0,2021-01-22,21.5,21.620001,20.309999,21.5,21.5,11900.0,11900.0,0.0,0.0,21.14333,"January 22, 21",0.0
0,2021-01-21,21.450001,21.6,20.0,21.5,21.5,16700.0,16700.0,0.05,0.233,21.03333,"January 21, 21",0.00233
0,2021-01-20,21.75,21.75,20.110001,21.4,21.4,84700.0,84700.0,-0.35,-1.609,21.08667,"January 20, 21",-0.01609
0,2021-01-19,20.0,22.0,18.07,21.799999,21.799999,76200.0,76200.0,1.8,9.0,20.62333,"January 19, 21",0.09
