,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,83.900002,85.0,83.099998,85.0,85.0,20683.0,20683.0,1.1,1.311,84.36667,"February 15, 21",0.01311
0,2021-02-12,84.300003,84.599998,80.0,83.099998,83.099998,29141.0,29141.0,-1.20001,-1.423,82.56667,"February 12, 21",-0.01423
0,2021-02-11,84.400002,85.099998,83.300003,84.199997,84.199997,44665.0,44665.0,-0.20001,-0.237,84.2,"February 11, 21",-0.00237
0,2021-02-10,85.599998,86.199997,83.5,83.5,83.5,32987.0,32987.0,-2.1,-2.453,84.4,"February 10, 21",-0.02453
0,2021-02-09,84.099998,86.400002,84.099998,86.199997,86.199997,83463.0,83463.0,2.1,2.497,85.56667,"February 09, 21",0.02497
0,2021-02-08,82.199997,84.199997,82.099998,84.199997,84.199997,39913.0,39913.0,2.0,2.433,83.5,"February 08, 21",0.02433
0,2021-02-05,80.800003,82.199997,80.400002,81.400002,81.400002,25538.0,25538.0,0.6,0.743,81.33333,"February 05, 21",0.00743
0,2021-02-04,78.400002,80.599998,78.199997,80.599998,80.599998,21682.0,21682.0,2.2,2.806,79.8,"February 04, 21",0.02806
0,2021-02-03,77.900002,78.699997,77.300003,78.400002,78.400002,22789.0,22789.0,0.5,0.642,78.13333,"February 03, 21",0.00642
0,2021-02-02,76.400002,77.599998,76.300003,77.0,77.0,26438.0,26438.0,0.6,0.785,76.96667,"February 02, 21",0.00785
0,2021-02-01,75.400002,76.400002,75.0,75.5,75.5,21060.0,21060.0,0.1,0.133,75.63333,"February 01, 21",0.00133
0,2021-01-29,73.0,75.699997,72.599998,75.5,75.5,27556.0,27556.0,2.5,3.425,74.6,"January 29, 21",0.03425
0,2021-01-28,72.599998,74.099998,71.699997,73.800003,73.800003,40879.0,40879.0,1.20001,1.653,73.2,"January 28, 21",0.01653
0,2021-01-27,76.599998,76.599998,73.0,74.0,74.0,44132.0,44132.0,-2.6,-3.394,74.53333,"January 27, 21",-0.03394
0,2021-01-26,77.599998,78.699997,76.199997,76.900002,76.900002,27102.0,27102.0,-0.7,-0.902,77.26667,"January 26, 21",-0.00902
0,2021-01-25,78.0,79.0,76.900002,77.800003,77.800003,43199.0,43199.0,-0.2,-0.256,77.9,"January 25, 21",-0.00256
0,2021-01-22,75.5,77.300003,75.199997,77.300003,77.300003,46040.0,46040.0,1.8,2.384,76.6,"January 22, 21",0.02384
0,2021-01-21,75.900002,76.400002,74.599998,74.900002,74.900002,21595.0,21595.0,-1.0,-1.318,75.3,"January 21, 21",-0.01318
0,2021-01-20,74.900002,76.099998,74.800003,75.699997,75.699997,21298.0,21298.0,0.79999,1.068,75.53333,"January 20, 21",0.01068
0,2021-01-19,74.5,74.900002,74.199997,74.199997,74.199997,16556.0,16556.0,-0.3,-0.403,74.43333,"January 19, 21",-0.00403
0,2021-01-18,73.300003,74.400002,73.199997,74.400002,74.400002,13213.0,13213.0,1.1,1.501,74.0,"January 18, 21",0.01501
0,2021-01-15,73.300003,73.900002,73.0,73.099998,73.099998,33276.0,33276.0,-0.20001,-0.273,73.33333,"January 15, 21",-0.00273
0,2021-01-14,72.699997,73.5,72.699997,73.199997,73.199997,14378.0,14378.0,0.5,0.688,73.13333,"January 14, 21",0.00688
0,2021-01-13,72.199997,72.699997,71.900002,72.699997,72.699997,13060.0,13060.0,0.5,0.693,72.43333,"January 13, 21",0.00693
0,2021-01-12,71.900002,72.099998,71.599998,71.699997,71.699997,15741.0,15741.0,-0.20001,-0.278,71.8,"January 12, 21",-0.00278
0,2021-01-11,70.400002,72.0,70.199997,71.900002,71.900002,23453.0,23453.0,1.5,2.131,71.36667,"January 11, 21",0.02131
0,2021-01-08,69.300003,70.099998,69.300003,69.900002,69.900002,23763.0,23763.0,0.6,0.866,69.76667,"January 08, 21",0.00866
0,2021-01-07,67.900002,68.900002,67.699997,68.800003,68.800003,16899.0,16899.0,0.9,1.325,68.46667,"January 07, 21",0.01325
0,2021-01-06,67.400002,67.900002,66.900002,67.900002,67.900002,24230.0,24230.0,0.5,0.742,67.56667,"January 06, 21",0.00742
0,2021-01-05,68.300003,68.400002,67.699997,68.0,68.0,15215.0,15215.0,-0.3,-0.439,68.03333,"January 05, 21",-0.00439
0,2021-01-04,68.599998,68.900002,67.800003,68.099998,68.099998,22307.0,22307.0,-0.5,-0.729,68.26667,"January 04, 21",-0.00729
0,2020-12-30,68.400002,68.5,68.0,68.0,68.0,13359.0,13359.0,-0.4,-0.585,68.16667,"December 30, 20",-0.00585
0,2020-12-29,68.800003,68.800003,67.699997,68.0,68.0,18488.0,18488.0,-0.8,-1.163,68.16667,"December 29, 20",-0.01163
0,2020-12-28,68.5,69.099998,68.099998,69.0,69.0,15664.0,15664.0,0.5,0.73,68.73333,"December 28, 20",0.0073
0,2020-12-23,67.199997,68.5,67.199997,68.400002,68.400002,32829.0,32829.0,1.20001,1.786,68.03333,"December 23, 20",0.01786
0,2020-12-22,66.900002,67.800003,66.599998,67.800003,67.800003,15236.0,15236.0,0.9,1.345,67.4,"December 22, 20",0.01345
0,2020-12-21,66.699997,66.699997,65.5,66.599998,66.599998,20307.0,20307.0,-0.1,-0.15,66.26667,"December 21, 20",-0.0015
0,2020-12-18,67.0,67.300003,66.400002,66.699997,66.699997,21847.0,21847.0,-0.3,-0.448,66.8,"December 18, 20",-0.00448
0,2020-12-17,67.0,67.099998,66.5,66.599998,66.599998,21215.0,21215.0,-0.4,-0.597,66.73333,"December 17, 20",-0.00597
0,2020-12-16,66.5,66.800003,66.199997,66.800003,66.800003,13716.0,13716.0,0.3,0.451,66.6,"December 16, 20",0.00451
0,2020-12-15,66.300003,66.5,65.800003,65.900002,65.900002,12991.0,12991.0,-0.4,-0.603,66.06667,"December 15, 20",-0.00603
0,2020-12-14,64.800003,66.300003,64.800003,66.300003,66.300003,26285.0,26285.0,1.5,2.315,65.8,"December 14, 20",0.02315
0,2020-12-11,64.199997,64.900002,63.799999,64.5,64.5,13686.0,13686.0,0.3,0.467,64.4,"December 11, 20",0.00467
0,2020-12-10,64.599998,64.599998,63.799999,63.799999,63.799999,22129.0,22129.0,-0.8,-1.238,64.06667,"December 10, 20",-0.01238
0,2020-12-09,65.199997,65.800003,65.0,65.0,65.0,10638.0,10638.0,-0.2,-0.307,65.26667,"December 09, 20",-0.00307
0,2020-12-08,65.800003,65.800003,64.599998,64.900002,64.900002,14045.0,14045.0,-0.9,-1.368,65.1,"December 08, 20",-0.01368
0,2020-12-07,66.099998,66.099998,65.400002,66.0,66.0,11031.0,11031.0,-0.1,-0.151,65.83333,"December 07, 20",-0.00151
0,2020-12-04,65.800003,66.099998,65.400002,66.099998,66.099998,29243.0,29243.0,0.29999,0.456,65.86667,"December 04, 20",0.00456
0,2020-12-03,65.699997,66.0,65.400002,65.400002,65.400002,19479.0,19479.0,-0.29999,-0.457,65.6,"December 03, 20",-0.00457
0,2020-12-02,65.5,65.800003,65.0,65.0,65.0,19777.0,19777.0,-0.5,-0.763,65.26667,"December 02, 20",-0.00763
0,2020-12-01,64.400002,65.699997,64.0,65.699997,65.699997,25052.0,25052.0,1.29999,2.019,65.13333,"December 01, 20",0.02019
0,2020-11-30,63.700001,64.300003,63.400002,63.700001,63.700001,25522.0,25522.0,0.0,0.0,63.8,"November 30, 20",0.0
0,2020-11-27,63.099998,63.900002,63.099998,63.400002,63.400002,10927.0,10927.0,0.3,0.475,63.46667,"November 27, 20",0.00475
0,2020-11-26,63.5,63.700001,63.099998,63.299999,63.299999,12599.0,12599.0,-0.2,-0.315,63.36667,"November 26, 20",-0.00315
0,2020-11-25,62.799999,63.400002,62.700001,62.900002,62.900002,14297.0,14297.0,0.1,0.159,63.0,"November 25, 20",0.00159
0,2020-11-24,62.400002,63.099998,62.0,63.099998,63.099998,25595.0,25595.0,0.7,1.122,62.73333,"November 24, 20",0.01122
0,2020-11-23,62.200001,62.599998,61.900002,61.900002,61.900002,24589.0,24589.0,-0.3,-0.482,62.13333,"November 23, 20",-0.00482
0,2020-11-20,61.299999,62.0,61.099998,61.900002,61.900002,13618.0,13618.0,0.6,0.979,61.66667,"November 20, 20",0.00979
0,2020-11-19,61.5,61.700001,61.0,61.299999,61.299999,15410.0,15410.0,-0.2,-0.325,61.33333,"November 19, 20",-0.00325
0,2020-11-18,61.0,62.0,60.900002,62.0,62.0,12225.0,12225.0,1.0,1.639,61.63333,"November 18, 20",0.01639
0,2020-11-17,61.200001,61.900002,60.700001,61.5,61.5,35704.0,35704.0,0.3,0.49,61.36667,"November 17, 20",0.0049
