,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-07-27,0.0701,0.1581,0.0701,0.121,0.121,22564125.0,22564125.0,0.0509,72.611,0.1164,"July 27, 20",0.72611
0,2020-07-24,0.087,0.108,0.0695,0.09,0.09,16102428.0,16102428.0,0.003,3.448,0.08917,"July 24, 20",0.03448
0,2020-07-23,0.1032,0.1152,0.076,0.0864,0.0864,18068527.0,18068527.0,-0.0168,-16.279,0.09253,"July 23, 20",-0.16279
0,2020-07-22,0.1232,0.167,0.0924,0.0924,0.0924,17388159.0,17388159.0,-0.0308,-25.0,0.11727,"July 22, 20",-0.25
0,2020-07-21,0.175,0.174,0.1275,0.129,0.129,16720203.0,16720203.0,-0.046,-26.286,0.1435,"July 21, 20",-0.26286
0,2020-07-20,0.135,0.168,0.1215,0.1632,0.1632,9249178.0,9249178.0,0.0282,20.889,0.1509,"July 20, 20",0.20889
0,2020-07-17,0.1097,0.1489,0.1018,0.14,0.14,8553017.0,8553017.0,0.0303,27.621,0.13023,"July 17, 20",0.27621
0,2020-07-16,0.134,0.137,0.1,0.111,0.111,13024491.0,13024491.0,-0.023,-17.164,0.116,"July 16, 20",-0.17164
0,2020-07-15,0.1511,0.1725,0.135,0.1463,0.1463,7111830.0,7111830.0,-0.0048,-3.177,0.15127,"July 15, 20",-0.03177
0,2020-07-14,0.1511,0.19,0.1508,0.1677,0.1677,11250804.0,11250804.0,0.0166,10.986,0.1695,"July 14, 20",0.10986
0,2020-07-13,0.215,0.24,0.1406,0.1487,0.1487,9142340.0,9142340.0,-0.0663,-30.837,0.17643,"July 13, 20",-0.30837
0,2020-07-10,0.176,0.225,0.1632,0.2162,0.2162,10236212.0,10236212.0,0.0402,22.841,0.20147,"July 10, 20",0.22841
0,2020-07-09,0.2,0.21,0.17,0.19,0.19,5840261.0,5840261.0,-0.01,-5.0,0.19,"July 09, 20",-0.05
0,2020-07-08,0.2,0.21,0.17,0.2,0.2,15896131.0,15896131.0,0.0,0.0,0.19333,"July 08, 20",0.0
0,2020-07-07,0.22,0.25,0.17,0.18,0.18,13397726.0,13397726.0,-0.04,-18.182,0.2,"July 07, 20",-0.18182
0,2020-07-06,0.21,0.25,0.2,0.22,0.22,15035536.0,15035536.0,0.01,4.762,0.22333,"July 06, 20",0.04762
0,2020-07-02,0.21,0.28,0.19,0.19,0.19,16074026.0,16074026.0,-0.02,-9.524,0.22,"July 02, 20",-0.09524
0,2020-07-01,0.2,0.21,0.15,0.18,0.18,29628061.0,29628061.0,-0.02,-10.0,0.18,"July 01, 20",-0.1
0,2020-06-30,0.2,0.22,0.15,0.17,0.17,19630963.0,19630963.0,-0.03,-15.0,0.18,"June 30, 20",-0.15
0,2020-06-29,0.26,0.3,0.21,0.21,0.21,22200146.0,22200146.0,-0.05,-19.231,0.24,"June 29, 20",-0.19231
0,2020-06-26,0.36,0.39,0.24,0.26,0.26,13450142.0,13450142.0,-0.1,-27.778,0.29667,"June 26, 20",-0.27778
0,2020-06-25,0.41,0.53,0.39,0.4,0.4,36587183.0,36587183.0,-0.01,-2.439,0.44,"June 25, 20",-0.02439
