,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"February 15, 21",0.0
0,2021-02-12,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,0.66,0.67,0.66,0.67,0.67,18174.0,18174.0,0.01,1.515,0.66667,"February 11, 21",0.01515
0,2021-02-10,0.66,0.66,0.66,0.66,0.66,888.0,888.0,0.0,0.0,0.66,"February 10, 21",0.0
0,2021-02-09,0.655,0.655,0.655,0.655,0.655,192.0,192.0,0.0,0.0,0.655,"February 09, 21",0.0
0,2021-02-08,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"February 08, 21",0.0
0,2021-02-05,0.65,0.65,0.65,0.65,0.65,730.0,730.0,0.0,0.0,0.65,"February 05, 21",0.0
0,2021-02-04,0.67,0.67,0.67,0.67,0.67,4000.0,4000.0,0.0,0.0,0.67,"February 04, 21",0.0
0,2021-02-03,0.645,0.645,0.645,0.645,0.645,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2021-02-02,0.645,0.645,0.645,0.645,0.645,1551.0,1551.0,0.0,0.0,0.645,"February 02, 21",0.0
0,2021-02-01,0.645,0.67,0.64,0.64,0.64,15307.0,15307.0,-0.005,-0.775,0.65,"February 01, 21",-0.00775
0,2021-01-29,0.65,0.65,0.65,0.65,0.65,4.0,4.0,0.0,0.0,0.65,"January 29, 21",0.0
0,2021-01-28,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,0.66,0.66,0.645,0.65,0.65,20264.0,20264.0,-0.01,-1.515,0.65167,"January 27, 21",-0.01515
0,2021-01-25,0.64,0.655,0.64,0.655,0.655,565.0,565.0,0.015,2.344,0.65,"January 25, 21",0.02344
0,2021-01-22,0.66,0.66,0.655,0.655,0.655,4500.0,4500.0,-0.005,-0.758,0.65667,"January 22, 21",-0.00758
0,2021-01-21,0.65,0.65,0.65,0.65,0.65,0.0,0.0,0.0,0.0,0.0,"January 21, 21",0.0
0,2021-01-20,0.65,0.65,0.65,0.65,0.65,1474.0,1474.0,0.0,0.0,0.65,"January 20, 21",0.0
0,2021-01-19,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-18,0.67,0.67,0.65,0.67,0.67,54473.0,54473.0,0.0,0.0,0.66333,"January 18, 21",0.0
0,2021-01-15,0.675,0.68,0.67,0.67,0.67,15368.0,15368.0,-0.005,-0.741,0.67333,"January 15, 21",-0.00741
0,2021-01-14,0.665,0.665,0.665,0.665,0.665,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,0.665,0.665,0.665,0.665,0.665,1179.0,1179.0,0.0,0.0,0.665,"January 13, 21",0.0
0,2021-01-12,0.69,0.69,0.69,0.69,0.69,0.0,0.0,0.0,0.0,0.0,"January 12, 21",0.0
0,2021-01-11,0.69,0.69,0.69,0.69,0.69,19223.0,19223.0,0.0,0.0,0.69,"January 11, 21",0.0
0,2021-01-08,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"January 08, 21",0.0
0,2021-01-07,0.655,0.67,0.65,0.67,0.67,40302.0,40302.0,0.015,2.29,0.66333,"January 07, 21",0.0229
0,2021-01-06,0.665,0.67,0.665,0.67,0.67,25000.0,25000.0,0.005,0.752,0.66833,"January 06, 21",0.00752
0,2021-01-05,0.645,0.645,0.64,0.64,0.64,10000.0,10000.0,-0.005,-0.775,0.64167,"January 05, 21",-0.00775
0,2021-01-04,0.7,0.7,0.67,0.67,0.67,6029.0,6029.0,-0.03,-4.286,0.68,"January 04, 21",-0.04286
0,2020-12-31,0.68,0.68,0.68,0.68,0.68,686.0,686.0,0.0,0.0,0.68,"December 31, 20",0.0
0,2020-12-30,0.69,0.69,0.67,0.67,0.67,10000.0,10000.0,-0.02,-2.899,0.67667,"December 30, 20",-0.02899
0,2020-12-29,0.67,0.7,0.66,0.7,0.7,11000.0,11000.0,0.03,4.478,0.68667,"December 29, 20",0.04478
0,2020-12-24,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,"December 24, 20",0.0
0,2020-12-23,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,"December 23, 20",0.0
0,2020-12-22,0.64,0.64,0.64,0.64,0.64,0.0,0.0,0.0,0.0,0.0,"December 22, 20",0.0
0,2020-12-21,0.64,0.64,0.64,0.64,0.64,205.0,205.0,0.0,0.0,0.64,"December 21, 20",0.0
0,2020-12-18,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,0.67,0.67,0.67,0.67,0.67,0.0,0.0,0.0,0.0,0.0,"December 17, 20",0.0
0,2020-12-16,0.68,0.68,0.67,0.67,0.67,35725.0,35725.0,-0.01,-1.471,0.67333,"December 16, 20",-0.01471
0,2020-12-15,0.675,0.675,0.675,0.675,0.675,962.0,962.0,0.0,0.0,0.675,"December 15, 20",0.0
0,2020-12-14,0.665,0.665,0.665,0.665,0.665,802.0,802.0,0.0,0.0,0.665,"December 14, 20",0.0
0,2020-12-11,0.675,0.675,0.665,0.665,0.665,28597.0,28597.0,-0.01,-1.481,0.66833,"December 11, 20",-0.01481
0,2020-12-10,0.68,0.71,0.68,0.71,0.71,64976.0,64976.0,0.03,4.412,0.7,"December 10, 20",0.04412
0,2020-12-09,0.68,0.68,0.68,0.68,0.68,13000.0,13000.0,0.0,0.0,0.68,"December 09, 20",0.0
0,2020-12-08,0.66,0.66,0.66,0.66,0.66,5084.0,5084.0,0.0,0.0,0.66,"December 08, 20",0.0
0,2020-12-07,0.65,0.65,0.65,0.65,0.65,5200.0,5200.0,0.0,0.0,0.65,"December 07, 20",0.0
0,2020-12-04,0.62,0.635,0.62,0.63,0.63,22699.0,22699.0,0.01,1.613,0.62833,"December 04, 20",0.01613
0,2020-12-03,0.6,0.615,0.6,0.615,0.615,9854.0,9854.0,0.015,2.5,0.61,"December 03, 20",0.025
0,2020-12-02,0.585,0.605,0.585,0.6,0.6,12616.0,12616.0,0.015,2.564,0.59667,"December 02, 20",0.02564
