,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-08-21,142.0,143.2,141.95,142.6,2255682.0,2255682.0,0.49,0.345,142.6341,"Aug 21, 18",1.5573888091822097
0,2018-08-20,142.72,142.8,142.02,142.11,7676484.0,7676484.0,12.26,9.442,142.2985,"Aug 20, 18",1.548601147776184
0,2018-08-17,128.97,130.3,127.65,129.85,247834.0,247834.0,1.08,0.839,129.5282,"Aug 17, 18",1.3287302725968437
0,2018-08-16,127.75,130.25,127.75,128.77,385240.0,385240.0,1.38,1.083,129.2611,"Aug 16, 18",1.3093615494978483
0,2018-08-15,126.5,128.355,125.41,127.39,355334.0,355334.0,-0.86,-0.671,127.0648,"Aug 15, 18",1.2846126255380201
0,2018-08-14,128.0,129.1499,127.39,128.25,291894.0,291894.0,0.62,0.486,128.4063,"Aug 14, 18",1.3000358680057391
0,2018-08-13,126.89,129.4899,125.8,127.63,371001.0,371001.0,1.35,1.069,127.7421,"Aug 13, 18",1.288916786226686
0,2018-08-10,125.0,128.68,124.775,126.28,347548.0,347548.0,0.32,0.254,127.0918,"Aug 10, 18",1.2647058823529413
0,2018-08-09,124.18,126.7,123.2,125.96,311615.0,311615.0,1.37,1.1,124.9984,"Aug 9, 18",1.25896700143472
0,2018-08-08,124.01,126.09,123.29,124.59,803611.0,803611.0,0.84,0.679,124.7955,"Aug 8, 18",1.234397417503587
0,2018-08-07,116.99,125.73,116.4,123.75,1182383.0,1182383.0,6.49,5.535,122.741,"Aug 7, 18",1.219332855093257
0,2018-08-06,115.31,118.0,114.28,117.26,710527.0,710527.0,0.9,0.773,116.7527,"Aug 6, 18",1.1029411764705883
0,2018-08-03,114.89,117.0538,114.51,116.36,544761.0,544761.0,1.86,1.624,116.1874,"Aug 3, 18",1.086800573888092
0,2018-08-02,108.29,115.48,107.67,114.5,1188521.0,1188521.0,4.2,3.808,112.3731,"Aug 2, 18",1.0534433285509326
0,2018-08-01,102.79,111.4,102.02,110.3,4459760.0,4459760.0,23.0,26.346,107.3003,"Aug 1, 18",0.9781205164992827
0,2018-07-31,86.01,87.48,85.77,87.3,237947.0,237947.0,1.29,1.5,86.5743,"Jul 31, 18",0.5656384505021521
0,2018-07-30,89.3,89.31,85.96,86.01,253795.0,253795.0,-2.52,-2.846,86.7568,"Jul 30, 18",0.5425035868005741
0,2018-07-27,91.32,91.32,88.18,88.53,226457.0,226457.0,-2.42,-2.661,89.3204,"Jul 27, 18",0.5876972740315639
0,2018-07-26,87.05,91.04,86.41,90.95,285847.0,285847.0,3.45,3.943,89.621,"Jul 26, 18",0.6310975609756099
0,2018-07-25,87.57,88.033,86.25,87.5,232902.0,232902.0,-0.22,-0.251,87.2602,"Jul 25, 18",0.5692252510760403
0,2018-07-24,85.18,89.29,84.58,87.72,491106.0,491106.0,3.15,3.725,87.3298,"Jul 24, 18",0.5731707317073171
0,2018-07-23,86.2,86.53,84.3035,84.57,156766.0,156766.0,-1.63,-1.891,85.0781,"Jul 23, 18",0.5166786226685796
0,2018-07-20,86.6,87.3,85.4356,86.2,150456.0,150456.0,-0.4,-0.462,86.3644,"Jul 20, 18",0.5459110473457677
0,2018-07-19,86.71,87.12,86.071,86.6,303697.0,303697.0,-1.15,-1.311,86.5941,"Jul 19, 18",0.5530846484935437
0,2018-07-18,89.27,89.27,87.47,87.75,247427.0,247427.0,-2.13,-2.37,88.2388,"Jul 18, 18",0.5737087517934003
0,2018-07-17,89.28,90.29,89.25,89.88,125497.0,125497.0,0.71,0.796,89.8591,"Jul 17, 18",0.6119081779053085
0,2018-07-16,90.15,90.15,88.74,89.17,147121.0,147121.0,-0.97,-1.076,89.1374,"Jul 16, 18",0.5991750358680058
0,2018-07-13,90.2,90.7,89.72,90.14,120756.0,120756.0,0.08,0.089,90.3082,"Jul 13, 18",0.6165710186513631
0,2018-07-12,89.97,90.9,89.84,90.06,155162.0,155162.0,0.62,0.693,90.3531,"Jul 12, 18",0.6151362984218078
0,2018-07-11,89.19,89.72,88.69,89.44,83339.0,83339.0,-0.29,-0.323,89.336,"Jul 11, 18",0.6040172166427547
0,2018-07-10,88.62,90.59,88.53,89.73,163088.0,163088.0,0.76,0.854,89.9396,"Jul 10, 18",0.6092180774748925
0,2018-07-09,87.46,89.37,87.46,88.97,155926.0,155926.0,1.64,1.878,88.7311,"Jul 9, 18",0.5955882352941176
0,2018-07-06,86.71,87.39,86.34,87.33,84068.0,84068.0,0.68,0.785,87.0301,"Jul 6, 18",0.5661764705882353
0,2018-07-05,86.23,86.79,85.57,86.65,121164.0,121164.0,1.21,1.416,86.1254,"Jul 5, 18",0.553981348637016
0,2018-07-03,85.75,86.18,85.065,85.44,77596.0,77596.0,0.07,0.082,85.605,"Jul 3, 18",0.5322812051649929
0,2018-07-02,84.3,85.85,83.82,85.37,98532.0,98532.0,0.07,0.082,84.9409,"Jul 2, 18",0.5310258249641321
0,2018-06-29,84.75,86.31,84.03,85.3,139080.0,139080.0,1.16,1.379,85.5003,"Jun 29, 18",0.5297704447632712
0,2018-06-28,83.51,84.5245,83.3801,84.14,129984.0,129984.0,0.25,0.298,83.9551,"Jun 28, 18",0.5089670014347203
0,2018-06-27,85.35,85.65,82.9,83.89,149324.0,149324.0,-1.83,-2.135,84.0597,"Jun 27, 18",0.5044835007173601
0,2018-06-26,85.48,86.335,85.16,85.72,145161.0,145161.0,0.65,0.764,85.8367,"Jun 26, 18",0.5373027259684362
0,2018-06-25,85.01,85.36,82.78,85.07,275970.0,275970.0,-1.01,-1.173,84.2279,"Jun 25, 18",0.5256456241032997
0,2018-06-22,86.99,86.99,85.37,86.08,136431.0,136431.0,-0.71,-0.818,85.9572,"Jun 22, 18",0.5437589670014348
0,2018-06-21,86.7,87.23,85.88,86.79,190253.0,190253.0,-0.57,-0.652,86.5029,"Jun 21, 18",0.5564921090387376
0,2018-06-20,86.81,88.4,86.12,87.36,229690.0,229690.0,0.93,1.076,87.2122,"Jun 20, 18",0.5667144906743186
0,2018-06-19,86.58,86.6216,84.0601,86.43,251403.0,251403.0,-1.54,-1.751,85.5981,"Jun 19, 18",0.550035868005739
0,2018-06-18,87.49,88.28,86.77,87.97,242525.0,242525.0,-0.93,-1.046,87.7423,"Jun 18, 18",0.5776542324246772
0,2018-06-15,89.23,89.59,88.03,88.9,193056.0,193056.0,-0.91,-1.013,88.7955,"Jun 15, 18",0.594332855093257
0,2018-06-14,90.2,90.97,89.35,89.81,157408.0,157408.0,-0.88,-0.97,90.015,"Jun 14, 18",0.6106527977044477
0,2018-06-13,92.02,92.24,90.59,90.69,107169.0,107169.0,-1.38,-1.499,91.2995,"Jun 13, 18",0.6264347202295553
0,2018-06-12,92.45,93.48,91.99,92.07,115841.0,115841.0,-0.29,-0.314,92.6742,"Jun 12, 18",0.651183644189383
0,2018-06-11,92.16,93.3799,91.98,92.36,187364.0,187364.0,0.56,0.61,92.6238,"Jun 11, 18",0.6563845050215209
0,2018-06-08,89.0,91.87,88.47,91.8,169680.0,169680.0,2.25,2.513,91.1289,"Jun 8, 18",0.6463414634146342
0,2018-06-07,91.85,91.85,89.0,89.55,133631.0,133631.0,-1.89,-2.067,90.1077,"Jun 7, 18",0.6059899569583931
0,2018-06-06,91.88,92.2608,89.935,91.44,184579.0,184579.0,0.34,0.373,91.1133,"Jun 6, 18",0.6398852223816356
0,2018-06-05,89.83,91.53,89.1,91.1,244881.0,244881.0,1.72,1.924,90.6861,"Jun 5, 18",0.6337876614060258
0,2018-06-04,87.47,89.61,87.13,89.38,285066.0,285066.0,3.43,3.991,88.7115,"Jun 4, 18",0.6029411764705882
0,2018-06-01,83.4,86.13,81.77,85.95,323130.0,323130.0,2.69,3.231,84.7283,"Jun 1, 18",0.5414275466284075
0,2018-05-31,85.24,85.57,83.07,83.26,441897.0,441897.0,-2.91,-3.377,83.7127,"May 31, 18",0.4931850789096128
0,2018-05-30,85.88,86.26,85.47,86.17,210857.0,210857.0,0.57,0.666,85.9826,"May 30, 18",0.5453730272596844
0,2018-05-29,87.13,87.45,85.41,85.6,219463.0,219463.0,-2.77,-3.135,86.0325,"May 29, 18",0.5351506456241033
0,2018-05-25,88.3,88.98,87.93,88.37,144850.0,144850.0,0.08,0.091,88.4857,"May 25, 18",0.5848278335724535
0,2018-05-24,88.36,88.795,87.7,88.29,211559.0,211559.0,0.32,0.364,88.1651,"May 24, 18",0.5833931133428983
0,2018-05-23,88.56,89.23,87.82,87.97,168238.0,168238.0,-1.12,-1.257,88.2209,"May 23, 18",0.5776542324246772
0,2018-05-22,90.0,90.53,89.04,89.09,113524.0,113524.0,-0.35,-0.391,89.727,"May 22, 18",0.5977403156384506
0,2018-05-21,88.9,89.9995,88.8,89.44,170367.0,170367.0,1.83,2.089,89.3923,"May 21, 18",0.6040172166427547
0,2018-05-18,86.86,87.85,86.5,87.61,189797.0,189797.0,0.58,0.666,87.3122,"May 18, 18",0.5711979913916787
0,2018-05-17,86.41,87.5799,86.3,87.03,229802.0,229802.0,-0.05,-0.057,86.929,"May 17, 18",0.5607962697274033
0,2018-05-16,86.8,87.9,86.7209,87.08,159706.0,159706.0,-0.44,-0.503,87.2339,"May 16, 18",0.5616929698708752
0,2018-05-15,87.15,88.69,86.85,87.52,353097.0,353097.0,0.31,0.355,87.5557,"May 15, 18",0.569583931133429
0,2018-05-14,90.36,90.8394,87.02,87.21,416606.0,416606.0,-4.32,-4.72,88.8704,"May 14, 18",0.5640243902439024
0,2018-05-11,90.4,92.01,90.01,91.53,117493.0,117493.0,0.95,1.049,91.0845,"May 11, 18",0.6414992826398853
0,2018-05-10,91.69,92.4,90.24,90.58,170321.0,170321.0,-0.83,-0.908,91.1293,"May 10, 18",0.6244619799139168
0,2018-05-09,92.36,92.6783,90.74,91.41,159607.0,159607.0,-0.48,-0.522,91.4607,"May 9, 18",0.6393472022955524
0,2018-05-08,91.09,92.23,90.94,91.89,218958.0,218958.0,1.28,1.413,91.7496,"May 8, 18",0.6479555236728839
0,2018-05-07,88.79,90.88,88.73,90.61,250885.0,250885.0,2.78,3.165,89.9668,"May 7, 18",0.625
0,2018-05-04,85.58,88.1292,85.58,87.83,195646.0,195646.0,2.03,2.366,87.25,"May 4, 18",0.5751434720229556
0,2018-05-03,87.59,89.24,85.22,85.8,430235.0,430235.0,-0.85,-0.981,86.4352,"May 3, 18",0.5387374461979914
0,2018-05-02,89.16,90.9,84.5,86.65,1096104.0,1096104.0,-7.7,-8.161,88.2224,"May 2, 18",0.553981348637016
0,2018-05-01,94.5,94.78,93.33,94.35,229785.0,229785.0,-0.14,-0.148,94.0861,"May 1, 18",0.6920731707317073
0,2018-04-30,93.82,95.25,93.66,94.49,143332.0,143332.0,-0.25,-0.264,94.552,"Apr 30, 18",0.694583931133429
0,2018-04-27,95.06,95.57,94.14,94.74,157013.0,157013.0,0.15,0.159,94.9214,"Apr 27, 18",0.699067431850789
0,2018-04-26,94.39,95.2491,92.72,94.59,334681.0,334681.0,0.17,0.18,93.876,"Apr 26, 18",0.6963773314203732
0,2018-04-25,94.85,95.74,94.06,94.42,137734.0,137734.0,-0.86,-0.903,94.7969,"Apr 25, 18",0.6933285509325683
0,2018-04-24,97.38,98.26,94.67,95.28,416440.0,416440.0,-1.39,-1.438,96.1014,"Apr 24, 18",0.708751793400287
0,2018-04-23,97.47,97.57,96.1,96.67,184546.0,184546.0,0.72,0.75,96.7909,"Apr 23, 18",0.7336800573888093
0,2018-04-20,96.66,96.66,94.7701,95.95,146868.0,146868.0,-0.31,-0.322,95.8225,"Apr 20, 18",0.7207675753228122
0,2018-04-19,95.0,96.61,94.9,96.26,267631.0,267631.0,0.81,0.849,95.8695,"Apr 19, 18",0.7263271162123387
0,2018-04-18,95.46,96.18,94.59,95.45,150723.0,150723.0,0.61,0.643,95.3742,"Apr 18, 18",0.7118005738880919
0,2018-04-17,96.8,97.46,93.8,94.84,302442.0,302442.0,-0.45,-0.472,95.2722,"Apr 17, 18",0.7008608321377333
0,2018-04-16,94.82,95.66,94.07,95.29,298057.0,298057.0,1.64,1.751,95.0013,"Apr 16, 18",0.7089311334289815
0,2018-04-13,94.9,94.9,93.27,93.65,110590.0,110590.0,-0.77,-0.816,93.9375,"Apr 13, 18",0.6795193687230991
0,2018-04-12,93.58,94.805,92.481,94.42,201024.0,201024.0,0.13,0.138,93.9111,"Apr 12, 18",0.6933285509325683
0,2018-04-11,94.09,95.47,94.0,94.29,230767.0,230767.0,-0.93,-0.977,94.7425,"Apr 11, 18",0.690997130559541
0,2018-04-10,94.76,95.78,94.37,95.22,152396.0,152396.0,0.94,0.997,95.2647,"Apr 10, 18",0.7076757532281206
0,2018-04-09,93.85,95.2,92.62,94.28,219186.0,219186.0,0.69,0.737,94.1738,"Apr 9, 18",0.6908177905308466
0,2018-04-06,92.79,94.72,92.62,93.59,162978.0,162978.0,-0.55,-0.584,93.6975,"Apr 6, 18",0.6784433285509327
0,2018-04-05,95.53,95.8,93.0,94.14,240271.0,240271.0,-0.51,-0.539,94.1465,"Apr 5, 18",0.6883070301291249
0,2018-04-04,90.13,95.09,90.13,94.65,330167.0,330167.0,3.03,3.307,93.5997,"Apr 4, 18",0.6974533715925396
0,2018-04-03,91.56,92.54,90.26,91.62,146903.0,146903.0,0.73,0.803,91.3049,"Apr 3, 18",0.643113342898135
0,2018-04-02,91.23,91.4701,88.16,90.89,161285.0,161285.0,-0.94,-1.024,90.3749,"Apr 2, 18",0.6300215208034434
0,2018-03-29,90.84,92.23,90.34,91.83,159757.0,159757.0,0.63,0.691,91.5503,"Mar 29, 18",0.6468794835007173
0,2018-03-28,90.0,92.16,89.5,91.2,209165.0,209165.0,-0.58,-0.632,91.0547,"Mar 28, 18",0.63558106169297
0,2018-03-27,92.93,93.48,91.41,91.78,211082.0,211082.0,-1.45,-1.555,92.4198,"Mar 27, 18",0.6459827833572455
0,2018-03-26,91.64,93.5,91.64,93.23,185865.0,185865.0,1.96,2.147,92.7249,"Mar 26, 18",0.6719870875179341
0,2018-03-23,92.06,92.95,90.41,91.27,209905.0,209905.0,-0.32,-0.349,91.4315,"Mar 23, 18",0.6368364418938307
0,2018-03-22,93.5,94.25,91.43,91.59,281667.0,281667.0,-3.26,-3.437,92.9795,"Mar 22, 18",0.6425753228120518
0,2018-03-21,94.9,96.32,94.3,94.85,234936.0,234936.0,-0.09,-0.095,95.1595,"Mar 21, 18",0.7010401721664276
0,2018-03-20,94.19,95.91,94.1,94.94,271825.0,271825.0,1.35,1.442,94.8794,"Mar 20, 18",0.7026542324246772
0,2018-03-19,90.87,93.81,90.53,93.59,357586.0,357586.0,2.13,2.329,92.2906,"Mar 19, 18",0.6784433285509327
0,2018-03-16,91.17,92.31,90.28,91.46,223980.0,223980.0,1.15,1.273,91.493,"Mar 16, 18",0.6402439024390243
0,2018-03-15,89.34,92.01,89.091,90.31,387776.0,387776.0,0.48,0.534,90.5995,"Mar 15, 18",0.619619799139168
0,2018-03-14,89.85,90.28,89.1,89.83,272851.0,272851.0,1.42,1.606,89.7651,"Mar 14, 18",0.6110114777618365
0,2018-03-13,88.18,89.04,87.205,88.41,216149.0,216149.0,0.84,0.959,88.2852,"Mar 13, 18",0.585545193687231
0,2018-03-12,86.0,88.09,85.69,87.57,198041.0,198041.0,1.61,1.873,87.0966,"Mar 12, 18",0.570480631276901
0,2018-03-09,86.69,86.74,84.79,85.96,138973.0,138973.0,-0.45,-0.521,85.689,"Mar 9, 18",0.5416068866571018
0,2018-03-08,86.57,87.559,85.95,86.41,179300.0,179300.0,0.75,0.876,86.6566,"Mar 8, 18",0.5496771879483501
0,2018-03-07,85.02,86.88,84.85,85.66,216786.0,216786.0,0.59,0.694,85.7188,"Mar 7, 18",0.5362266857962698
0,2018-03-06,84.85,85.605,84.03,85.07,217502.0,217502.0,1.04,1.238,84.6981,"Mar 6, 18",0.5256456241032997
0,2018-03-05,83.34,84.65,82.4145,84.03,275220.0,275220.0,1.95,2.376,83.6635,"Mar 5, 18",0.5069942611190819
0,2018-03-02,79.62,82.34,79.4775,82.08,145165.0,145165.0,1.66,2.064,81.0535,"Mar 2, 18",0.4720229555236729
0,2018-03-01,80.64,81.45,79.6,80.42,133700.0,133700.0,-0.5,-0.618,80.4861,"Mar 1, 18",0.4422525107604018
0,2018-02-28,82.22,82.51,80.7,80.92,166862.0,166862.0,-0.43,-0.529,81.4427,"Feb 28, 18",0.451219512195122
0,2018-02-27,81.46,82.36,80.7325,81.35,166880.0,166880.0,-0.03,-0.037,81.4517,"Feb 27, 18",0.4589311334289813
0,2018-02-26,81.34,81.56,80.54,81.38,118794.0,118794.0,0.53,0.656,81.2091,"Feb 26, 18",0.4594691535150645
0,2018-02-23,80.92,81.86,80.1,80.85,126483.0,126483.0,0.49,0.61,80.6441,"Feb 23, 18",0.44996413199426105
0,2018-02-22,81.93,82.44,80.0668,80.36,211754.0,211754.0,-0.49,-0.606,80.7527,"Feb 22, 18",0.44117647058823534
0,2018-02-21,79.62,82.1745,79.31,80.85,299493.0,299493.0,0.94,1.176,80.7989,"Feb 21, 18",0.44996413199426105
0,2018-02-20,81.49,82.22,79.79,79.91,354945.0,354945.0,-2.04,-2.489,80.7182,"Feb 20, 18",0.4331061692969871
0,2018-02-16,85.04,85.3099,81.88,81.95,314074.0,314074.0,-3.86,-4.498,83.5374,"Feb 16, 18",0.4696915351506457
0,2018-02-15,82.9,86.75,81.06,85.81,561453.0,561453.0,3.39,4.113,84.8173,"Feb 15, 18",0.5389167862266859
0,2018-02-14,84.0,84.39,77.15,82.42,1052826.0,1052826.0,3.81,4.847,81.4757,"Feb 14, 18",0.4781205164992827
0,2018-02-13,76.75,79.9,76.49,78.61,467043.0,467043.0,0.99,1.275,78.6242,"Feb 13, 18",0.40979196556671454
0,2018-02-12,74.85,78.41,74.85,77.62,349886.0,349886.0,3.25,4.37,77.3011,"Feb 12, 18",0.3920373027259686
0,2018-02-09,74.44,74.815,72.91,74.37,283896.0,283896.0,0.44,0.595,73.7498,"Feb 9, 18",0.3337517934002871
