,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,38.349998,39.0,38.049999,38.349998,38.349998,79245.0,79245.0,0.0,0.0,38.46667,"February 15, 21",0.0
0,2021-02-12,38.650002,38.950001,38.099998,38.349998,38.349998,93720.0,93720.0,-0.3,-0.776,38.46667,"February 12, 21",-0.00776
0,2021-02-11,38.25,39.0,38.25,38.5,38.5,99292.0,99292.0,0.25,0.654,38.58333,"February 11, 21",0.00654
0,2021-02-10,39.200001,39.200001,38.099998,38.200001,38.200001,71529.0,71529.0,-1.0,-2.551,38.5,"February 10, 21",-0.02551
0,2021-02-09,38.75,39.75,38.099998,38.549999,38.549999,394305.0,394305.0,-0.2,-0.516,38.8,"February 09, 21",-0.00516
0,2021-02-08,39.950001,39.950001,38.5,38.75,38.75,472892.0,472892.0,-1.2,-3.004,39.06667,"February 08, 21",-0.03004
0,2021-02-05,39.599998,41.900002,38.900002,39.200001,39.200001,530188.0,530188.0,-0.4,-1.01,40.0,"February 05, 21",-0.0101
0,2021-02-04,39.799999,39.799999,38.799999,39.099998,39.099998,459456.0,459456.0,-0.7,-1.759,39.23333,"February 04, 21",-0.01759
0,2021-02-03,39.799999,39.799999,38.799999,39.150002,39.150002,206679.0,206679.0,-0.65,-1.633,39.25,"February 03, 21",-0.01633
0,2021-02-02,38.849998,39.75,38.5,39.049999,39.049999,125426.0,125426.0,0.2,0.515,39.1,"February 02, 21",0.00515
0,2021-02-01,38.700001,39.0,37.799999,38.299999,38.299999,188654.0,188654.0,-0.4,-1.034,38.36667,"February 01, 21",-0.01034
0,2021-01-29,38.0,38.75,37.700001,37.950001,37.950001,81571.0,81571.0,-0.05,-0.132,38.13333,"January 29, 21",-0.00132
0,2021-01-28,37.75,38.400002,37.049999,37.400002,37.400002,196821.0,196821.0,-0.35,-0.927,37.61667,"January 28, 21",-0.00927
0,2021-01-27,37.650002,39.0,37.299999,37.900002,37.900002,167445.0,167445.0,0.25,0.664,38.06667,"January 27, 21",0.00664
0,2021-01-25,39.5,39.950001,37.5,37.599998,37.599998,242569.0,242569.0,-1.9,-4.81,38.35,"January 25, 21",-0.0481
0,2021-01-22,40.5,40.650002,38.700001,39.200001,39.200001,185860.0,185860.0,-1.3,-3.21,39.51667,"January 22, 21",-0.0321
0,2021-01-21,41.049999,41.799999,39.400002,39.650002,39.650002,289047.0,289047.0,-1.4,-3.41,40.28333,"January 21, 21",-0.0341
0,2021-01-20,40.900002,42.049999,39.900002,40.450001,40.450001,503507.0,503507.0,-0.45,-1.1,40.8,"January 20, 21",-0.011
0,2021-01-19,41.299999,41.450001,39.650002,40.200001,40.200001,261704.0,261704.0,-1.1,-2.663,40.43333,"January 19, 21",-0.02663
0,2021-01-18,43.0,43.0,40.0,40.400002,40.400002,198749.0,198749.0,-2.6,-6.047,41.13333,"January 18, 21",-0.06047
0,2021-01-15,45.0,45.0,42.0,42.5,42.5,319666.0,319666.0,-2.5,-5.556,43.16667,"January 15, 21",-0.05556
0,2021-01-14,45.200001,45.400002,44.0,44.25,44.25,185713.0,185713.0,-0.95,-2.102,44.55,"January 14, 21",-0.02102
0,2021-01-13,46.549999,46.900002,44.049999,44.75,44.75,673891.0,673891.0,-1.8,-3.867,45.23333,"January 13, 21",-0.03867
0,2021-01-12,44.5,48.299999,44.150002,46.200001,46.200001,660210.0,660210.0,1.7,3.82,46.21667,"January 12, 21",0.0382
0,2021-01-11,45.900002,46.799999,43.049999,44.049999,44.049999,376035.0,376035.0,-1.85,-4.031,44.63333,"January 11, 21",-0.04031
0,2021-01-08,46.0,47.75,45.049999,45.450001,45.450001,378813.0,378813.0,-0.55,-1.196,46.08333,"January 08, 21",-0.01196
0,2021-01-07,45.5,46.599998,45.0,45.900002,45.900002,314058.0,314058.0,0.4,0.879,45.83333,"January 07, 21",0.00879
0,2021-01-06,44.0,46.700001,43.0,44.849998,44.849998,699624.0,699624.0,0.85,1.932,44.85,"January 06, 21",0.01932
0,2021-01-05,42.5,43.900002,42.5,43.299999,43.299999,189702.0,189702.0,0.8,1.882,43.23333,"January 05, 21",0.01882
0,2021-01-04,43.900002,44.650002,43.5,43.650002,43.650002,179531.0,179531.0,-0.25,-0.569,43.93333,"January 04, 21",-0.00569
0,2021-01-01,44.200001,45.0,43.450001,43.75,43.75,229443.0,229443.0,-0.45,-1.018,44.06667,"January 01, 21",-0.01018
0,2020-12-31,42.849998,45.0,42.700001,44.099998,44.099998,405140.0,405140.0,1.25,2.917,43.93333,"December 31, 20",0.02917
0,2020-12-30,42.950001,43.599998,42.150002,42.450001,42.450001,164165.0,164165.0,-0.5,-1.164,42.73333,"December 30, 20",-0.01164
0,2020-12-29,43.950001,43.950001,42.0,42.950001,42.950001,220224.0,220224.0,-1.0,-2.275,42.96667,"December 29, 20",-0.02275
0,2020-12-28,42.950001,44.349998,42.200001,43.099998,43.099998,530478.0,530478.0,0.15,0.349,43.21667,"December 28, 20",0.00349
0,2020-12-24,42.650002,43.400002,41.25,41.700001,41.700001,325968.0,325968.0,-0.95,-2.227,42.11667,"December 24, 20",-0.02227
0,2020-12-23,42.5,42.799999,40.099998,42.5,42.5,421842.0,421842.0,0.0,0.0,41.8,"December 23, 20",0.0
0,2020-12-22,37.25,42.25,36.25,41.349998,41.349998,548717.0,548717.0,4.1,11.007,39.95,"December 22, 20",0.11007
0,2020-12-21,40.700001,43.650002,36.099998,38.200001,38.200001,880404.0,880404.0,-2.5,-6.143,39.31667,"December 21, 20",-0.06143
0,2020-12-18,41.0,41.599998,39.299999,40.299999,40.299999,391124.0,391124.0,-0.7,-1.707,40.4,"December 18, 20",-0.01707
0,2020-12-17,39.0,43.099998,37.799999,41.450001,41.450001,2209088.0,2209088.0,2.45,6.282,40.78333,"December 17, 20",0.06282
0,2020-12-16,38.150002,39.700001,38.150002,38.599998,38.599998,236021.0,236021.0,0.45,1.18,38.81667,"December 16, 20",0.0118
0,2020-12-15,38.049999,39.650002,37.900002,38.099998,38.099998,451279.0,451279.0,0.05,0.131,38.55,"December 15, 20",0.00131
0,2020-12-14,38.700001,39.599998,38.0,38.299999,38.299999,171982.0,171982.0,-0.4,-1.034,38.63333,"December 14, 20",-0.01034
0,2020-12-11,37.150002,39.75,37.150002,38.25,38.25,446923.0,446923.0,1.1,2.961,38.38333,"December 11, 20",0.02961
0,2020-12-10,39.200001,39.25,37.099998,37.75,37.75,323477.0,323477.0,-1.45,-3.699,38.03333,"December 10, 20",-0.03699
0,2020-12-09,37.5,41.0,37.5,38.900002,38.900002,1128872.0,1128872.0,1.4,3.733,39.13333,"December 09, 20",0.03733
0,2020-12-08,36.150002,39.299999,36.150002,36.799999,36.799999,827775.0,827775.0,0.65,1.798,37.41667,"December 08, 20",0.01798
0,2020-12-07,35.900002,36.25,35.450001,35.849998,35.849998,237294.0,237294.0,-0.05,-0.139,35.85,"December 07, 20",-0.00139
0,2020-12-04,36.0,36.5,35.0,35.25,35.25,329131.0,329131.0,-0.75,-2.083,35.58333,"December 04, 20",-0.02083
0,2020-12-03,35.75,36.299999,35.200001,35.450001,35.450001,197268.0,197268.0,-0.3,-0.839,35.65,"December 03, 20",-0.00839
0,2020-12-02,36.200001,36.5,35.150002,35.450001,35.450001,164864.0,164864.0,-0.75,-2.072,35.7,"December 02, 20",-0.02072
0,2020-12-01,35.299999,36.599998,35.299999,35.75,35.75,255931.0,255931.0,0.45,1.275,35.88333,"December 01, 20",0.01275
0,2020-11-27,34.799999,36.349998,34.799999,35.299999,35.299999,266432.0,266432.0,0.5,1.437,35.48333,"November 27, 20",0.01437
0,2020-11-26,35.5,36.299999,34.5,34.700001,34.700001,157757.0,157757.0,-0.8,-2.254,35.16667,"November 26, 20",-0.02254
0,2020-11-25,35.0,37.450001,34.5,35.5,35.5,1282276.0,1282276.0,0.5,1.429,35.81667,"November 25, 20",0.01429
0,2020-11-24,34.599998,35.0,33.5,34.0,34.0,498460.0,498460.0,-0.6,-1.734,34.16667,"November 24, 20",-0.01734
0,2020-11-23,34.0,34.900002,33.700001,34.599998,34.599998,84305.0,84305.0,0.6,1.765,34.4,"November 23, 20",0.01765
0,2020-11-20,34.0,34.900002,33.25,33.549999,33.549999,148789.0,148789.0,-0.45,-1.324,33.9,"November 20, 20",-0.01324
0,2020-11-19,34.950001,35.349998,33.099998,33.5,33.5,170432.0,170432.0,-1.45,-4.149,33.98333,"November 19, 20",-0.04149
0,2020-11-18,37.349998,37.950001,34.599998,35.049999,35.049999,560132.0,560132.0,-2.3,-6.158,35.86667,"November 18, 20",-0.06158
0,2020-11-17,30.950001,36.200001,30.1,36.200001,36.200001,932052.0,932052.0,5.25,16.963,34.16667,"November 17, 20",0.16963
