,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,40.0,46.299999,40.0,43.0,43.0,10869000.0,10869000.0,3.0,7.5,43.1,"February 15, 21",0.075
0,2021-02-12,38.0,38.0,36.5,37.0,37.0,1591383.0,1591383.0,-1.0,-2.632,37.16667,"February 12, 21",-0.02632
0,2021-02-11,37.099998,37.5,36.0,36.5,36.5,1203891.0,1203891.0,-0.6,-1.617,36.66667,"February 11, 21",-0.01617
0,2021-02-10,38.5,38.5,35.299999,36.0,36.0,3047683.0,3047683.0,-2.5,-6.494,36.6,"February 10, 21",-0.06494
0,2021-02-09,35.0,38.400002,35.0,37.299999,37.299999,3478577.0,3478577.0,2.3,6.571,36.9,"February 09, 21",0.06571
0,2021-02-08,38.299999,38.299999,35.400002,35.599998,35.599998,5223684.0,5223684.0,-2.7,-7.05,36.43333,"February 08, 21",-0.0705
0,2021-02-05,38.0,38.299999,36.599998,37.5,37.5,1729902.0,1729902.0,-0.5,-1.316,37.46667,"February 05, 21",-0.01316
0,2021-02-04,38.0,38.0,36.75,37.599998,37.599998,1995179.0,1995179.0,-0.4,-1.053,37.45,"February 04, 21",-0.01053
0,2021-02-03,37.0,37.320999,36.200001,37.299999,37.299999,1037612.0,1037612.0,0.3,0.811,36.94033,"February 03, 21",0.00811
0,2021-02-02,36.900002,37.047001,36.0,37.0,37.0,1139341.0,1139341.0,0.1,0.271,36.68233,"February 02, 21",0.00271
0,2021-02-01,37.0,37.119999,36.0,36.400002,36.400002,1570909.0,1570909.0,-0.6,-1.622,36.50667,"February 01, 21",-0.01622
0,2021-01-29,35.0,37.200001,34.939999,36.299999,36.299999,4440008.0,4440008.0,1.3,3.714,36.14667,"January 29, 21",0.03714
0,2021-01-28,33.0,35.299999,33.0,35.0,35.0,2075927.0,2075927.0,2.0,6.061,34.43333,"January 28, 21",0.06061
0,2021-01-27,38.0,38.0,32.526001,34.099998,34.099998,4792674.0,4792674.0,-3.9,-10.263,34.87533,"January 27, 21",-0.10263
0,2021-01-26,36.0,37.299999,35.700001,37.0,37.0,1435710.0,1435710.0,1.0,2.778,36.66667,"January 26, 21",0.02778
0,2021-01-25,38.5,38.5,35.400002,35.5,35.5,2470508.0,2470508.0,-3.0,-7.792,36.46667,"January 25, 21",-0.07792
0,2021-01-22,37.700001,38.299999,36.661999,37.650002,37.650002,3022894.0,3022894.0,-0.05,-0.133,37.53733,"January 22, 21",-0.00133
0,2021-01-21,40.900002,40.900002,36.599998,37.0,37.0,2489835.0,2489835.0,-3.9,-9.535,38.16667,"January 21, 21",-0.09535
0,2021-01-20,40.400002,41.099998,39.099998,39.5,39.5,1898442.0,1898442.0,-0.9,-2.228,39.9,"January 20, 21",-0.02228
0,2021-01-19,41.0,41.855,39.014999,39.900002,39.900002,2651051.0,2651051.0,-1.1,-2.683,40.25667,"January 19, 21",-0.02683
0,2021-01-18,45.0,45.0,39.5,41.400002,41.400002,3020378.0,3020378.0,-3.6,-8.0,41.96667,"January 18, 21",-0.08
0,2021-01-15,46.5,46.5,42.799999,42.799999,42.799999,1895501.0,1895501.0,-3.7,-7.957,44.03333,"January 15, 21",-0.07957
0,2021-01-14,45.0,46.419998,43.599998,45.0,45.0,3060281.0,3060281.0,0.0,0.0,45.00667,"January 14, 21",0.0
0,2021-01-13,43.5,44.599998,42.689999,43.799999,43.799999,1475568.0,1475568.0,0.3,0.69,43.69667,"January 13, 21",0.0069
0,2021-01-12,43.099998,44.0,41.700001,43.75,43.75,2451536.0,2451536.0,0.65,1.508,43.15,"January 12, 21",0.01508
0,2021-01-11,43.0,43.900002,40.5,42.0,42.0,1635421.0,1635421.0,-1.0,-2.326,42.13333,"January 11, 21",-0.02326
0,2021-01-08,43.900002,44.099998,41.528,43.0,43.0,2278366.0,2278366.0,-0.9,-2.05,42.876,"January 08, 21",-0.0205
0,2021-01-07,41.0,43.0,38.026001,43.0,43.0,3985862.0,3985862.0,2.0,4.878,41.342,"January 07, 21",0.04878
0,2021-01-06,42.0,42.200001,40.02,40.900002,40.900002,3670234.0,3670234.0,-1.1,-2.619,41.04,"January 06, 21",-0.02619
0,2021-01-05,43.200001,43.200001,40.206001,41.0,41.0,1193359.0,1193359.0,-2.2,-5.093,41.46867,"January 05, 21",-0.05093
0,2021-01-04,44.5,44.985001,41.0,41.700001,41.700001,4909868.0,4909868.0,-2.8,-6.292,42.56167,"January 04, 21",-0.06292
0,2020-12-31,42.5,43.5,40.311001,43.5,43.5,967871.0,967871.0,1.0,2.353,42.437,"December 31, 20",0.02353
0,2020-12-30,42.400002,42.589001,40.200001,41.5,41.5,1472098.0,1472098.0,-0.9,-2.123,41.42967,"December 30, 20",-0.02123
0,2020-12-29,39.700001,42.360001,39.07,41.0,41.0,2044870.0,2044870.0,1.3,3.275,40.81,"December 29, 20",0.03275
0,2020-12-24,38.099998,40.5,38.099998,40.0,40.0,971545.0,971545.0,1.9,4.987,39.53333,"December 24, 20",0.04987
0,2020-12-23,38.5,39.599998,36.700001,38.5,38.5,1950199.0,1950199.0,0.0,0.0,38.26667,"December 23, 20",0.0
0,2020-12-22,36.900002,38.200001,36.470001,37.0,37.0,903074.0,903074.0,0.1,0.271,37.22333,"December 22, 20",0.00271
0,2020-12-21,37.299999,39.419998,36.400002,36.400002,36.400002,2493777.0,2493777.0,-0.9,-2.413,37.40667,"December 21, 20",-0.02413
0,2020-12-18,37.299999,39.5,37.0,39.0,39.0,2080443.0,2080443.0,1.7,4.558,38.5,"December 18, 20",0.04558
0,2020-12-17,38.0,38.0,36.0,36.599998,36.599998,1717208.0,1717208.0,-1.4,-3.684,36.86667,"December 17, 20",-0.03684
0,2020-12-16,38.599998,39.400002,35.866001,37.299999,37.299999,3340216.0,3340216.0,-1.3,-3.368,37.522,"December 16, 20",-0.03368
0,2020-12-15,40.5,40.625,38.5,38.5,38.5,1003228.0,1003228.0,-2.0,-4.938,39.20833,"December 15, 20",-0.04938
0,2020-12-14,38.900002,41.200001,38.689999,40.099998,40.099998,1968292.0,1968292.0,1.2,3.085,39.99667,"December 14, 20",0.03085
0,2020-12-11,37.5,39.0,37.120998,38.900002,38.900002,2101631.0,2101631.0,1.4,3.733,38.34033,"December 11, 20",0.03733
0,2020-12-10,36.0,37.5,35.366001,37.5,37.5,1528583.0,1528583.0,1.5,4.167,36.78867,"December 10, 20",0.04167
0,2020-12-09,37.599998,37.700001,35.049999,35.5,35.5,2077493.0,2077493.0,-2.1,-5.585,36.08333,"December 09, 20",-0.05585
0,2020-12-08,37.400002,37.400002,36.013,37.099998,37.099998,1002994.0,1002994.0,-0.3,-0.802,36.83767,"December 08, 20",-0.00802
0,2020-12-07,37.0,37.400002,36.0,37.0,37.0,1219324.0,1219324.0,0.0,0.0,36.8,"December 07, 20",0.0
0,2020-12-04,37.0,37.387001,36.071999,36.700001,36.700001,1041540.0,1041540.0,-0.3,-0.811,36.71967,"December 04, 20",-0.00811
0,2020-12-03,38.0,38.494999,36.5,36.5,36.5,2112965.0,2112965.0,-1.5,-3.947,37.165,"December 03, 20",-0.03947
0,2020-12-02,38.0,38.400002,35.77,38.0,38.0,1828927.0,1828927.0,0.0,0.0,37.39,"December 02, 20",0.0
0,2020-12-01,38.0,38.5,37.124001,37.900002,37.900002,1318216.0,1318216.0,-0.1,-0.263,37.84133,"December 01, 20",-0.00263
0,2020-11-30,38.0,41.0,36.900002,37.400002,37.400002,5093433.0,5093433.0,-0.6,-1.579,38.43333,"November 30, 20",-0.01579
0,2020-11-27,33.799999,38.700001,33.580002,38.700001,38.700001,5965855.0,5965855.0,4.9,14.497,36.99333,"November 27, 20",0.14497
0,2020-11-26,33.0,34.0,32.650002,33.599998,33.599998,3923006.0,3923006.0,0.6,1.818,33.41667,"November 26, 20",0.01818
0,2020-11-25,33.0,34.400002,32.0,32.5,32.5,2926404.0,2926404.0,-0.5,-1.515,32.96667,"November 25, 20",-0.01515
0,2020-11-24,33.900002,34.0,32.5,32.5,32.5,2061891.0,2061891.0,-1.4,-4.13,33.0,"November 24, 20",-0.0413
0,2020-11-23,34.0,34.0,32.299999,33.400002,33.400002,4165397.0,4165397.0,-0.6,-1.765,33.23333,"November 23, 20",-0.01765
0,2020-11-20,32.0,33.0,31.25,32.400002,32.400002,18392845.0,18392845.0,0.4,1.25,32.21667,"November 20, 20",0.0125
0,2020-11-19,37.799999,37.889999,33.0,34.400002,34.400002,1852203.0,1852203.0,-3.4,-8.995,35.09667,"November 19, 20",-0.08995
0,2020-11-18,38.700001,40.400002,36.0,36.0,36.0,1745466.0,1745466.0,-2.7,-6.977,37.46667,"November 18, 20",-0.06977
0,2020-11-17,40.900002,40.900002,38.599998,39.400002,39.400002,1265159.0,1265159.0,-1.5,-3.667,39.63333,"November 17, 20",-0.03667
0,2020-11-16,39.400002,41.299999,38.700001,39.5,39.5,3298834.0,3298834.0,0.1,0.254,39.83333,"November 16, 20",0.00254
0,2020-11-13,34.900002,40.0,34.514,40.0,40.0,3525577.0,3525577.0,5.1,14.613,38.17133,"November 13, 20",0.14613
0,2020-11-12,31.5,34.799999,30.6,34.0,34.0,3442453.0,3442453.0,2.5,7.937,33.13333,"November 12, 20",0.07937
0,2020-11-11,30.6,31.4,27.700001,30.75,30.75,5409265.0,5409265.0,0.15,0.49,29.95,"November 11, 20",0.0049
0,2020-11-10,32.5,32.5,30.389999,31.0,31.0,2939531.0,2939531.0,-1.5,-4.615,31.29667,"November 10, 20",-0.04615
0,2020-11-09,31.299999,32.425999,31.0,32.0,32.0,3808823.0,3808823.0,0.7,2.236,31.80867,"November 09, 20",0.02236
0,2020-11-06,31.200001,32.5,30.613001,31.6,31.6,1104448.0,1104448.0,0.4,1.282,31.571,"November 06, 20",0.01282
0,2020-11-05,32.200001,32.200001,30.684999,31.0,31.0,814468.0,814468.0,-1.2,-3.727,31.295,"November 05, 20",-0.03727
0,2020-11-04,30.1,31.6,30.032,31.5,31.5,1683697.0,1683697.0,1.4,4.651,31.044,"November 04, 20",0.04651
0,2020-11-03,31.299999,32.400002,30.0,31.0,31.0,3527267.0,3527267.0,-0.3,-0.958,31.13333,"November 03, 20",-0.00958
0,2020-11-02,30.5,32.5,29.6,31.5,31.5,2310185.0,2310185.0,1.0,3.279,31.2,"November 02, 20",0.03279
