,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-11-05,2.93,3.0448,2.86,2.9,676105.0,676105.0,-0.04,-1.361,2.9574,"Nov 5, 18",-0.7672552166934189
0,2018-11-02,2.83,2.965,2.777,2.94,1102076.0,1102076.0,0.14,5.0,2.8917,"Nov 2, 18",-0.7640449438202248
0,2018-11-01,2.79,2.86,2.76,2.8,1116872.0,1116872.0,0.02,0.719,2.8076,"Nov 1, 18",-0.7752808988764045
0,2018-10-31,2.92,2.98,2.76,2.78,929003.0,929003.0,-0.09,-3.136,2.8203,"Oct 31, 18",-0.7768860353130017
0,2018-10-30,2.87,2.995,2.82,2.87,953533.0,953533.0,0.0,0.0,2.8936,"Oct 30, 18",-0.7696629213483145
0,2018-10-29,3.07,3.13,2.8,2.87,971933.0,971933.0,-0.14,-4.651,2.9772,"Oct 29, 18",-0.7696629213483145
0,2018-10-26,3.03,3.07,2.94,3.01,642857.0,642857.0,-0.05,-1.634,3.0156,"Oct 26, 18",-0.7584269662921349
0,2018-10-25,2.93,3.12,2.89,3.06,1163548.0,1163548.0,0.17,5.882,3.0533,"Oct 25, 18",-0.754414125200642
0,2018-10-24,3.08,3.13,2.85,2.89,1696846.0,1696846.0,-0.19,-6.169,2.9224,"Oct 24, 18",-0.7680577849117175
0,2018-10-23,3.05,3.1644,3.02,3.08,724148.0,724148.0,-0.03,-0.965,3.0971,"Oct 23, 18",-0.752808988764045
0,2018-10-22,3.23,3.24,3.07,3.11,672777.0,672777.0,-0.1,-3.115,3.1303,"Oct 22, 18",-0.7504012841091493
0,2018-10-19,3.22,3.33,3.18,3.21,676174.0,676174.0,-0.01,-0.311,3.2295,"Oct 19, 18",-0.7423756019261637
0,2018-10-18,3.32,3.345,3.2,3.22,395977.0,395977.0,-0.1,-3.012,3.2435,"Oct 18, 18",-0.7415730337078651
0,2018-10-17,3.39,3.425,3.15,3.32,782412.0,782412.0,-0.09,-2.639,3.2847,"Oct 17, 18",-0.7335473515248796
0,2018-10-16,3.18,3.46,3.14,3.41,1159692.0,1159692.0,0.26,8.254,3.3421,"Oct 16, 18",-0.7263242375601926
0,2018-10-15,3.2,3.2638,3.13,3.15,567409.0,567409.0,-0.07,-2.174,3.1868,"Oct 15, 18",-0.747191011235955
0,2018-10-12,3.22,3.25,3.14,3.22,622051.0,622051.0,0.03,0.94,3.1943,"Oct 12, 18",-0.7415730337078651
0,2018-10-11,3.09,3.34,3.05,3.19,779521.0,779521.0,0.09,2.903,3.2257,"Oct 11, 18",-0.7439807383627609
0,2018-10-10,3.16,3.2446,3.1,3.1,652529.0,652529.0,-0.06,-1.899,3.1514,"Oct 10, 18",-0.7512038523274479
0,2018-10-09,3.19,3.2803,3.15,3.16,485218.0,485218.0,-0.05,-1.558,3.2071,"Oct 9, 18",-0.7463884430176565
0,2018-10-08,3.18,3.267,3.13,3.21,600019.0,600019.0,0.01,0.312,3.2135,"Oct 8, 18",-0.7423756019261637
0,2018-10-05,3.2,3.33,3.11,3.2,433321.0,433321.0,0.0,0.0,3.2266,"Oct 5, 18",-0.7431781701444623
0,2018-10-04,3.34,3.4,3.15,3.2,795760.0,795760.0,-0.14,-4.192,3.2078,"Oct 4, 18",-0.7431781701444623
0,2018-10-03,3.17,3.42,3.125,3.34,1134660.0,1134660.0,0.21,6.709,3.2836,"Oct 3, 18",-0.7319422150882825
0,2018-10-02,3.2,3.2205,3.115,3.13,719421.0,719421.0,-0.05,-1.572,3.1472,"Oct 2, 18",-0.7487961476725523
0,2018-10-01,3.45,3.4976,3.165,3.18,852501.0,852501.0,-0.22,-6.471,3.3139,"Oct 1, 18",-0.7447833065810594
0,2018-09-28,3.3,3.52,3.27,3.4,609192.0,609192.0,0.06,1.796,3.4328,"Sep 28, 18",-0.7271268057784912
0,2018-09-27,3.2,3.3754,3.17,3.34,654379.0,654379.0,0.14,4.375,3.3097,"Sep 27, 18",-0.7319422150882825
0,2018-09-26,3.23,3.3,3.15,3.2,451859.0,451859.0,-0.03,-0.929,3.2217,"Sep 26, 18",-0.7431781701444623
0,2018-09-25,3.2,3.3,3.2,3.23,559821.0,559821.0,0.03,0.938,3.2501,"Sep 25, 18",-0.7407704654895666
0,2018-09-24,3.15,3.275,3.11,3.2,689595.0,689595.0,0.05,1.587,3.2025,"Sep 24, 18",-0.7431781701444623
0,2018-09-21,3.14,3.18,3.04,3.15,2198318.0,2198318.0,0.01,0.318,3.1367,"Sep 21, 18",-0.747191011235955
0,2018-09-20,2.96,3.16,2.96,3.14,645120.0,645120.0,0.18,6.081,3.1085,"Sep 20, 18",-0.7479935794542536
0,2018-09-19,3.07,3.1519,2.94,2.96,634067.0,634067.0,-0.1,-3.268,3.0208,"Sep 19, 18",-0.7624398073836276
0,2018-09-18,2.98,3.08,2.97,3.06,378079.0,378079.0,0.08,2.685,3.042,"Sep 18, 18",-0.754414125200642
0,2018-09-17,2.98,3.07,2.951,2.98,594870.0,594870.0,0.01,0.337,3.0067,"Sep 17, 18",-0.7608346709470305
0,2018-09-14,2.85,2.99,2.78,2.97,1186192.0,1186192.0,0.1,3.484,2.9313,"Sep 14, 18",-0.761637239165329
0,2018-09-13,3.03,3.1095,2.86,2.87,804684.0,804684.0,-0.12,-4.013,2.9382,"Sep 13, 18",-0.7696629213483145
0,2018-09-12,3.0,3.05,2.96,2.99,631409.0,631409.0,-0.01,-0.333,2.9907,"Sep 12, 18",-0.7600321027287319
0,2018-09-11,3.05,3.1,2.95,3.0,593028.0,593028.0,-0.05,-1.639,3.0271,"Sep 11, 18",-0.7592295345104334
0,2018-09-10,3.18,3.195,3.01,3.05,685225.0,685225.0,-0.13,-4.088,3.0759,"Sep 10, 18",-0.7552166934189406
0,2018-09-07,3.25,3.39,3.13,3.18,1200467.0,1200467.0,-0.08,-2.454,3.2608,"Sep 7, 18",-0.7447833065810594
0,2018-09-06,3.33,3.39,3.2,3.26,669194.0,669194.0,-0.07,-2.102,3.2809,"Sep 6, 18",-0.738362760834671
0,2018-09-05,3.31,3.35,3.205,3.33,644484.0,644484.0,0.02,0.604,3.2967,"Sep 5, 18",-0.7327447833065811
0,2018-09-04,3.4,3.42,3.25,3.31,482978.0,482978.0,-0.1,-2.933,3.305,"Sep 4, 18",-0.7343499197431782
0,2018-08-31,3.32,3.45,3.25,3.41,409268.0,409268.0,0.07,2.096,3.3805,"Aug 31, 18",-0.7263242375601926
0,2018-08-30,3.41,3.43,3.33,3.34,599196.0,599196.0,-0.06,-1.765,3.371,"Aug 30, 18",-0.7319422150882825
0,2018-08-29,3.37,3.415,3.33,3.4,411505.0,411505.0,0.04,1.19,3.3881,"Aug 29, 18",-0.7271268057784912
0,2018-08-28,3.47,3.64,3.36,3.36,610112.0,610112.0,-0.1,-2.89,3.4351,"Aug 28, 18",-0.7303370786516855
0,2018-08-27,3.36,3.4752,3.33,3.46,676144.0,676144.0,0.09,2.671,3.4278,"Aug 27, 18",-0.7223113964686998
0,2018-08-24,3.3,3.39,3.3,3.37,497879.0,497879.0,0.08,2.432,3.3622,"Aug 24, 18",-0.7295345104333868
0,2018-08-23,3.38,3.45,3.28,3.29,613113.0,613113.0,-0.03,-0.904,3.3358,"Aug 23, 18",-0.7359550561797754
0,2018-08-22,3.25,3.365,3.25,3.32,638004.0,638004.0,0.07,2.154,3.3212,"Aug 22, 18",-0.7335473515248796
0,2018-08-21,3.1,3.25,3.1,3.25,464678.0,464678.0,0.13,4.167,3.2007,"Aug 21, 18",-0.7391653290529695
0,2018-08-20,3.08,3.17,3.02,3.12,608980.0,608980.0,0.06,1.961,3.1042,"Aug 20, 18",-0.7495987158908507
0,2018-08-17,3.01,3.08,2.98,3.06,1142506.0,1142506.0,0.04,1.325,3.0285,"Aug 17, 18",-0.754414125200642
0,2018-08-16,3.04,3.155,3.0,3.02,825512.0,825512.0,-0.02,-0.658,3.0622,"Aug 16, 18",-0.7576243980738363
0,2018-08-15,3.09,3.124,2.93,3.04,1219312.0,1219312.0,-0.07,-2.251,3.0107,"Aug 15, 18",-0.7560192616372392
0,2018-08-14,3.16,3.3164,3.06,3.11,1105012.0,1105012.0,-0.02,-0.639,3.1309,"Aug 14, 18",-0.7504012841091493
0,2018-08-13,3.33,3.33,3.04,3.13,1137887.0,1137887.0,-0.15,-4.573,3.1583,"Aug 13, 18",-0.7487961476725523
0,2018-08-10,3.49,3.55,3.27,3.28,1305210.0,1305210.0,-0.26,-7.345,3.3444,"Aug 10, 18",-0.7367576243980739
0,2018-08-09,3.75,3.92,3.49,3.54,1867063.0,1867063.0,-0.24,-6.349,3.5911,"Aug 9, 18",-0.7158908507223115
0,2018-08-08,3.96,4.1,3.59,3.78,1223464.0,1223464.0,-0.21,-5.263,3.8302,"Aug 8, 18",-0.6966292134831461
0,2018-08-07,4.01,4.1,3.9333,3.99,692272.0,692272.0,0.01,0.251,4.0055,"Aug 7, 18",-0.6797752808988764
0,2018-08-06,4.01,4.11,3.95,3.98,756140.0,756140.0,-0.02,-0.5,4.0051,"Aug 6, 18",-0.6805778491171749
0,2018-08-03,4.16,4.2,3.99,4.0,945736.0,945736.0,-0.16,-3.846,4.0555,"Aug 3, 18",-0.6789727126805779
0,2018-08-02,4.15,4.25,4.12,4.16,430725.0,430725.0,-0.05,-1.188,4.1847,"Aug 2, 18",-0.666131621187801
0,2018-08-01,4.23,4.38,4.14,4.21,1071706.0,1071706.0,-0.03,-0.708,4.2564,"Aug 1, 18",-0.6621187800963081
0,2018-07-31,4.13,4.3,4.12,4.24,673377.0,673377.0,0.1,2.415,4.2314,"Jul 31, 18",-0.6597110754414125
0,2018-07-30,3.87,4.15,3.8,4.14,972812.0,972812.0,0.28,7.254,4.0529,"Jul 30, 18",-0.6677367576243981
0,2018-07-27,4.09,4.1076,3.82,3.86,961592.0,961592.0,-0.25,-6.083,3.9322,"Jul 27, 18",-0.6902086677367577
0,2018-07-26,4.14,4.21,4.1,4.11,526206.0,526206.0,-0.04,-0.964,4.1493,"Jul 26, 18",-0.6701444622792938
0,2018-07-25,4.21,4.28,4.09,4.15,1008107.0,1008107.0,-0.07,-1.659,4.1434,"Jul 25, 18",-0.6669341894060995
0,2018-07-24,4.35,4.38,4.22,4.22,553020.0,553020.0,-0.09,-2.088,4.2869,"Jul 24, 18",-0.6613162118780097
0,2018-07-23,4.31,4.46,4.23,4.31,483623.0,483623.0,-0.02,-0.462,4.3516,"Jul 23, 18",-0.6540930979133227
0,2018-07-20,4.47,4.48,4.32,4.33,385212.0,385212.0,-0.16,-3.563,4.3774,"Jul 20, 18",-0.6524879614767255
0,2018-07-19,4.44,4.53,4.34,4.49,426461.0,426461.0,0.02,0.447,4.4692,"Jul 19, 18",-0.6396468699839486
0,2018-07-18,4.48,4.52,4.4,4.47,378019.0,378019.0,-0.01,-0.223,4.4465,"Jul 18, 18",-0.6412520064205458
0,2018-07-17,4.55,4.64,4.4,4.48,1051094.0,1051094.0,-0.05,-1.104,4.5419,"Jul 17, 18",-0.6404494382022472
0,2018-07-16,4.35,4.54,4.25,4.53,800785.0,800785.0,0.14,3.189,4.4309,"Jul 16, 18",-0.6364365971107544
0,2018-07-13,4.33,4.49,4.28,4.39,767885.0,767885.0,0.03,0.688,4.4127,"Jul 13, 18",-0.6476725521669342
0,2018-07-12,4.2,4.37,4.16,4.36,862719.0,862719.0,0.17,4.057,4.2925,"Jul 12, 18",-0.6500802568218299
0,2018-07-11,4.01,4.29,3.94,4.19,1020114.0,1020114.0,0.15,3.713,4.1365,"Jul 11, 18",-0.6637239165329052
0,2018-07-10,4.0,4.115,3.99,4.04,962430.0,962430.0,0.03,0.748,4.0236,"Jul 10, 18",-0.6757624398073837
0,2018-07-09,4.03,4.06,3.95,4.01,1144714.0,1144714.0,-0.02,-0.496,4.0014,"Jul 9, 18",-0.6781701444622793
0,2018-07-06,3.95,4.07,3.87,4.03,1147645.0,1147645.0,0.06,1.511,3.9903,"Jul 6, 18",-0.6765650080256821
0,2018-07-05,3.89,4.11,3.8675,3.97,1989279.0,1989279.0,0.1,2.584,3.978,"Jul 5, 18",-0.6813804173354735
0,2018-07-03,3.69,3.93,3.67,3.87,1614024.0,1614024.0,0.16,4.313,3.8232,"Jul 3, 18",-0.689406099518459
0,2018-07-02,3.78,3.81,3.57,3.71,2313185.0,2313185.0,-0.05,-1.33,3.6708,"Jul 2, 18",-0.7022471910112359
0,2018-06-29,3.65,3.89,3.53,3.76,3153073.0,3153073.0,0.13,3.581,3.7163,"Jun 29, 18",-0.6982343499197432
0,2018-06-28,4.55,4.55,3.3,3.63,9887747.0,9887747.0,-0.85,-18.973,3.6685,"Jun 28, 18",-0.7086677367576245
0,2018-06-27,4.91,4.92,4.45,4.48,1592766.0,1592766.0,-0.44,-8.943,4.587,"Jun 27, 18",-0.6404494382022472
0,2018-06-26,4.8,4.98,4.61,4.92,1072227.0,1072227.0,0.12,2.5,4.7982,"Jun 26, 18",-0.6051364365971108
0,2018-06-25,4.9,4.91,4.77,4.8,801589.0,801589.0,-0.1,-2.041,4.8118,"Jun 25, 18",-0.6147672552166935
0,2018-06-22,5.0,5.0457,4.86,4.9,1640698.0,1640698.0,-0.08,-1.606,4.9301,"Jun 22, 18",-0.6067415730337079
0,2018-06-21,5.05,5.085,4.93,4.98,1177554.0,1177554.0,-0.05,-0.994,4.9986,"Jun 21, 18",-0.6003210272873194
0,2018-06-20,5.2,5.295,5.01,5.03,1549213.0,1549213.0,-0.16,-3.083,5.1304,"Jun 20, 18",-0.5963081861958267
0,2018-06-19,5.03,5.24,5.03,5.19,1068984.0,1068984.0,0.15,2.976,5.1609,"Jun 19, 18",-0.5834670947030498
0,2018-06-18,4.98,5.07,4.98,5.04,803953.0,803953.0,0.03,0.599,5.0358,"Jun 18, 18",-0.5955056179775281
0,2018-06-15,5.01,5.13,5.005,5.01,2652869.0,2652869.0,-0.04,-0.792,5.0178,"Jun 15, 18",-0.5979133226324238
0,2018-06-14,5.1,5.135,4.985,5.05,953782.0,953782.0,-0.03,-0.591,5.0484,"Jun 14, 18",-0.5947030497592296
0,2018-06-13,5.09,5.15,4.99,5.08,1531583.0,1531583.0,0.02,0.395,5.0894,"Jun 13, 18",-0.5922953451043339
0,2018-06-12,5.17,5.21,5.05,5.06,700548.0,700548.0,-0.11,-2.128,5.1043,"Jun 12, 18",-0.593900481540931
0,2018-06-11,5.12,5.235,4.9748,5.17,1005611.0,1005611.0,0.05,0.977,5.0972,"Jun 11, 18",-0.5850722311396469
0,2018-06-08,5.1,5.2,5.08,5.12,480090.0,480090.0,0.01,0.196,5.1217,"Jun 8, 18",-0.5890850722311397
0,2018-06-07,5.19,5.27,5.11,5.11,583942.0,583942.0,-0.1,-1.919,5.1444,"Jun 7, 18",-0.5898876404494382
0,2018-06-06,5.27,5.31,5.165,5.21,697066.0,697066.0,-0.04,-0.762,5.2232,"Jun 6, 18",-0.5818619582664527
0,2018-06-05,5.01,5.29,5.005,5.25,998429.0,998429.0,0.2,3.96,5.209,"Jun 5, 18",-0.5786516853932585
0,2018-06-04,5.31,5.31,5.01,5.05,815320.0,815320.0,-0.23,-4.356,5.1022,"Jun 4, 18",-0.5947030497592296
0,2018-06-01,5.29,5.35,5.2234,5.28,683527.0,683527.0,0.01,0.19,5.2782,"Jun 1, 18",-0.5762439807383628
0,2018-05-31,5.28,5.35,5.21,5.27,724565.0,724565.0,0.01,0.19,5.2807,"May 31, 18",-0.5770465489566614
0,2018-05-30,5.31,5.42,5.1901,5.26,798581.0,798581.0,-0.05,-0.942,5.271,"May 30, 18",-0.5778491171749599
0,2018-05-29,5.22,5.345,5.22,5.31,1143077.0,1143077.0,0.06,1.143,5.3009,"May 29, 18",-0.5738362760834671
0,2018-05-25,5.07,5.39,5.07,5.25,1187940.0,1187940.0,0.25,5.0,5.2607,"May 25, 18",-0.5786516853932585
0,2018-05-24,5.12,5.24,4.99,5.0,602116.0,602116.0,-0.11,-2.153,5.0491,"May 24, 18",-0.5987158908507223
0,2018-05-23,5.16,5.25,5.08,5.11,522978.0,522978.0,-0.07,-1.351,5.153,"May 23, 18",-0.5898876404494382
0,2018-05-22,5.19,5.335,5.16,5.18,823999.0,823999.0,0.03,0.583,5.2493,"May 22, 18",-0.5842696629213484
0,2018-05-21,5.25,5.3,5.0342,5.15,1150931.0,1150931.0,-0.05,-0.962,5.1567,"May 21, 18",-0.586677367576244
0,2018-05-18,5.68,5.7,5.18,5.2,1528344.0,1528344.0,-0.46,-8.127,5.3771,"May 18, 18",-0.5826645264847512
0,2018-05-17,5.8,5.8,5.575,5.66,948323.0,948323.0,-0.15,-2.582,5.6915,"May 17, 18",-0.5457463884430177
0,2018-05-16,5.81,5.98,5.76,5.81,1871361.0,1871361.0,-0.01,-0.172,5.8509,"May 16, 18",-0.5337078651685394
0,2018-05-15,5.65,5.88,5.6,5.82,1505406.0,1505406.0,0.14,2.465,5.7877,"May 15, 18",-0.5329052969502408
0,2018-05-14,5.59,5.72,5.42,5.68,1205279.0,1205279.0,0.13,2.342,5.5717,"May 14, 18",-0.5441412520064206
0,2018-05-11,5.3,5.69,5.19,5.55,2171131.0,2171131.0,0.3,5.714,5.4958,"May 11, 18",-0.5545746388443018
0,2018-05-10,4.98,5.59,4.65,5.25,2141704.0,2141704.0,0.11,2.14,5.2469,"May 10, 18",-0.5786516853932585
0,2018-05-09,4.88,5.235,4.82,5.14,2229698.0,2229698.0,0.28,5.761,5.0793,"May 9, 18",-0.5874799357945426
0,2018-05-08,4.65,4.89,4.64,4.86,1245314.0,1245314.0,0.23,4.968,4.7855,"May 8, 18",-0.6099518459069021
0,2018-05-07,4.64,4.71,4.59,4.63,610306.0,610306.0,0.03,0.652,4.6435,"May 7, 18",-0.6284109149277689
0,2018-05-04,4.58,4.68,4.53,4.6,553009.0,553009.0,0.01,0.218,4.6136,"May 4, 18",-0.6308186195826646
0,2018-05-03,4.81,4.81,4.57,4.59,464409.0,464409.0,-0.19,-3.975,4.6275,"May 3, 18",-0.6316211878009631
0,2018-05-02,4.51,4.9,4.41,4.78,1176159.0,1176159.0,0.23,5.055,4.7542,"May 2, 18",-0.6163723916532905
0,2018-05-01,4.38,4.56,4.38,4.55,920241.0,920241.0,0.12,2.709,4.4856,"May 1, 18",-0.6348314606741573
0,2018-04-30,4.72,4.74,4.4,4.43,1420096.0,1420096.0,-0.35,-7.322,4.5145,"Apr 30, 18",-0.64446227929374
0,2018-04-27,4.87,4.88,4.72,4.78,397519.0,397519.0,-0.08,-1.646,4.788,"Apr 27, 18",-0.6163723916532905
0,2018-04-26,4.67,4.9,4.61,4.86,982130.0,982130.0,0.25,5.423,4.8259,"Apr 26, 18",-0.6099518459069021
0,2018-04-25,4.55,4.65,4.55,4.61,684537.0,684537.0,0.04,0.875,4.6066,"Apr 25, 18",-0.630016051364366
0,2018-04-24,4.54,4.67,4.51,4.57,787028.0,787028.0,0.04,0.883,4.5718,"Apr 24, 18",-0.6332263242375602
0,2018-04-23,4.75,4.75,4.47,4.53,1160722.0,1160722.0,-0.23,-4.832,4.5413,"Apr 23, 18",-0.6364365971107544
0,2018-04-20,4.85,4.9,4.755,4.76,659527.0,659527.0,-0.08,-1.653,4.7988,"Apr 20, 18",-0.6179775280898877
0,2018-04-19,4.82,4.91,4.76,4.84,815882.0,815882.0,-0.02,-0.412,4.8429,"Apr 19, 18",-0.6115569823434992
0,2018-04-18,4.82,4.96,4.78,4.86,784097.0,784097.0,0.03,0.621,4.8744,"Apr 18, 18",-0.6099518459069021
0,2018-04-17,4.55,4.87,4.55,4.83,854837.0,854837.0,0.28,6.154,4.755,"Apr 17, 18",-0.6123595505617978
0,2018-04-16,4.58,4.62,4.47,4.55,503427.0,503427.0,0.0,0.0,4.5516,"Apr 16, 18",-0.6348314606741573
0,2018-04-13,4.74,4.74,4.49,4.55,771121.0,771121.0,-0.22,-4.612,4.5637,"Apr 13, 18",-0.6348314606741573
0,2018-04-12,4.82,4.82,4.6,4.77,1486181.0,1486181.0,-0.06,-1.242,4.7354,"Apr 12, 18",-0.6171749598715891
0,2018-04-11,4.38,4.845,4.38,4.83,2499114.0,2499114.0,0.45,10.274,4.6926,"Apr 11, 18",-0.6123595505617978
0,2018-04-10,4.25,4.3975,4.185,4.38,1097348.0,1097348.0,0.19,4.535,4.2968,"Apr 10, 18",-0.6484751203852328
0,2018-04-09,4.17,4.34,4.0825,4.19,1217088.0,1217088.0,0.02,0.48,4.2269,"Apr 9, 18",-0.6637239165329052
0,2018-04-06,4.16,4.24,4.09,4.17,728645.0,728645.0,-0.02,-0.477,4.1454,"Apr 6, 18",-0.6653290529695024
0,2018-04-05,4.1,4.28,4.05,4.19,979840.0,979840.0,0.12,2.948,4.1981,"Apr 5, 18",-0.6637239165329052
0,2018-04-04,3.98,4.09,3.95,4.07,995907.0,995907.0,0.06,1.496,4.0552,"Apr 4, 18",-0.673354735152488
0,2018-04-03,4.05,4.14,3.925,4.01,958471.0,958471.0,-0.04,-0.988,4.0304,"Apr 3, 18",-0.6781701444622793
0,2018-04-02,4.04,4.13,3.92,4.05,1142837.0,1142837.0,-0.04,-0.978,4.0175,"Apr 2, 18",-0.674959871589085
0,2018-03-29,4.03,4.17,3.96,4.09,914935.0,914935.0,0.06,1.489,4.0856,"Mar 29, 18",-0.6717495987158909
0,2018-03-28,4.02,4.12,3.94,4.03,961929.0,961929.0,-0.01,-0.248,4.0202,"Mar 28, 18",-0.6765650080256821
0,2018-03-27,4.22,4.22,4.01,4.04,1102792.0,1102792.0,-0.18,-4.265,4.1132,"Mar 27, 18",-0.6757624398073837
0,2018-03-26,4.13,4.23,4.035,4.22,1061789.0,1061789.0,0.15,3.686,4.1426,"Mar 26, 18",-0.6613162118780097
0,2018-03-23,4.09,4.29,4.07,4.07,989825.0,989825.0,-0.01,-0.245,4.1506,"Mar 23, 18",-0.673354735152488
0,2018-03-22,4.14,4.23,4.07,4.08,919038.0,919038.0,-0.09,-2.158,4.1359,"Mar 22, 18",-0.6725521669341894
0,2018-03-21,4.17,4.27,4.07,4.17,737475.0,737475.0,0.01,0.24,4.1906,"Mar 21, 18",-0.6653290529695024
0,2018-03-20,4.34,4.34,4.135,4.16,1228367.0,1228367.0,-0.18,-4.147,4.1954,"Mar 20, 18",-0.666131621187801
0,2018-03-19,4.53,4.56,4.23,4.34,1922772.0,1922772.0,-0.19,-4.194,4.3494,"Mar 19, 18",-0.651685393258427
0,2018-03-16,4.58,4.6,4.23,4.53,4876372.0,4876372.0,-0.02,-0.44,4.476,"Mar 16, 18",-0.6364365971107544
0,2018-03-15,4.75,4.75,4.495,4.55,1655397.0,1655397.0,-0.17,-3.602,4.5633,"Mar 15, 18",-0.6348314606741573
0,2018-03-14,4.77,4.81,4.675,4.72,1029019.0,1029019.0,0.0,0.0,4.7284,"Mar 14, 18",-0.6211878009630819
0,2018-03-13,5.0,5.0,4.69,4.72,1312410.0,1312410.0,-0.24,-4.839,4.7927,"Mar 13, 18",-0.6211878009630819
0,2018-03-12,4.97,5.04,4.75,4.96,910149.0,910149.0,-0.02,-0.402,4.9275,"Mar 12, 18",-0.6019261637239166
0,2018-03-09,4.99,5.045,4.94,4.98,957419.0,957419.0,0.04,0.81,4.9833,"Mar 9, 18",-0.6003210272873194
0,2018-03-08,5.1,5.18,4.87,4.94,999381.0,999381.0,-0.16,-3.137,4.9532,"Mar 8, 18",-0.6035313001605136
0,2018-03-07,4.9,5.1,4.9,5.1,1152638.0,1152638.0,0.15,3.03,5.0185,"Mar 7, 18",-0.5906902086677368
0,2018-03-06,4.87,4.95,4.81,4.95,817530.0,817530.0,0.07,1.434,4.9102,"Mar 6, 18",-0.6027287319422151
0,2018-03-05,4.74,4.92,4.67,4.88,885890.0,885890.0,0.14,2.954,4.8469,"Mar 5, 18",-0.608346709470305
0,2018-03-02,4.48,4.77,4.48,4.74,1039478.0,1039478.0,0.23,5.1,4.6875,"Mar 2, 18",-0.6195826645264848
0,2018-03-01,4.62,4.62,4.47,4.51,1124757.0,1124757.0,-0.08,-1.743,4.5413,"Mar 1, 18",-0.6380417335473516
0,2018-02-28,4.77,4.81,4.59,4.59,1129035.0,1129035.0,-0.18,-3.774,4.6793,"Feb 28, 18",-0.6316211878009631
0,2018-02-27,4.98,5.095,4.77,4.77,985530.0,985530.0,-0.2,-4.024,4.907,"Feb 27, 18",-0.6171749598715891
