,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1362.0,1380.0,1335.0,1382.5,1382.5,16063.0,16063.0,20.5,1.505,1365.83333,"February 15, 21",0.01505
0,2021-02-12,1365.0,1365.0,1340.0,1340.0,1340.0,13011.0,13011.0,-25.0,-1.832,1348.33333,"February 12, 21",-0.01832
0,2021-02-11,1340.0,1374.0,1340.0,1347.5,1347.5,13092.0,13092.0,7.5,0.56,1353.83333,"February 11, 21",0.0056
0,2021-02-10,1355.0,1378.0,1343.75,1345.0,1345.0,32649.0,32649.0,-10.0,-0.738,1355.58333,"February 10, 21",-0.00738
0,2021-02-09,1370.0,1380.0,1345.0,1350.0,1350.0,20948.0,20948.0,-20.0,-1.46,1358.33333,"February 09, 21",-0.0146
0,2021-02-08,1370.0,1370.0,1284.920044,1320.0,1320.0,33024.0,33024.0,-50.0,-3.65,1324.97335,"February 08, 21",-0.0365
0,2021-02-05,1365.0,1365.0,1300.0,1320.0,1320.0,30199.0,30199.0,-45.0,-3.297,1328.33333,"February 05, 21",-0.03297
0,2021-02-04,1305.0,1310.689941,1300.0,1307.5,1307.5,11688.0,11688.0,2.5,0.192,1306.06331,"February 04, 21",0.00192
0,2021-02-03,1300.0,1365.0,1290.97998,1300.0,1300.0,20294.0,20294.0,0.0,0.0,1318.65999,"February 03, 21",0.0
0,2021-02-02,1300.0,1320.0,1260.0,1285.0,1285.0,18244.0,18244.0,-15.0,-1.154,1288.33333,"February 02, 21",-0.01154
0,2021-02-01,1300.0,1300.0,1248.988037,1292.5,1292.5,21155.0,21155.0,-7.5,-0.577,1280.49601,"February 01, 21",-0.00577
0,2021-01-29,1300.0,1300.0,1265.0,1282.5,1282.5,11220.0,11220.0,-17.5,-1.346,1282.5,"January 29, 21",-0.01346
0,2021-01-28,1190.0,1300.0,1190.0,1292.5,1292.5,16483.0,16483.0,102.5,8.613,1260.83333,"January 28, 21",0.08613
0,2021-01-27,1260.0,1304.5,1210.0,1245.0,1245.0,24271.0,24271.0,-15.0,-1.19,1253.16667,"January 27, 21",-0.0119
0,2021-01-26,1290.0,1308.0,1281.312988,1295.0,1295.0,8539.0,8539.0,5.0,0.388,1294.771,"January 26, 21",0.00388
0,2021-01-25,1335.0,1340.0,1291.0,1300.0,1300.0,19460.0,19460.0,-35.0,-2.622,1310.33333,"January 25, 21",-0.02622
0,2021-01-22,1352.525024,1352.525024,1295.0,1300.0,1300.0,11972.0,11972.0,-52.52502,-3.883,1315.84167,"January 22, 21",-0.03883
0,2021-01-21,1350.0,1360.0,1301.312988,1307.5,1307.5,19607.0,19607.0,-42.5,-3.148,1322.93766,"January 21, 21",-0.03148
