,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,29.030001,31.309999,28.540001,30.98,30.98,6436774.0,6436774.0,1.95,6.717,30.27667,"February 16, 21",0.06717
0,2021-02-12,25.99,28.0,25.73,27.559999,27.559999,3508200.0,3508200.0,1.57,6.041,27.09667,"February 12, 21",0.06041
0,2021-02-11,26.0,26.99,25.200001,26.15,26.15,2719600.0,2719600.0,0.15,0.577,26.11333,"February 11, 21",0.00577
0,2021-02-10,26.42,27.4,23.6,25.940001,25.940001,7386000.0,7386000.0,-0.48,-1.817,25.64667,"February 10, 21",-0.01817
0,2021-02-09,21.1,24.299999,21.040001,23.780001,23.780001,8639900.0,8639900.0,2.68,12.701,23.04,"February 09, 21",0.12701
0,2021-02-08,19.950001,20.98,19.799999,20.459999,20.459999,3381600.0,3381600.0,0.51,2.556,20.41333,"February 08, 21",0.02556
0,2021-02-05,20.0,20.18,19.0,19.91,19.91,2511100.0,2511100.0,-0.09,-0.45,19.69667,"February 05, 21",-0.0045
0,2021-02-04,19.26,20.4,19.200001,19.959999,19.959999,3754300.0,3754300.0,0.7,3.634,19.85333,"February 04, 21",0.03634
0,2021-02-03,19.16,19.6,17.73,18.969999,18.969999,3448200.0,3448200.0,-0.19,-0.992,18.76667,"February 03, 21",-0.00992
0,2021-02-02,19.35,19.35,18.5,19.0,19.0,3140500.0,3140500.0,-0.35,-1.809,18.95,"February 02, 21",-0.01809
0,2021-02-01,18.690001,19.469999,18.110001,18.51,18.51,5566500.0,5566500.0,-0.18,-0.963,18.69667,"February 01, 21",-0.00963
0,2021-01-29,17.4,17.549999,16.57,17.4,17.4,2829700.0,2829700.0,0.0,0.0,17.17333,"January 29, 21",0.0
0,2021-01-28,16.24,17.52,15.42,17.41,17.41,2695300.0,2695300.0,1.17,7.204,16.78333,"January 28, 21",0.07204
0,2021-01-27,15.39,16.85,15.39,16.309999,16.309999,1132600.0,1132600.0,0.92,5.978,16.18333,"January 27, 21",0.05978
0,2021-01-26,17.469999,17.469999,15.9,16.08,16.08,1335900.0,1335900.0,-1.39,-7.956,16.48333,"January 26, 21",-0.07956
0,2021-01-25,16.51,18.381001,16.02,16.41,16.41,3285800.0,3285800.0,-0.1,-0.606,16.937,"January 25, 21",-0.00606
0,2021-01-22,16.129999,16.5,15.535,15.99,15.99,1413000.0,1413000.0,-0.14,-0.868,16.00833,"January 22, 21",-0.00868
0,2021-01-21,14.85,16.08,14.81,15.93,15.93,2996800.0,2996800.0,1.08,7.273,15.60667,"January 21, 21",0.07273
0,2021-01-20,14.8,15.25,14.79,14.94,14.94,1699500.0,1699500.0,0.14,0.946,14.99333,"January 20, 21",0.00946
0,2021-01-19,14.5,15.0,14.47,14.76,14.76,2368800.0,2368800.0,0.26,1.793,14.74333,"January 19, 21",0.01793
0,2021-01-15,13.76,14.38,13.47,14.26,14.26,3160600.0,3160600.0,0.5,3.634,14.03667,"January 15, 21",0.03634
