,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2019-12-03,2.54,2.56,2.43,2.44,2.44,571969.0,571969.0,-0.1,-3.937,2.47667,"December 03, 19",-0.03937
0,2019-12-02,2.88,2.88,2.55,2.59,2.59,1011679.0,1011679.0,-0.29,-10.069,2.67333,"December 02, 19",-0.10069
0,2019-11-27,2.54,2.71,2.52,2.7,2.7,3651366.0,3651366.0,0.16,6.299,2.64333,"November 27, 19",0.06299
0,2019-11-26,2.36,2.52,2.34,2.46,2.46,2505000.0,2505000.0,0.1,4.237,2.44,"November 26, 19",0.04237
0,2019-11-25,2.2,2.37,2.16,2.34,2.34,1479100.0,1479100.0,0.14,6.364,2.29,"November 25, 19",0.06364
0,2019-11-22,2.1,2.25,2.09,2.15,2.15,3290500.0,3290500.0,0.05,2.381,2.16333,"November 22, 19",0.02381
0,2019-11-21,2.2,2.23,2.03,2.06,2.06,4577100.0,4577100.0,-0.14,-6.364,2.10667,"November 21, 19",-0.06364
0,2019-11-20,2.29,2.29,2.2,2.21,2.21,3266400.0,3266400.0,-0.08,-3.493,2.23333,"November 20, 19",-0.03493
0,2019-11-19,2.86,2.89,2.18,2.2,2.2,9546500.0,9546500.0,-0.66,-23.077,2.42333,"November 19, 19",-0.23077
0,2019-11-18,2.99,3.01,2.86,2.87,2.87,2774000.0,2774000.0,-0.12,-4.013,2.91333,"November 18, 19",-0.04013
0,2019-11-15,3.0,3.07,2.97,3.01,3.01,910600.0,910600.0,0.01,0.333,3.01667,"November 15, 19",0.00333
0,2019-11-14,2.96,3.0,2.96,2.98,2.98,1017200.0,1017200.0,0.02,0.676,2.98,"November 14, 19",0.00676
0,2019-11-13,3.0,3.03,2.93,2.95,2.95,1646800.0,1646800.0,-0.05,-1.667,2.97,"November 13, 19",-0.01667
0,2019-11-12,3.03,3.05,2.95,3.0,3.0,1275200.0,1275200.0,-0.03,-0.99,3.0,"November 12, 19",-0.0099
