,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,62.549999,64.190002,61.555,61.849998,61.849998,1004293.0,1004293.0,-0.7,-1.119,62.53167,"February 16, 21",-0.01119
0,2021-02-12,62.98,63.535,61.599998,63.209999,63.209999,609200.0,609200.0,0.23,0.365,62.78167,"February 12, 21",0.00365
0,2021-02-11,61.970001,63.380001,61.279999,62.959999,62.959999,1006400.0,1006400.0,0.99,1.598,62.54,"February 11, 21",0.01598
0,2021-02-10,60.990002,62.549999,59.799999,61.189999,61.189999,1709700.0,1709700.0,0.2,0.328,61.18,"February 10, 21",0.00328
0,2021-02-09,59.290001,60.77,58.700001,60.259998,60.259998,616400.0,616400.0,0.97,1.636,59.91,"February 09, 21",0.01636
0,2021-02-08,59.360001,60.0,58.509998,59.09,59.09,632400.0,632400.0,-0.27,-0.455,59.2,"February 08, 21",-0.00455
0,2021-02-05,60.470001,60.990002,58.599998,59.130001,59.130001,630300.0,630300.0,-1.34,-2.216,59.57333,"February 05, 21",-0.02216
0,2021-02-04,57.849998,59.990002,57.849998,59.919998,59.919998,623800.0,623800.0,2.07,3.578,59.25333,"February 04, 21",0.03578
0,2021-02-03,59.52,59.549999,56.889999,57.849998,57.849998,619800.0,619800.0,-1.67,-2.806,58.09667,"February 03, 21",-0.02806
0,2021-02-02,58.0,59.32,57.330002,58.990002,58.990002,604900.0,604900.0,0.99,1.707,58.54667,"February 02, 21",0.01707
0,2021-02-01,56.240002,57.5,55.799999,57.200001,57.200001,709300.0,709300.0,0.96,1.707,56.83333,"February 01, 21",0.01707
0,2021-01-29,55.740002,55.740002,53.580002,55.310001,55.310001,882300.0,882300.0,-0.43,-0.771,54.87667,"January 29, 21",-0.00771
0,2021-01-28,52.91,55.900002,52.650002,55.41,55.41,985300.0,985300.0,2.5,4.725,54.65333,"January 28, 21",0.04725
0,2021-01-27,55.549999,55.91,50.259998,52.639999,52.639999,1987900.0,1987900.0,-2.91,-5.239,52.93667,"January 27, 21",-0.05239
0,2021-01-26,57.779999,58.419998,56.52,56.639999,56.639999,687600.0,687600.0,-1.14,-1.973,57.19333,"January 26, 21",-0.01973
0,2021-01-25,59.419998,61.494999,56.0,57.5,57.5,1095000.0,1095000.0,-1.92,-3.231,58.33167,"January 25, 21",-0.03231
0,2021-01-22,56.540001,58.939999,56.080002,58.900002,58.900002,759900.0,759900.0,2.36,4.174,57.97333,"January 22, 21",0.04174
0,2021-01-21,58.689999,58.759998,56.790001,56.869999,56.869999,818100.0,818100.0,-1.82,-3.101,57.47333,"January 21, 21",-0.03101
0,2021-01-20,59.0,59.566002,57.560001,58.18,58.18,1009700.0,1009700.0,-0.82,-1.39,58.43533,"January 20, 21",-0.0139
0,2021-01-19,57.130001,58.490002,55.060001,58.279999,58.279999,1124700.0,1124700.0,1.15,2.013,57.27667,"January 19, 21",0.02013
0,2021-01-15,56.650002,57.439999,55.25,56.310001,56.310001,1022900.0,1022900.0,-0.34,-0.6,56.33333,"January 15, 21",-0.006
0,2021-01-14,56.830002,58.279999,56.509998,57.48,57.48,1111500.0,1111500.0,0.65,1.144,57.42333,"January 14, 21",0.01144
0,2021-01-13,58.98,59.580002,55.959999,56.450001,56.450001,1029700.0,1029700.0,-2.53,-4.29,57.33,"January 13, 21",-0.0429
