,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.405,0.41,0.405,0.41,0.41,74743.0,74743.0,0.005,1.235,0.40833,"February 16, 21",0.01235
0,2021-02-15,0.4,0.4,0.39,0.4,0.4,1250458.0,1250458.0,0.0,0.0,0.39667,"February 15, 21",0.0
0,2021-02-12,0.415,0.415,0.375,0.375,0.375,1902297.0,1902297.0,-0.04,-9.639,0.38833,"February 12, 21",-0.09639
0,2021-02-11,0.415,0.425,0.405,0.42,0.42,5236442.0,5236442.0,0.005,1.205,0.41667,"February 11, 21",0.01205
0,2021-02-10,0.375,0.39,0.37,0.39,0.39,3422301.0,3422301.0,0.015,4.0,0.38333,"February 10, 21",0.04
0,2021-02-09,0.335,0.35,0.335,0.35,0.35,546438.0,546438.0,0.015,4.478,0.345,"February 09, 21",0.04478
0,2021-02-08,0.335,0.34,0.325,0.325,0.325,741496.0,741496.0,-0.01,-2.985,0.33,"February 08, 21",-0.02985
0,2021-02-05,0.355,0.365,0.335,0.34,0.34,1425473.0,1425473.0,-0.015,-4.225,0.34667,"February 05, 21",-0.04225
0,2021-02-04,0.34,0.34,0.32,0.34,0.34,715554.0,715554.0,0.0,0.0,0.33333,"February 04, 21",0.0
0,2021-02-03,0.35,0.35,0.325,0.33,0.33,683855.0,683855.0,-0.02,-5.714,0.335,"February 03, 21",-0.05714
0,2021-02-02,0.34,0.35,0.335,0.345,0.345,793233.0,793233.0,0.005,1.471,0.34333,"February 02, 21",0.01471
0,2021-02-01,0.315,0.33,0.295,0.33,0.33,1947334.0,1947334.0,0.015,4.762,0.31833,"February 01, 21",0.04762
0,2021-01-29,0.335,0.35,0.315,0.325,0.325,1745475.0,1745475.0,-0.01,-2.985,0.33,"January 29, 21",-0.02985
0,2021-01-28,0.345,0.345,0.31,0.32,0.32,3055175.0,3055175.0,-0.025,-7.246,0.325,"January 28, 21",-0.07246
0,2021-01-27,0.365,0.37,0.35,0.355,0.355,2583037.0,2583037.0,-0.01,-2.74,0.35833,"January 27, 21",-0.0274
0,2021-01-25,0.4,0.4,0.345,0.36,0.36,3618024.0,3618024.0,-0.04,-10.0,0.36833,"January 25, 21",-0.1
0,2021-01-22,0.38,0.3975,0.38,0.39,0.39,2705450.0,2705450.0,0.01,2.632,0.38917,"January 22, 21",0.02632
0,2021-01-21,0.35,0.385,0.35,0.38,0.38,3927095.0,3927095.0,0.03,8.571,0.37167,"January 21, 21",0.08571
0,2021-01-20,0.345,0.355,0.34,0.355,0.355,997672.0,997672.0,0.01,2.899,0.35,"January 20, 21",0.02899
0,2021-01-19,0.335,0.35,0.335,0.35,0.35,865006.0,865006.0,0.015,4.478,0.345,"January 19, 21",0.04478
0,2021-01-18,0.35,0.355,0.335,0.345,0.345,1914725.0,1914725.0,-0.005,-1.429,0.345,"January 18, 21",-0.01429
0,2021-01-15,0.315,0.36,0.31,0.345,0.345,4818693.0,4818693.0,0.03,9.524,0.33833,"January 15, 21",0.09524
0,2021-01-14,0.29,0.325,0.29,0.315,0.315,4738295.0,4738295.0,0.025,8.621,0.31,"January 14, 21",0.08621
0,2021-01-13,0.285,0.29,0.28,0.29,0.29,519194.0,519194.0,0.005,1.754,0.28667,"January 13, 21",0.01754
0,2021-01-12,0.29,0.29,0.28,0.28,0.28,609946.0,609946.0,-0.01,-3.448,0.28333,"January 12, 21",-0.03448
0,2021-01-11,0.295,0.295,0.285,0.285,0.285,977297.0,977297.0,-0.01,-3.39,0.28833,"January 11, 21",-0.0339
0,2021-01-08,0.28,0.3,0.28,0.295,0.295,1719100.0,1719100.0,0.015,5.357,0.29167,"January 08, 21",0.05357
0,2021-01-07,0.29,0.295,0.275,0.28,0.28,1625851.0,1625851.0,-0.01,-3.448,0.28333,"January 07, 21",-0.03448
0,2021-01-06,0.3,0.3,0.28,0.28,0.28,3208554.0,3208554.0,-0.02,-6.667,0.28667,"January 06, 21",-0.06667
0,2021-01-05,0.29,0.305,0.28,0.29,0.29,2405057.0,2405057.0,0.0,0.0,0.29167,"January 05, 21",0.0
0,2021-01-04,0.28,0.29,0.28,0.29,0.29,1399234.0,1399234.0,0.01,3.571,0.28667,"January 04, 21",0.03571
0,2020-12-31,0.28,0.29,0.275,0.275,0.275,2073435.0,2073435.0,-0.005,-1.786,0.28,"December 31, 20",-0.01786
0,2020-12-30,0.245,0.28,0.245,0.28,0.28,3696610.0,3696610.0,0.035,14.286,0.26833,"December 30, 20",0.14286
0,2020-12-29,0.24,0.245,0.2375,0.245,0.245,384487.0,384487.0,0.005,2.083,0.2425,"December 29, 20",0.02083
0,2020-12-24,0.245,0.2475,0.235,0.235,0.235,1363915.0,1363915.0,-0.01,-4.082,0.23917,"December 24, 20",-0.04082
0,2020-12-23,0.24,0.245,0.24,0.24,0.24,728870.0,728870.0,0.0,0.0,0.24167,"December 23, 20",0.0
