,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,12.98,13.2,12.985,13.19,13.19,30937.0,30937.0,0.21,1.618,13.125,"February 16, 21",0.01618
0,2021-02-12,13.03,13.2,12.95,13.14,13.14,8500.0,8500.0,0.11,0.844,13.09667,"February 12, 21",0.00844
0,2021-02-11,13.08,13.25,13.0,13.0,13.0,23600.0,23600.0,-0.08,-0.612,13.08333,"February 11, 21",-0.00612
0,2021-02-10,13.05,13.29,13.04,13.18,13.18,9400.0,9400.0,0.13,0.996,13.17,"February 10, 21",0.00996
0,2021-02-09,13.2,13.3,12.975,13.0,13.0,18800.0,18800.0,-0.2,-1.515,13.09167,"February 09, 21",-0.01515
0,2021-02-08,13.2,13.3,13.13,13.27,13.27,22400.0,22400.0,0.07,0.53,13.23333,"February 08, 21",0.0053
0,2021-02-05,13.0,13.28,12.93,13.2,13.2,38000.0,38000.0,0.2,1.538,13.13667,"February 05, 21",0.01538
0,2021-02-04,12.98,13.09,12.94,13.0,13.0,14400.0,14400.0,0.02,0.154,13.01,"February 04, 21",0.00154
0,2021-02-03,12.87,13.1,12.87,13.0,13.0,17000.0,17000.0,0.13,1.01,12.99,"February 03, 21",0.0101
0,2021-02-02,12.75,13.08,12.73,13.08,13.08,14900.0,14900.0,0.33,2.588,12.96333,"February 02, 21",0.02588
0,2021-02-01,12.95,13.039,12.61,12.66,12.66,30700.0,30700.0,-0.29,-2.239,12.76967,"February 01, 21",-0.02239
0,2021-01-29,12.97,13.09,12.75,12.92,12.92,43600.0,43600.0,-0.05,-0.386,12.92,"January 29, 21",-0.00386
0,2021-01-28,13.04,13.09,12.85,13.06,13.06,21500.0,21500.0,0.02,0.153,13.0,"January 28, 21",0.00153
0,2021-01-27,13.0,13.08,12.75,13.01,13.01,22100.0,22100.0,0.01,0.077,12.94667,"January 27, 21",0.00077
0,2021-01-26,12.97,13.08,12.85,13.0,13.0,17700.0,17700.0,0.03,0.231,12.97667,"January 26, 21",0.00231
0,2021-01-25,13.0,13.09,12.82,12.95,12.95,20800.0,20800.0,-0.05,-0.385,12.95333,"January 25, 21",-0.00385
0,2021-01-22,13.0,13.15,12.82,13.14,13.14,14600.0,14600.0,0.14,1.077,13.03667,"January 22, 21",0.01077
0,2021-01-21,13.0,13.156,12.95,13.15,13.15,10200.0,10200.0,0.15,1.154,13.08533,"January 21, 21",0.01154
0,2021-01-20,13.0,13.24,12.96,13.0,13.0,14000.0,14000.0,0.0,0.0,13.06667,"January 20, 21",0.0
0,2021-01-19,13.25,13.25,12.75,13.0,13.0,34100.0,34100.0,-0.25,-1.887,13.0,"January 19, 21",-0.01887
0,2021-01-15,13.04,13.23,12.84,13.21,13.21,9500.0,9500.0,0.17,1.304,13.09333,"January 15, 21",0.01304
0,2021-01-14,13.3,13.3,12.9,13.035,13.035,27600.0,27600.0,-0.265,-1.992,13.07833,"January 14, 21",-0.01992
0,2021-01-13,13.17,13.3,12.97,13.28,13.28,13100.0,13100.0,0.11,0.835,13.18333,"January 13, 21",0.00835
0,2021-01-12,13.09,13.3,12.82,13.3,13.3,26200.0,26200.0,0.21,1.604,13.14,"January 12, 21",0.01604
0,2021-01-11,13.2,13.2,12.76,13.0,13.0,13100.0,13100.0,-0.2,-1.515,12.98667,"January 11, 21",-0.01515
0,2021-01-08,13.0,13.3,12.93,13.22,13.22,11900.0,11900.0,0.22,1.692,13.15,"January 08, 21",0.01692
0,2021-01-07,12.75,13.28,12.688,13.0,13.0,20300.0,20300.0,0.25,1.961,12.98933,"January 07, 21",0.01961
0,2021-01-06,13.3,13.3,12.79,12.86,12.86,25500.0,25500.0,-0.44,-3.308,12.98333,"January 06, 21",-0.03308
0,2021-01-05,13.8,13.8,13.32,13.51,13.51,23400.0,23400.0,-0.29,-2.101,13.54333,"January 05, 21",-0.02101
0,2021-01-04,13.4,13.8,12.64,13.8,13.8,38400.0,38400.0,0.4,2.985,13.41333,"January 04, 21",0.02985
0,2020-12-31,13.4,13.4,13.25,13.4,13.4,12400.0,12400.0,0.0,0.0,13.35,"December 31, 20",0.0
0,2020-12-30,13.25,13.4,13.01,13.35,13.35,19400.0,19400.0,0.1,0.755,13.25333,"December 30, 20",0.00755
0,2020-12-29,13.04,13.34,13.01,13.25,13.25,10300.0,10300.0,0.21,1.61,13.2,"December 29, 20",0.0161
0,2020-12-28,12.96,13.43,12.9,13.0,13.0,30700.0,30700.0,0.04,0.309,13.11,"December 28, 20",0.00309
0,2020-12-24,12.8,13.25,12.75,13.01,13.01,14700.0,14700.0,0.21,1.641,13.00333,"December 24, 20",0.01641
0,2020-12-23,12.99,12.99,12.72,12.87,12.87,11200.0,11200.0,-0.12,-0.924,12.86,"December 23, 20",-0.00924
0,2020-12-22,12.92,13.05,12.51,12.87,12.87,22400.0,22400.0,-0.05,-0.387,12.81,"December 22, 20",-0.00387
0,2020-12-21,13.05,13.1,12.601,13.01,13.01,22200.0,22200.0,-0.04,-0.307,12.90367,"December 21, 20",-0.00307
0,2020-12-18,13.09,13.25,13.0,13.1,13.1,24900.0,24900.0,0.01,0.076,13.11667,"December 18, 20",0.00076
0,2020-12-17,13.08,13.13,12.9,12.99,12.99,53200.0,53200.0,-0.09,-0.688,13.00667,"December 17, 20",-0.00688
0,2020-12-16,13.03,13.25,12.94,13.14,13.14,23000.0,23000.0,0.11,0.844,13.11,"December 16, 20",0.00844
0,2020-12-15,12.66,13.03,12.66,12.89,12.89,29700.0,29700.0,0.23,1.817,12.86,"December 15, 20",0.01817
0,2020-12-14,12.63,12.97,12.31,12.76,12.76,51100.0,51100.0,0.13,1.029,12.68,"December 14, 20",0.01029
0,2020-12-11,12.65,12.73,12.3,12.63,12.63,31500.0,31500.0,-0.02,-0.158,12.55333,"December 11, 20",-0.00158
0,2020-12-10,12.455,12.79,12.35,12.58,12.58,19600.0,19600.0,0.125,1.004,12.57333,"December 10, 20",0.01004
0,2020-12-09,12.67,12.85,12.29,12.85,12.85,54400.0,54400.0,0.18,1.421,12.66333,"December 09, 20",0.01421
0,2020-12-08,12.85,12.93,12.59,12.61,12.61,23600.0,23600.0,-0.24,-1.868,12.71,"December 08, 20",-0.01868
0,2020-12-07,13.2,13.22,12.53,12.98,12.98,49400.0,49400.0,-0.22,-1.667,12.91,"December 07, 20",-0.01667
0,2020-12-04,12.49,13.29,12.3,13.13,13.13,79100.0,79100.0,0.64,5.124,12.90667,"December 04, 20",0.05124
0,2020-12-03,11.98,12.46,11.89,12.35,12.35,86600.0,86600.0,0.37,3.088,12.23333,"December 03, 20",0.03088
0,2020-12-02,12.1,12.455,11.88,12.05,12.05,47100.0,47100.0,-0.05,-0.413,12.12833,"December 02, 20",-0.00413
0,2020-12-01,11.94,12.56,11.94,12.25,12.25,69600.0,69600.0,0.31,2.596,12.25,"December 01, 20",0.02596
0,2020-11-30,12.45,12.45,11.76,11.88,11.88,82500.0,82500.0,-0.57,-4.578,12.03,"November 30, 20",-0.04578
0,2020-11-27,12.45,12.87,12.35,12.65,12.65,26000.0,26000.0,0.2,1.606,12.62333,"November 27, 20",0.01606
0,2020-11-25,12.89,12.93,12.45,12.45,12.45,67500.0,67500.0,-0.44,-3.413,12.61,"November 25, 20",-0.03413
0,2020-11-24,13.17,13.3,12.85,13.03,13.03,19500.0,19500.0,-0.14,-1.063,13.06,"November 24, 20",-0.01063
0,2020-11-23,13.42,13.575,12.89,13.01,13.01,37300.0,37300.0,-0.41,-3.055,13.15833,"November 23, 20",-0.03055
0,2020-11-20,13.5,13.741,13.09,13.18,13.18,50500.0,50500.0,-0.32,-2.37,13.337,"November 20, 20",-0.0237
0,2020-11-19,13.64,13.69,13.5,13.52,13.52,9700.0,9700.0,-0.12,-0.88,13.57,"November 19, 20",-0.0088
0,2020-11-18,13.6,13.8,13.5,13.69,13.69,49600.0,49600.0,0.09,0.662,13.66333,"November 18, 20",0.00662
0,2020-11-17,13.0,13.59,12.96,13.59,13.59,30300.0,30300.0,0.59,4.538,13.38,"November 17, 20",0.04538
0,2020-11-16,13.26,13.26,13.015,13.1,13.1,14600.0,14600.0,-0.16,-1.207,13.125,"November 16, 20",-0.01207
0,2020-11-13,13.0,13.25,12.933,13.14,13.14,9500.0,9500.0,0.14,1.077,13.10767,"November 13, 20",0.01077
