,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.043,0.043,0.043,0.043,0.043,542783.0,542783.0,0.0,0.0,0.043,"February 16, 21",0.0
0,2021-02-15,0.043,0.044,0.042,0.042,0.042,2809995.0,2809995.0,-0.001,-2.326,0.04267,"February 15, 21",-0.02326
0,2021-02-12,0.044,0.044,0.042,0.042,0.042,1931914.0,1931914.0,-0.002,-4.545,0.04267,"February 12, 21",-0.04545
0,2021-02-11,0.043,0.044,0.042,0.042,0.042,3667827.0,3667827.0,-0.001,-2.326,0.04267,"February 11, 21",-0.02326
0,2021-02-10,0.044,0.044,0.043,0.043,0.043,3695278.0,3695278.0,-0.001,-2.273,0.04333,"February 10, 21",-0.02273
0,2021-02-09,0.045,0.045,0.044,0.044,0.044,2668692.0,2668692.0,-0.001,-2.222,0.04433,"February 09, 21",-0.02222
0,2021-02-08,0.045,0.046,0.044,0.046,0.046,3058422.0,3058422.0,0.001,2.222,0.04533,"February 08, 21",0.02222
0,2021-02-05,0.045,0.045,0.044,0.045,0.045,1818238.0,1818238.0,0.0,0.0,0.04467,"February 05, 21",0.0
0,2021-02-04,0.045,0.045,0.044,0.044,0.044,2697524.0,2697524.0,-0.001,-2.222,0.04433,"February 04, 21",-0.02222
0,2021-02-03,0.045,0.046,0.044,0.046,0.046,3045214.0,3045214.0,0.001,2.222,0.04533,"February 03, 21",0.02222
0,2021-02-02,0.043,0.045,0.043,0.045,0.045,3538049.0,3538049.0,0.002,4.651,0.04433,"February 02, 21",0.04651
0,2021-02-01,0.045,0.046,0.043,0.043,0.043,4610860.0,4610860.0,-0.002,-4.444,0.044,"February 01, 21",-0.04444
0,2021-01-29,0.045,0.046,0.044,0.045,0.045,6429646.0,6429646.0,0.0,0.0,0.045,"January 29, 21",0.0
0,2021-01-28,0.046,0.048,0.045,0.045,0.045,6136386.0,6136386.0,-0.001,-2.174,0.046,"January 28, 21",-0.02174
0,2021-01-27,0.048,0.048,0.046,0.046,0.046,4160969.0,4160969.0,-0.002,-4.167,0.04667,"January 27, 21",-0.04167
0,2021-01-25,0.049,0.05,0.047,0.047,0.047,6306712.0,6306712.0,-0.002,-4.082,0.048,"January 25, 21",-0.04082
0,2021-01-22,0.048,0.05,0.047,0.049,0.049,12765596.0,12765596.0,0.001,2.083,0.04867,"January 22, 21",0.02083
0,2021-01-21,0.046,0.047,0.046,0.046,0.046,3464344.0,3464344.0,0.0,0.0,0.04633,"January 21, 21",0.0
0,2021-01-20,0.045,0.047,0.045,0.046,0.046,2884334.0,2884334.0,0.001,2.222,0.046,"January 20, 21",0.02222
