,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,9.9,10.0,9.56,9.75,9.75,277468.0,277468.0,-0.15,-1.515,9.77,"February 16, 21",-0.01515
0,2021-02-12,9.76,9.9,9.55,9.83,9.83,212700.0,212700.0,0.07,0.717,9.76,"February 12, 21",0.00717
0,2021-02-11,9.66,9.86,9.5,9.78,9.78,314400.0,314400.0,0.12,1.242,9.71333,"February 11, 21",0.01242
0,2021-02-10,9.46,9.79,9.38,9.61,9.61,409600.0,409600.0,0.15,1.586,9.59333,"February 10, 21",0.01586
0,2021-02-09,9.06,9.43,9.04,9.36,9.36,279600.0,279600.0,0.3,3.311,9.27667,"February 09, 21",0.03311
0,2021-02-08,8.9,9.1,8.79,9.06,9.06,200400.0,200400.0,0.16,1.798,8.98333,"February 08, 21",0.01798
0,2021-02-05,8.75,8.95,8.64,8.9,8.9,272300.0,272300.0,0.15,1.714,8.83,"February 05, 21",0.01714
0,2021-02-04,8.45,8.88,8.43,8.61,8.61,277300.0,277300.0,0.16,1.893,8.64,"February 04, 21",0.01893
0,2021-02-03,8.38,8.53,8.21,8.43,8.43,206700.0,206700.0,0.05,0.597,8.39,"February 03, 21",0.00597
0,2021-02-02,8.2,8.59,8.04,8.43,8.43,284800.0,284800.0,0.23,2.805,8.35333,"February 02, 21",0.02805
0,2021-02-01,8.52,8.64,7.9,8.12,8.12,245500.0,245500.0,-0.4,-4.695,8.22,"February 01, 21",-0.04695
0,2021-01-29,8.43,8.7,8.22,8.47,8.47,336600.0,336600.0,0.04,0.474,8.46333,"January 29, 21",0.00474
0,2021-01-28,8.36,8.63,8.25,8.44,8.44,262400.0,262400.0,0.08,0.957,8.44,"January 28, 21",0.00957
0,2021-01-27,8.53,8.87,8.3,8.35,8.35,245700.0,245700.0,-0.18,-2.11,8.50667,"January 27, 21",-0.0211
0,2021-01-26,8.98,9.1,8.62,8.77,8.77,363900.0,363900.0,-0.21,-2.339,8.83,"January 26, 21",-0.02339
0,2021-01-25,8.74,9.27,8.62,8.85,8.85,253300.0,253300.0,0.11,1.259,8.91333,"January 25, 21",0.01259
0,2021-01-22,9.0,9.01,8.62,8.77,8.77,189100.0,189100.0,-0.23,-2.556,8.8,"January 22, 21",-0.02556
