,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2020-09-29,25.9099998474,25.9300003052,25.4200000763,25.6499996185,25.6499996185,7111923.0,7111923.0,-0.26,-1.003,25.66667,"September 29, 20",-0.01003
0,2020-09-28,26.1900005341,26.4099998474,26.0900001526,26.0900001526,26.0900001526,8430073.0,8430073.0,-0.1,-0.382,26.19667,"September 28, 20",-0.00382
0,2020-09-25,25.8799991608,26.0599994659,25.5499992371,25.7399997711,25.7399997711,9599511.0,9599511.0,-0.14,-0.541,25.78333,"September 25, 20",-0.00541
0,2020-09-24,26.4599990845,26.8700008392,26.0699996948,26.5400009155,26.5400009155,9511327.0,9511327.0,0.08,0.302,26.49333,"September 24, 20",0.00302
0,2020-09-23,27.1000003815,27.1399993896,26.0499992371,26.1200008392,26.1200008392,8116475.0,8116475.0,-0.98,-3.616,26.43667,"September 23, 20",-0.03616
0,2020-09-22,26.9099998474,27.2000007629,26.4099998474,26.6399993896,26.6399993896,6758883.0,6758883.0,-0.27,-1.003,26.75,"September 22, 20",-0.01003
0,2020-09-21,26.3099994659,26.3899993896,25.9300003052,26.3199996948,26.3199996948,8168044.0,8168044.0,0.01,0.038,26.21333,"September 21, 20",0.00038
0,2020-09-18,27.2299995422,27.2800006866,26.8600006104,26.9799995422,26.9799995422,7028292.0,7028292.0,-0.25,-0.918,27.04,"September 18, 20",-0.00918
0,2020-09-17,27.6499996185,27.8400001526,27.3600006104,27.6000003815,27.6000003815,10235282.0,10235282.0,-0.05,-0.181,27.6,"September 17, 20",-0.00181
0,2020-09-16,27.8400001526,28.3799991608,27.6800003052,28.0499992371,28.0499992371,11424599.0,11424599.0,0.21,0.754,28.03667,"September 16, 20",0.00754
0,2020-09-04,29.48,29.5133,28.585,28.91,28.91,7328791.0,7328791.0,-0.57,-1.934,29.00277,"September 04, 20",-0.01934
0,2020-09-03,29.05,29.61,28.74,28.94,28.94,6172900.0,6172900.0,-0.11,-0.379,29.09667,"September 03, 20",-0.00379
0,2020-09-02,29.21,29.25,28.93,29.04,29.04,5989400.0,5989400.0,-0.17,-0.582,29.07333,"September 02, 20",-0.00582
0,2020-09-01,29.2,29.59,28.93,29.2,29.2,6202800.0,6202800.0,0.0,0.0,29.24,"September 01, 20",0.0
0,2020-08-31,30.35,30.35,29.67,29.68,29.68,9866000.0,9866000.0,-0.67,-2.208,29.9,"August 31, 20",-0.02208
0,2020-08-28,30.07,30.3,29.88,30.19,30.19,5251400.0,5251400.0,0.12,0.399,30.12333,"August 28, 20",0.00399
0,2020-08-27,30.07,30.17,29.54,29.78,29.78,5544600.0,5544600.0,-0.29,-0.964,29.83,"August 27, 20",-0.00964
0,2020-08-26,30.1,30.27,29.89,30.03,30.03,3991700.0,3991700.0,-0.07,-0.233,30.06333,"August 26, 20",-0.00233
0,2020-08-25,30.77,30.82,29.81,30.06,30.06,4147600.0,4147600.0,-0.71,-2.307,30.23,"August 25, 20",-0.02307
0,2020-08-24,30.41,30.85,30.17,30.53,30.53,10156800.0,10156800.0,0.12,0.395,30.51667,"August 24, 20",0.00395
0,2020-08-21,29.58,29.71,29.45,29.63,29.63,4672800.0,4672800.0,0.05,0.169,29.59667,"August 21, 20",0.00169
0,2020-08-20,30.1,30.32,29.95,30.12,30.12,4702600.0,4702600.0,0.02,0.066,30.13,"August 20, 20",0.00066
0,2020-08-19,30.62,30.89,30.35,30.42,30.42,3823400.0,3823400.0,-0.2,-0.653,30.55333,"August 19, 20",-0.00653
0,2020-08-18,30.96,31.2,30.53,30.54,30.54,6545600.0,6545600.0,-0.42,-1.357,30.75667,"August 18, 20",-0.01357
0,2020-08-17,31.19,31.27,30.8,30.94,30.94,4056700.0,4056700.0,-0.25,-0.802,31.00333,"August 17, 20",-0.00802
0,2020-08-14,30.94,31.23,30.86,31.11,31.11,3793900.0,3793900.0,0.17,0.549,31.06667,"August 14, 20",0.00549
0,2020-08-13,32.29,32.32,31.57,31.67,31.67,3819500.0,3819500.0,-0.62,-1.92,31.85333,"August 13, 20",-0.0192
0,2020-08-12,32.72,32.87,32.33,32.55,32.55,5308500.0,5308500.0,-0.17,-0.52,32.58333,"August 12, 20",-0.0052
0,2020-08-11,32.1799,32.2499,31.4499,31.5399,31.5399,5656300.0,5656300.0,-0.64,-1.989,31.74657,"August 11, 20",-0.01989
0,2020-08-10,30.9238,31.1738,30.8438,31.1438,31.1438,3527200.0,3527200.0,0.22,0.711,31.0538,"August 10, 20",0.00711
0,2020-08-07,30.3698,30.5598,30.1598,30.5398,30.5398,3951100.0,3951100.0,0.17,0.56,30.4198,"August 07, 20",0.0056
0,2020-08-06,30.8258,31.0958,30.7658,30.9458,30.9458,3633000.0,3633000.0,0.12,0.389,30.9358,"August 06, 20",0.00389
0,2020-08-05,31.6531,31.7531,31.0831,31.2131,31.2131,4569100.0,4569100.0,-0.44,-1.39,31.34977,"August 05, 20",-0.0139
0,2020-08-04,30.5448,31.1848,30.5048,31.0448,31.0448,5736700.0,5736700.0,0.5,1.637,30.91147,"August 04, 20",0.01637
0,2020-08-03,29.96,30.38,29.485,30.005,30.005,12854200.0,12854200.0,0.045,0.15,29.95667,"August 03, 20",0.0015
0,2020-07-31,30.5198,30.5298,29.2598,29.5198,29.5198,9033100.0,9033100.0,-1.0,-3.277,29.7698,"July 31, 20",-0.03277
0,2020-07-30,30.9298,31.0798,29.8698,30.5398,30.5398,11823800.0,11823800.0,-0.39,-1.261,30.49647,"July 30, 20",-0.01261
0,2020-07-29,32.0445,32.1045,31.8445,32.0945,32.0945,6398700.0,6398700.0,0.05,0.156,32.0145,"July 29, 20",0.00156
0,2020-07-28,31.9875,32.2575,31.6975,31.7875,31.7875,4287700.0,4287700.0,-0.2,-0.625,31.91417,"July 28, 20",-0.00625
0,2020-07-27,32.44,32.47,31.7341,32.1341,32.1341,8781400.0,8781400.0,-0.3059,-0.943,32.11273,"July 27, 20",-0.00943
0,2020-07-24,31.9856,32.2856,31.8256,31.9756,31.9756,4552900.0,4552900.0,-0.01,-0.031,32.02893,"July 24, 20",-0.00031
0,2020-07-23,32.1347,32.3547,31.9247,32.0747,32.0747,5886200.0,5886200.0,-0.06,-0.187,32.11803,"July 23, 20",-0.00187
0,2020-07-22,32.6012,32.6012,32.1012,32.4312,32.4312,5248000.0,5248000.0,-0.17,-0.521,32.37787,"July 22, 20",-0.00521
