,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,0.009,0.009,0.009,0.009,0.009,385000.0,385000.0,0.0,0.0,0.009,"February 16, 21",0.0
0,2021-02-15,0.009,0.0095,0.009,0.009,0.009,4429511.0,4429511.0,0.0,0.0,0.00917,"February 15, 21",0.0
0,2021-02-12,0.009,0.01,0.009,0.01,0.01,1485000.0,1485000.0,0.001,11.111,0.00967,"February 12, 21",0.11111
0,2021-02-11,0.01,0.01,0.009,0.0095,0.0095,12601822.0,12601822.0,-0.0005,-5.0,0.0095,"February 11, 21",-0.05
0,2021-02-10,0.009,0.01,0.009,0.01,0.01,4912277.0,4912277.0,0.001,11.111,0.00967,"February 10, 21",0.11111
0,2021-02-09,0.01,0.01,0.009,0.009,0.009,7031648.0,7031648.0,-0.001,-10.0,0.00933,"February 09, 21",-0.1
0,2021-02-08,0.01,0.01,0.009,0.01,0.01,20233329.0,20233329.0,0.0,0.0,0.00967,"February 08, 21",0.0
0,2021-02-05,0.009,0.01,0.009,0.01,0.01,6935253.0,6935253.0,0.001,11.111,0.00967,"February 05, 21",0.11111
0,2021-02-04,0.009,0.01,0.008,0.008,0.008,9924453.0,9924453.0,-0.001,-11.111,0.00867,"February 04, 21",-0.11111
0,2021-02-03,0.009,0.009,0.008,0.009,0.009,3309222.0,3309222.0,0.0,0.0,0.00867,"February 03, 21",0.0
0,2021-02-02,0.009,0.009,0.008,0.009,0.009,175000.0,175000.0,0.0,0.0,0.00867,"February 02, 21",0.0
0,2021-02-01,0.008,0.008,0.008,0.008,0.008,630500.0,630500.0,0.0,0.0,0.008,"February 01, 21",0.0
0,2021-01-29,0.009,0.009,0.008,0.008,0.008,3612052.0,3612052.0,-0.001,-11.111,0.00833,"January 29, 21",-0.11111
0,2021-01-28,0.009,0.0095,0.008,0.008,0.008,9332815.0,9332815.0,-0.001,-11.111,0.0085,"January 28, 21",-0.11111
0,2021-01-27,0.01,0.01,0.009,0.009,0.009,3562357.0,3562357.0,-0.001,-10.0,0.00933,"January 27, 21",-0.1
