,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,7.15,8.0,5.65,6.25,6.25,8910.0,8910.0,-0.9,-12.587,6.63333,"February 12, 21",-0.12587
0,2021-02-11,8.5,8.5,7.5,8.0,8.0,8400.0,8400.0,-0.5,-5.882,8.0,"February 11, 21",-0.05882
0,2021-02-10,8.25,9.5,8.25,8.5,8.5,10800.0,10800.0,0.25,3.03,8.75,"February 10, 21",0.0303
0,2021-02-09,6.9,8.5,6.9,8.25,8.25,11800.0,11800.0,1.35,19.565,7.88333,"February 09, 21",0.19565
0,2021-02-08,6.1,7.25,6.1,6.9,6.9,3500.0,3500.0,0.8,13.115,6.75,"February 08, 21",0.13115
0,2021-02-05,6.2,6.2,6.1,6.1,6.1,500.0,500.0,-0.1,-1.613,6.13333,"February 05, 21",-0.01613
0,2021-02-04,5.45,6.0,5.45,5.55,5.55,24200.0,24200.0,0.1,1.835,5.66667,"February 04, 21",0.01835
0,2021-02-03,5.08,5.5,5.08,5.5,5.5,26600.0,26600.0,0.42,8.268,5.36,"February 03, 21",0.08268
0,2021-02-02,5.01,5.01,5.01,5.01,5.01,200.0,200.0,0.0,0.0,5.01,"February 02, 21",0.0
0,2021-02-01,5.08,5.08,5.08,5.08,5.08,700.0,700.0,0.0,0.0,5.08,"February 01, 21",0.0
0,2021-01-29,5.03,5.03,4.8,4.8,4.8,1700.0,1700.0,-0.23,-4.573,4.87667,"January 29, 21",-0.04573
0,2021-01-28,5.5,5.5,4.8,4.8,4.8,1200.0,1200.0,-0.7,-12.727,5.03333,"January 28, 21",-0.12727
0,2021-01-27,5.4,5.4,5.01,5.35,5.35,1100.0,1100.0,-0.05,-0.926,5.25333,"January 27, 21",-0.00926
0,2021-01-26,6.0,6.0,5.35,5.4,5.4,2400.0,2400.0,-0.6,-10.0,5.58333,"January 26, 21",-0.1
0,2021-01-25,5.0,6.77,4.75,6.0,6.0,15600.0,15600.0,1.0,20.0,5.84,"January 25, 21",0.2
0,2021-01-22,4.95,5.0,4.85,5.0,5.0,1300.0,1300.0,0.05,1.01,4.95,"January 22, 21",0.0101
0,2021-01-21,4.8,4.95,4.8,4.95,4.95,900.0,900.0,0.15,3.125,4.9,"January 21, 21",0.03125
0,2021-01-20,4.75,4.95,4.4,4.95,4.95,14200.0,14200.0,0.2,4.211,4.76667,"January 20, 21",0.04211
0,2021-01-19,4.65,4.85,4.65,4.85,4.85,400.0,400.0,0.2,4.301,4.78333,"January 19, 21",0.04301
0,2021-01-15,4.7,4.9,4.7,4.9,4.9,1300.0,1300.0,0.2,4.255,4.83333,"January 15, 21",0.04255
0,2021-01-14,5.05,5.05,4.5,4.8,4.8,13900.0,13900.0,-0.25,-4.95,4.78333,"January 14, 21",-0.0495
0,2021-01-13,4.6,5.25,4.14,5.0,5.0,18700.0,18700.0,0.4,8.696,4.79667,"January 13, 21",0.08696
0,2021-01-12,5.45,5.45,3.51,4.6,4.6,29300.0,29300.0,-0.85,-15.596,4.52,"January 12, 21",-0.15596
0,2021-01-11,4.8,5.35,4.31,4.81,4.81,11300.0,11300.0,0.01,0.208,4.82333,"January 11, 21",0.00208
0,2021-01-08,4.51,5.4,3.25,4.3,4.3,12900.0,12900.0,-0.21,-4.656,4.31667,"January 08, 21",-0.04656
0,2021-01-07,3.35,5.95,3.35,5.5,5.5,118800.0,118800.0,2.15,64.179,4.93333,"January 07, 21",0.64179
0,2021-01-06,3.21,4.0,3.21,3.6,3.6,2400.0,2400.0,0.39,12.15,3.60333,"January 06, 21",0.1215
0,2021-01-05,3.2,3.21,3.2,3.21,3.21,5700.0,5700.0,0.01,0.312,3.20667,"January 05, 21",0.00312
0,2021-01-04,3.23,3.25,3.21,3.25,3.25,1900.0,1900.0,0.02,0.619,3.23667,"January 04, 21",0.00619
0,2020-12-31,3.04,3.3,2.81,3.3,3.3,20800.0,20800.0,0.26,8.553,3.13667,"December 31, 20",0.08553
0,2020-12-30,3.0,3.2,3.0,3.1,3.1,12600.0,12600.0,0.1,3.333,3.1,"December 30, 20",0.03333
0,2020-12-29,3.1,3.2,3.0,3.2,3.2,24900.0,24900.0,0.1,3.226,3.13333,"December 29, 20",0.03226
0,2020-12-28,3.5,3.5,3.17,3.18,3.18,8900.0,8900.0,-0.32,-9.143,3.28333,"December 28, 20",-0.09143
0,2020-12-24,3.25,3.5,3.25,3.26,3.26,6100.0,6100.0,0.01,0.308,3.33667,"December 24, 20",0.00308
0,2020-12-23,3.66,3.67,3.55,3.67,3.67,15800.0,15800.0,0.01,0.273,3.63,"December 23, 20",0.00273
0,2020-12-22,3.45,3.5,3.25,3.3,3.3,35600.0,35600.0,-0.15,-4.348,3.35,"December 22, 20",-0.04348
0,2020-12-21,3.1,3.48,3.05,3.45,3.45,30600.0,30600.0,0.35,11.29,3.32667,"December 21, 20",0.1129
0,2020-12-18,3.45,3.45,3.4,3.4,3.4,500.0,500.0,-0.05,-1.449,3.41667,"December 18, 20",-0.01449
0,2020-12-17,3.0,3.36,3.0,3.36,3.36,12600.0,12600.0,0.36,12.0,3.24,"December 17, 20",0.12
0,2020-12-16,3.0,3.07,3.0,3.06,3.06,500.0,500.0,0.06,2.0,3.04333,"December 16, 20",0.02
0,2020-12-15,3.25,3.25,3.0,3.1,3.1,14600.0,14600.0,-0.15,-4.615,3.11667,"December 15, 20",-0.04615
0,2020-12-14,3.3,3.3,3.2,3.25,3.25,25000.0,25000.0,-0.05,-1.515,3.25,"December 14, 20",-0.01515
0,2020-12-11,3.2,3.25,3.15,3.22,3.22,16700.0,16700.0,0.02,0.625,3.20667,"December 11, 20",0.00625
0,2020-12-10,3.1,3.25,3.1,3.25,3.25,3900.0,3900.0,0.15,4.839,3.2,"December 10, 20",0.04839
0,2020-12-09,3.0,3.21,2.9,3.19,3.19,20600.0,20600.0,0.19,6.333,3.1,"December 09, 20",0.06333
0,2020-12-08,3.05,3.15,2.9,3.05,3.05,11300.0,11300.0,0.0,0.0,3.03333,"December 08, 20",0.0
0,2020-12-07,3.15,3.4,3.1,3.15,3.15,18300.0,18300.0,0.0,0.0,3.21667,"December 07, 20",0.0
0,2020-12-04,3.05,3.36,2.95,3.36,3.36,20500.0,20500.0,0.31,10.164,3.22333,"December 04, 20",0.10164
0,2020-12-03,3.18,3.18,3.15,3.16,3.16,3000.0,3000.0,-0.02,-0.629,3.16333,"December 03, 20",-0.00629
0,2020-12-02,3.17,3.4,3.17,3.4,3.4,8200.0,8200.0,0.23,7.256,3.32333,"December 02, 20",0.07256
0,2020-12-01,3.1,3.13,2.95,3.12,3.12,8500.0,8500.0,0.02,0.645,3.06667,"December 01, 20",0.00645
0,2020-11-30,3.12,3.12,3.12,3.12,3.12,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,3.1,3.15,3.08,3.12,3.12,1700.0,1700.0,0.02,0.645,3.11667,"November 27, 20",0.00645
0,2020-11-25,3.11,3.2,2.95,3.2,3.2,4800.0,4800.0,0.09,2.894,3.11667,"November 25, 20",0.02894
0,2020-11-24,3.25,3.25,2.66,3.0,3.0,3500.0,3500.0,-0.25,-7.692,2.97,"November 24, 20",-0.07692
0,2020-11-23,3.25,3.41,3.11,3.11,3.11,7700.0,7700.0,-0.14,-4.308,3.21,"November 23, 20",-0.04308
0,2020-11-20,3.21,3.3,3.21,3.25,3.25,2200.0,2200.0,0.04,1.246,3.25333,"November 20, 20",0.01246
0,2020-11-19,3.4,5.36,3.25,3.25,3.25,45200.0,45200.0,-0.15,-4.412,3.95333,"November 19, 20",-0.04412
0,2020-11-18,3.55,3.62,2.4,3.3,3.3,101300.0,101300.0,-0.25,-7.042,3.10667,"November 18, 20",-0.07042
0,2020-11-17,3.66,3.66,3.65,3.66,3.66,600.0,600.0,0.0,0.0,3.65667,"November 17, 20",0.0
0,2020-11-16,3.65,3.68,3.65,3.67,3.67,1100.0,1100.0,0.02,0.548,3.66667,"November 16, 20",0.00548
0,2020-11-13,3.65,3.66,3.65,3.66,3.66,400.0,400.0,0.01,0.274,3.65667,"November 13, 20",0.00274
0,2020-11-12,3.6,3.8,3.51,3.65,3.65,2400.0,2400.0,0.05,1.389,3.65333,"November 12, 20",0.01389
