,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,1030.0,1030.0,1014.299988,1019.5,1019.5,977345.0,977345.0,-10.5,-1.019,1021.26666,"February 15, 21",-0.01019
0,2021-02-12,1026.0,1049.0,1011.0,1020.900024,1020.900024,1294689.0,1294689.0,-5.09998,-0.497,1026.96667,"February 12, 21",-0.00497
0,2021-02-11,1025.0,1029.5,1010.0,1024.199951,1024.199951,633576.0,633576.0,-0.80005,-0.078,1021.23332,"February 11, 21",-0.00078
0,2021-02-10,1000.0,1031.0,998.950012,1024.349976,1024.349976,1022092.0,1022092.0,24.34998,2.435,1018.1,"February 10, 21",0.02435
0,2021-02-09,985.0,1031.75,985.0,1014.700012,1014.700012,2273388.0,2273388.0,29.70001,3.015,1010.48334,"February 09, 21",0.03015
0,2021-02-08,990.75,995.0,978.099976,983.650024,983.650024,813768.0,813768.0,-7.09998,-0.717,985.58333,"February 08, 21",-0.00717
0,2021-02-05,993.950012,1015.200012,976.0,981.450012,981.450012,1746296.0,1746296.0,-12.5,-1.258,990.88334,"February 05, 21",-0.01258
0,2021-02-04,998.450012,998.450012,982.650024,989.150024,989.150024,852024.0,852024.0,-9.29999,-0.931,990.08335,"February 04, 21",-0.00931
0,2021-02-03,1010.950012,1018.5,990.0,995.450012,995.450012,816467.0,816467.0,-15.5,-1.533,1001.31667,"February 03, 21",-0.01533
0,2021-02-02,1020.0,1033.0,1001.0,1008.75,1008.75,817924.0,817924.0,-11.25,-1.103,1014.25,"February 02, 21",-0.01103
0,2021-02-01,986.049988,1020.0,974.650024,1006.5,1006.5,841438.0,841438.0,20.45001,2.074,1000.38334,"February 01, 21",0.02074
0,2021-01-29,980.0,1011.0,976.099976,986.049988,986.049988,1720621.0,1720621.0,6.04999,0.617,991.04999,"January 29, 21",0.00617
0,2021-01-28,952.0,991.849976,952.0,970.5,970.5,1206307.0,1206307.0,18.5,1.943,971.44999,"January 28, 21",0.01943
0,2021-01-27,1008.849976,1012.950012,950.0,970.0,970.0,2217110.0,2217110.0,-38.84998,-3.851,977.65,"January 27, 21",-0.03851
0,2021-01-25,1034.400024,1037.400024,993.349976,1021.5,1021.5,2143108.0,2143108.0,-12.90002,-1.247,1017.41667,"January 25, 21",-0.01247
0,2021-01-22,1011.0,1040.0,978.950012,1032.75,1032.75,5778738.0,5778738.0,21.75,2.151,1017.23334,"January 22, 21",0.02151
0,2021-01-21,1010.0,1019.0,970.700012,979.650024,979.650024,2160359.0,2160359.0,-30.34998,-3.005,989.78335,"January 21, 21",-0.03005
0,2021-01-20,969.0,1006.0,962.400024,998.650024,998.650024,3130168.0,3130168.0,29.65002,3.06,989.01668,"January 20, 21",0.0306
0,2021-01-19,965.0,974.549988,957.400024,967.049988,967.049988,576221.0,576221.0,2.04999,0.212,966.33333,"January 19, 21",0.00212
0,2021-01-18,957.0,964.950012,942.0,960.450012,960.450012,815585.0,815585.0,3.45001,0.361,955.80001,"January 18, 21",0.00361
0,2021-01-15,960.0,972.900024,951.799988,955.450012,955.450012,803504.0,803504.0,-4.54999,-0.474,960.05001,"January 15, 21",-0.00474
