,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.2,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,"February 12, 21",0.0
0,2021-02-11,11.2,11.2,11.2,11.2,11.2,0.0,0.0,0.0,0.0,0.0,"February 11, 21",0.0
0,2021-02-10,11.2,11.2,11.2,11.2,11.2,702.0,702.0,0.0,0.0,11.2,"February 10, 21",0.0
0,2021-02-09,11.4,11.74,11.21,11.74,11.74,1600.0,1600.0,0.34,2.982,11.56333,"February 09, 21",0.02982
0,2021-02-08,11.2,11.4,11.2,11.2,11.2,2400.0,2400.0,0.0,0.0,11.26667,"February 08, 21",0.0
0,2021-02-05,11.0,11.0,11.0,11.0,11.0,0.0,0.0,0.0,0.0,0.0,"February 05, 21",0.0
0,2021-02-04,11.0,11.0,11.0,11.0,11.0,7300.0,7300.0,0.0,0.0,11.0,"February 04, 21",0.0
0,2021-02-03,11.0,11.0,11.0,11.0,11.0,100.0,100.0,0.0,0.0,11.0,"February 03, 21",0.0
0,2021-02-02,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"February 02, 21",0.0
0,2021-02-01,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"February 01, 21",0.0
0,2021-01-29,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"January 29, 21",0.0
0,2021-01-28,10.75,10.75,10.75,10.75,10.75,0.0,0.0,0.0,0.0,0.0,"January 28, 21",0.0
0,2021-01-27,11.0,11.2,10.75,10.75,10.75,1100.0,1100.0,-0.25,-2.273,10.9,"January 27, 21",-0.02273
0,2021-01-26,11.0,11.25,11.0,11.25,11.25,2100.0,2100.0,0.25,2.273,11.16667,"January 26, 21",0.02273
0,2021-01-25,10.76,10.95,10.75,10.95,10.95,1200.0,1200.0,0.19,1.766,10.88333,"January 25, 21",0.01766
0,2021-01-22,10.75,10.75,10.75,10.75,10.75,200.0,200.0,0.0,0.0,10.75,"January 22, 21",0.0
0,2021-01-21,10.76,10.76,10.76,10.76,10.76,300.0,300.0,0.0,0.0,10.76,"January 21, 21",0.0
0,2021-01-20,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,0.0,0.0,"January 20, 21",0.0
0,2021-01-19,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,0.0,0.0,"January 19, 21",0.0
0,2021-01-15,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,0.0,0.0,"January 15, 21",0.0
0,2021-01-14,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,0.0,0.0,"January 14, 21",0.0
0,2021-01-13,11.24,11.24,11.24,11.24,11.24,0.0,0.0,0.0,0.0,0.0,"January 13, 21",0.0
0,2021-01-12,11.14,11.24,11.14,11.24,11.24,200.0,200.0,0.1,0.898,11.20667,"January 12, 21",0.00898
0,2021-01-11,10.99,11.0,10.99,11.0,11.0,400.0,400.0,0.01,0.091,10.99667,"January 11, 21",0.00091
0,2021-01-08,10.75,11.0,10.7,11.0,11.0,700.0,700.0,0.25,2.326,10.9,"January 08, 21",0.02326
0,2021-01-07,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,"January 07, 21",0.0
0,2021-01-06,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,"January 06, 21",0.0
0,2021-01-05,10.1,10.1,10.1,10.1,10.1,600.0,600.0,0.0,0.0,10.1,"January 05, 21",0.0
0,2021-01-04,10.08,10.08,10.08,10.08,10.08,0.0,0.0,0.0,0.0,0.0,"January 04, 21",0.0
0,2020-12-31,10.03,10.08,10.03,10.08,10.08,1500.0,1500.0,0.05,0.499,10.06333,"December 31, 20",0.00499
0,2020-12-30,10.99,10.99,10.99,10.99,10.99,200.0,200.0,0.0,0.0,10.99,"December 30, 20",0.0
0,2020-12-29,11.15,11.15,11.15,11.15,11.15,400.0,400.0,0.0,0.0,11.15,"December 29, 20",0.0
0,2020-12-28,11.19,11.23,10.95,11.19,11.19,4900.0,4900.0,0.0,0.0,11.12333,"December 28, 20",0.0
0,2020-12-24,10.95,11.14,10.95,11.14,11.14,200.0,200.0,0.19,1.735,11.07667,"December 24, 20",0.01735
0,2020-12-23,10.51,11.25,10.51,11.0,11.0,1600.0,1600.0,0.49,4.662,10.92,"December 23, 20",0.04662
0,2020-12-22,10.53,10.53,10.51,10.51,10.51,400.0,400.0,-0.02,-0.19,10.51667,"December 22, 20",-0.0019
0,2020-12-21,10.54,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,"December 21, 20",0.0
0,2020-12-18,10.54,10.54,10.54,10.54,10.54,0.0,0.0,0.0,0.0,0.0,"December 18, 20",0.0
0,2020-12-17,10.3,10.54,10.3,10.54,10.54,1800.0,1800.0,0.24,2.33,10.46,"December 17, 20",0.0233
0,2020-12-16,10.3,10.3,10.3,10.3,10.3,3600.0,3600.0,0.0,0.0,10.3,"December 16, 20",0.0
0,2020-12-15,10.2,10.3,10.1,10.3,10.3,7900.0,7900.0,0.1,0.98,10.23333,"December 15, 20",0.0098
0,2020-12-14,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,"December 14, 20",0.0
0,2020-12-11,10.15,10.15,10.0,10.0,10.0,1400.0,1400.0,-0.15,-1.478,10.05,"December 11, 20",-0.01478
0,2020-12-10,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 10, 20",0.0
0,2020-12-09,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"December 09, 20",0.0
0,2020-12-08,9.89,10.3,9.89,9.9,9.9,4200.0,4200.0,0.01,0.101,10.03,"December 08, 20",0.00101
0,2020-12-07,9.81,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,"December 07, 20",0.0
0,2020-12-04,9.81,9.81,9.81,9.81,9.81,100.0,100.0,0.0,0.0,9.81,"December 04, 20",0.0
0,2020-12-03,10.1,10.3,9.8,10.3,10.3,15300.0,15300.0,0.2,1.98,10.13333,"December 03, 20",0.0198
0,2020-12-02,10.1,10.1,10.1,10.1,10.1,200.0,200.0,0.0,0.0,10.1,"December 02, 20",0.0
0,2020-12-01,10.12,10.12,10.1,10.1,10.1,3000.0,3000.0,-0.02,-0.198,10.10667,"December 01, 20",-0.00198
0,2020-11-30,10.5,10.5,10.5,10.5,10.5,0.0,0.0,0.0,0.0,0.0,"November 30, 20",0.0
0,2020-11-27,10.5,10.5,10.5,10.5,10.5,100.0,100.0,0.0,0.0,10.5,"November 27, 20",0.0
0,2020-11-25,10.5,10.5,10.31,10.31,10.31,700.0,700.0,-0.19,-1.81,10.37333,"November 25, 20",-0.0181
0,2020-11-24,10.4,10.4,10.4,10.4,10.4,400.0,400.0,0.0,0.0,10.4,"November 24, 20",0.0
0,2020-11-23,10.4,10.4,10.4,10.4,10.4,500.0,500.0,0.0,0.0,10.4,"November 23, 20",0.0
0,2020-11-20,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,"November 20, 20",0.0
0,2020-11-19,10.1,10.1,10.1,10.1,10.1,0.0,0.0,0.0,0.0,0.0,"November 19, 20",0.0
0,2020-11-18,10.1,10.1,10.1,10.1,10.1,500.0,500.0,0.0,0.0,10.1,"November 18, 20",0.0
0,2020-11-17,10.5,10.5,9.8,9.8,9.8,500.0,500.0,-0.7,-6.667,10.03333,"November 17, 20",-0.06667
0,2020-11-16,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,"November 16, 20",0.0
0,2020-11-13,9.8,9.8,9.8,9.8,9.8,0.0,0.0,0.0,0.0,0.0,"November 13, 20",0.0
0,2020-11-12,9.8,9.8,9.8,9.8,9.8,300.0,300.0,0.0,0.0,9.8,"November 12, 20",0.0
0,2020-11-11,9.9,9.9,9.9,9.9,9.9,0.0,0.0,0.0,0.0,0.0,"November 11, 20",0.0
0,2020-11-10,9.9,10.0,9.9,9.9,9.9,300.0,300.0,0.0,0.0,9.93333,"November 10, 20",0.0
0,2020-11-09,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"November 09, 20",0.0
0,2020-11-06,9.95,9.95,9.95,9.95,9.95,0.0,0.0,0.0,0.0,0.0,"November 06, 20",0.0
0,2020-11-05,9.95,10.15,9.95,9.95,9.95,600.0,600.0,0.0,0.0,10.01667,"November 05, 20",0.0
0,2020-11-04,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"November 04, 20",0.0
0,2020-11-03,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"November 03, 20",0.0
0,2020-11-02,10.4,10.4,10.4,10.4,10.4,0.0,0.0,0.0,0.0,0.0,"November 02, 20",0.0
0,2020-10-30,10.6,10.6,10.4,10.4,10.4,300.0,300.0,-0.2,-1.887,10.46667,"October 30, 20",-0.01887
0,2020-10-29,9.95,9.95,9.95,9.95,9.95,200.0,200.0,0.0,0.0,9.95,"October 29, 20",0.0
0,2020-10-28,9.81,9.81,9.43,9.8,9.8,1600.0,1600.0,-0.01,-0.102,9.68,"October 28, 20",-0.00102
0,2020-10-27,9.81,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,"October 27, 20",0.0
0,2020-10-26,9.81,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,"October 26, 20",0.0
0,2020-10-23,9.81,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,"October 23, 20",0.0
0,2020-10-22,9.81,9.81,9.81,9.81,9.81,0.0,0.0,0.0,0.0,0.0,"October 22, 20",0.0
