,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-05-14,21.08,21.52,21.08,21.45,250915.0,250915.0,0.4,1.9,21.399,"May 14, 18",-0.22471934478845143
0,2018-05-11,21.01,21.225,20.99,21.05,193463.0,193463.0,0.14,0.67,21.0806,"May 11, 18",-0.23917679290428445
0,2018-05-10,20.76,20.94,20.63,20.91,179464.0,179464.0,0.13,0.626,20.8254,"May 10, 18",-0.24423689974482604
0,2018-05-09,20.59,21.21,20.59,20.78,441341.0,441341.0,0.37,1.813,20.9119,"May 9, 18",-0.24893557038247177
0,2018-05-08,20.49,20.57,20.0299,20.41,341109.0,341109.0,0.15,0.74,20.3295,"May 8, 18",-0.2623087098896174
0,2018-05-07,19.98,20.53,19.93,20.26,473661.0,473661.0,0.3,1.503,20.2863,"May 7, 18",-0.26773025293305475
0,2018-05-04,19.96,20.16,19.77,19.96,380619.0,380619.0,0.18,0.91,19.9351,"May 4, 18",-0.2785733390199296
0,2018-05-03,20.29,20.29,19.59,19.78,588848.0,588848.0,-0.52,-2.562,19.8874,"May 3, 18",-0.28507919067205445
0,2018-05-02,20.6,20.8,20.2,20.3,980543.0,980543.0,-0.23,-1.12,20.3623,"May 2, 18",-0.2662845081214715
0,2018-05-01,20.46,20.69,20.22,20.53,389878.0,389878.0,0.07,0.342,20.4957,"May 1, 18",-0.2579714754548674
0,2018-04-30,20.74,20.9,20.31,20.46,574032.0,574032.0,-0.3,-1.445,20.6004,"Apr 30, 18",-0.2605015288751382
0,2018-04-27,21.01,21.02,20.63,20.76,420674.0,420674.0,-0.312507,-1.483,20.8032,"Apr 27, 18",-0.2496584427882634
0,2018-04-26,21.0432,21.2289,20.6718,21.0725,667158.0,667158.0,0.17593,0.842,21.0147,"Apr 26, 18",-0.23836356144776882
0,2018-04-25,20.8673,21.1996,20.7597,20.8966,571324.0,571324.0,-0.019548,-0.093,20.913,"Apr 25, 18",-0.24472122425670648
0,2018-04-24,21.4048,21.6003,20.8379,20.9161,486878.0,486878.0,-0.47892,-2.238,21.0933,"Apr 24, 18",-0.2440164236610596
0,2018-04-23,21.2484,21.6978,21.2093,21.395,487612.0,487612.0,0.117286,0.551,21.4285,"Apr 23, 18",-0.22670724390437846
0,2018-04-20,21.18,21.5807,21.0921,21.2778,336576.0,336576.0,0.058644,0.276,21.3256,"Apr 20, 18",-0.23094327620231758
0,2018-04-19,21.3755,21.4732,20.8575,21.2191,547142.0,547142.0,-0.04887,-0.23,21.1894,"Apr 19, 18",-0.233064906713316
0,2018-04-18,21.3266,21.5221,21.0627,21.268,514326.0,514326.0,0.0,0.0,21.322,"Apr 18, 18",-0.23129748368115544
0,2018-04-17,21.1018,21.737,21.0236,21.268,597078.0,597078.0,0.371408,1.777,21.2977,"Apr 17, 18",-0.23129748368115544
0,2018-04-16,19.8899,20.9161,19.8117,20.8966,644726.0,644726.0,0.996937,5.01,20.5278,"Apr 16, 18",-0.24472122425670648
0,2018-04-13,19.8605,20.1049,19.5966,19.8996,954573.0,954573.0,0.048869,0.246,19.8689,"Apr 13, 18",-0.2807564136854204
0,2018-04-12,19.9974,19.9974,19.1959,19.8508,556950.0,556950.0,-0.029321,-0.147,19.5966,"Apr 12, 18",-0.2825202223555521
0,2018-04-11,19.4403,19.9485,19.3328,19.8801,575491.0,575491.0,0.459373,2.365,19.7326,"Apr 11, 18",-0.2814612142810673
0,2018-04-10,18.4238,19.8312,18.3358,19.4207,875906.0,875906.0,1.1338,6.2,19.2529,"Apr 10, 18",-0.29806559344210154
0,2018-04-09,18.6779,18.8343,18.2576,18.2869,424101.0,424101.0,-0.332312,-1.785,18.4635,"Apr 9, 18",-0.33904523012643045
0,2018-04-06,18.7072,18.9613,18.2391,18.6193,611236.0,611236.0,-0.244348,-1.295,18.5367,"Apr 6, 18",-0.3270310907421731
0,2018-04-05,18.5508,19.019,18.5215,18.8636,539913.0,539913.0,0.371408,2.008,18.8375,"Apr 5, 18",-0.318201204305428
0,2018-04-04,18.2869,18.6193,18.0915,18.4922,454318.0,454318.0,0.0,0.0,18.4895,"Apr 4, 18",-0.33162494488097904
0,2018-04-03,18.4922,18.5635,17.6712,18.4922,510522.0,510522.0,0.009774,0.053,18.2335,"Apr 3, 18",-0.33162494488097904
0,2018-04-02,18.5704,19.3279,18.4336,18.4824,1125375.0,1125375.0,-0.107513,-0.578,18.8871,"Apr 2, 18",-0.33197915235981706
0,2018-03-29,17.8569,18.7463,17.8569,18.5899,546765.0,546765.0,0.693946,3.878,18.5161,"Mar 29, 18",-0.32809371317868685
0,2018-03-28,17.8764,18.326,17.1043,17.896,1407596.0,1407596.0,-0.009773,-0.055,17.8026,"Mar 28, 18",-0.3531737712976282
0,2018-03-27,18.3749,18.7659,17.7103,17.9058,2327918.0,2327918.0,0.596207,3.444,18.4272,"Mar 27, 18",-0.35281956381879037
0,2018-03-26,17.3584,17.3975,16.7524,17.3096,430964.0,430964.0,0.078191,0.454,17.1586,"Mar 26, 18",-0.37436839023543955
0,2018-03-23,17.505,17.593,17.1336,17.2314,239917.0,239917.0,-0.156382,-0.899,17.3089,"Mar 23, 18",-0.3771948213420849
0,2018-03-22,17.9253,18.2967,17.3584,17.3878,407807.0,407807.0,-0.664625,-3.682,17.593,"Mar 22, 18",-0.37154195912879423
0,2018-03-21,17.8276,18.2576,17.7592,18.0524,244863.0,244863.0,0.215026,1.205,18.0095,"Mar 21, 18",-0.3475209090843376
0,2018-03-20,17.8471,18.0035,17.1825,17.8373,517995.0,517995.0,0.039095,0.22,17.5549,"Mar 20, 18",-0.3552954018086268
0,2018-03-19,18.326,18.3651,17.3682,17.7983,397661.0,397661.0,-0.586433,-3.19,17.7247,"Mar 19, 18",-0.3567050029999205
0,2018-03-16,18.7854,18.932,18.3749,18.3847,563560.0,563560.0,-0.17593,-0.948,18.5658,"Mar 16, 18",-0.33551038406210926
0,2018-03-15,19.8312,20.0462,18.326,18.5606,562367.0,562367.0,-1.1533,-5.85,18.7148,"Mar 15, 18",-0.3291527212531716
0,2018-03-14,20.0462,20.0462,19.6162,19.7139,147921.0,147921.0,-0.35186,-1.754,19.8288,"Mar 14, 18",-0.28746828397319596
0,2018-03-13,20.2808,20.5252,19.89,20.0658,503407.0,503407.0,-0.107513,-0.533,20.1698,"Mar 13, 18",-0.27474934399329176
0,2018-03-12,19.6553,20.2808,19.6553,20.1733,262265.0,262265.0,0.586433,2.994,20.0686,"Mar 12, 18",-0.2708639048121616
0,2018-03-09,19.1666,19.6357,19.09,19.5869,272473.0,272473.0,0.537564,2.822,19.5114,"Mar 9, 18",-0.29205852374997293
0,2018-03-08,19.108,19.4207,18.8783,19.0493,499055.0,499055.0,-0.068417,-0.358,19.1235,"Mar 8, 18",-0.3114893340176526
0,2018-03-07,19.5282,19.8508,18.8343,19.1177,504181.0,504181.0,-0.390955,-2.004,19.195,"Mar 7, 18",-0.30901711038984514
0,2018-03-06,19.7726,19.8996,19.3816,19.5087,545242.0,545242.0,-0.205252,-1.041,19.5437,"Mar 6, 18",-0.29488495485661825
0,2018-03-05,19.5282,19.8557,19.5282,19.7139,224626.0,224626.0,0.185704,0.951,19.7375,"Mar 5, 18",-0.28746828397319596
0,2018-03-02,19.5087,19.7042,19.2985,19.5282,409261.0,409261.0,-0.107513,-0.548,19.5258,"Mar 2, 18",-0.2941801542609715
0,2018-03-01,19.6455,19.7921,19.3718,19.6357,452440.0,452440.0,-0.058643,-0.298,19.5819,"Mar 1, 18",-0.2902947150798413
0,2018-02-28,20.0853,20.1538,19.6748,19.6944,463470.0,463470.0,-0.371408,-1.851,19.8418,"Feb 28, 18",-0.2881730845688427
0,2018-02-27,20.6718,20.9064,19.9583,20.0658,504165.0,504165.0,-0.537564,-2.609,20.1878,"Feb 27, 18",-0.27474934399329176
0,2018-02-26,20.3688,20.7402,20.1147,20.6034,382189.0,382189.0,0.293217,1.444,20.4854,"Feb 26, 18",-0.2553185337256121
0,2018-02-23,20.3981,20.5545,20.1342,20.3101,270391.0,270391.0,0.029321,0.145,20.3559,"Feb 23, 18",-0.2659194575565468
0,2018-02-22,21.0139,21.2387,20.2515,20.2808,241806.0,241806.0,-0.635303,-3.037,20.7034,"Feb 22, 18",-0.2669784656310315
0,2018-02-21,21.2778,21.5443,20.8966,20.9161,535646.0,535646.0,-0.35186,-1.654,21.098,"Feb 21, 18",-0.2440164236610596
0,2018-02-20,21.6101,21.8153,21.1507,21.268,817865.0,817865.0,0.127061,0.601,21.371,"Feb 20, 18",-0.23129748368115544
0,2018-02-16,22.0108,22.0108,20.965,21.1409,766842.0,766842.0,-0.869876,-3.952,21.3734,"Feb 16, 18",-0.23589133781996147
0,2018-02-15,21.9717,22.304,21.6492,22.0108,357111.0,357111.0,0.029321,0.133,21.9984,"Feb 15, 18",-0.20445000253005344
0,2018-02-14,22.4506,22.4506,21.5123,21.9815,815886.0,815886.0,-0.605981,-2.683,21.9525,"Feb 14, 18",-0.2055090106045382
0,2018-02-13,21.698,22.998,21.4244,22.5875,588453.0,588453.0,0.537564,2.438,22.4511,"Feb 13, 18",-0.18360597670905116
0,2018-02-12,22.001,22.3236,21.1702,22.0499,1084141.0,1084141.0,-0.215025,-0.966,21.791,"Feb 12, 18",-0.20303678697673072
0,2018-02-09,23.7799,23.7799,21.3559,22.2649,1140976.0,1140976.0,-1.4465,-6.101,22.0934,"Feb 9, 18",-0.19526590861447046
0,2018-02-08,23.4573,25.8813,22.9686,23.7115,2215641.0,2215641.0,0.469147,2.019,24.7099,"Feb 8, 18",-0.14298054750356012
0,2018-02-07,22.8905,23.6382,22.8905,23.2423,310935.0,310935.0,0.371407,1.624,23.2519,"Feb 7, 18",-0.15993913414343236
0,2018-02-06,22.5484,23.1543,22.392,22.8709,841494.0,841494.0,-0.019547,-0.085,22.7534,"Feb 6, 18",-0.1733628747189834
0,2018-02-05,23.1641,23.3694,22.4311,22.8905,360228.0,360228.0,-0.459373,-1.967,22.8936,"Feb 5, 18",-0.17265445976130758
0,2018-02-02,23.7896,23.9851,23.3107,23.3498,285848.0,285848.0,-0.615755,-2.569,23.5085,"Feb 2, 18",-0.1560536949623023
0,2018-02-01,23.946,24.0438,23.7896,23.9656,411962.0,411962.0,0.039095,0.163,23.9493,"Feb 1, 18",-0.13379645358797726
0,2018-01-31,24.1415,24.2392,23.7603,23.9265,585307.0,585307.0,-0.117286,-0.488,23.9119,"Jan 31, 18",-0.13520966914129987
0,2018-01-30,24.1024,24.3663,23.4671,24.0438,327564.0,327564.0,-0.285879,-1.175,24.0774,"Jan 30, 18",-0.1309700224813318
0,2018-01-29,24.9364,24.9557,24.3296,24.3296,151683.0,151683.0,-0.674218,-2.696,24.4944,"Jan 29, 18",-0.12064017580256914
0,2018-01-26,25.0906,25.2158,24.7438,25.0039,169584.0,169584.0,0.048158,0.193,24.9903,"Jan 26, 18",-0.09626853264130344
0,2018-01-25,25.1387,25.4758,24.8305,24.9557,165162.0,165162.0,-0.067422,-0.269,25.0368,"Jan 25, 18",-0.09801065513926138
0,2018-01-24,25.341,25.7069,24.9846,25.0231,222216.0,222216.0,-0.587533,-2.294,25.2683,"Jan 24, 18",-0.09557457513174354
0,2018-01-23,24.9172,25.7165,24.7727,25.6107,162582.0,162582.0,0.616429,2.466,25.386,"Jan 23, 18",-0.07433658384958468
0,2018-01-22,24.4838,25.3313,24.3104,24.9942,280175.0,280175.0,0.587533,2.407,25.0674,"Jan 22, 18",-0.09661912575811248
0,2018-01-19,24.1755,24.4356,24.0792,24.4067,111416.0,111416.0,0.183001,0.755,24.2899,"Jan 19, 18",-0.11785350267824225
0,2018-01-18,24.4356,24.6571,24.1852,24.2237,152942.0,152942.0,-0.327477,-1.334,24.3843,"Jan 18, 18",-0.12446778519123589
0,2018-01-17,25.0135,25.0138,24.3682,24.5512,236121.0,236121.0,-0.317846,-1.278,24.5253,"Jan 17, 18",-0.11263074954639753
0,2018-01-16,25.0424,25.3564,24.8401,24.869,423050.0,423050.0,-0.028894,-0.116,25.0332,"Jan 16, 18",-0.10114430701836821
0,2018-01-12,24.8594,25.1098,24.5801,24.8979,324015.0,324015.0,0.048157,0.194,24.8963,"Jan 12, 18",-0.10009975639199928
0,2018-01-11,24.5319,25.2302,24.5319,24.8498,244059.0,244059.0,0.327479,1.335,24.8392,"Jan 11, 18",-0.10183826452792825
0,2018-01-10,24.792,24.792,24.4067,24.5223,253113.0,253113.0,-0.144476,-0.586,24.6132,"Jan 10, 18",-0.11367530017276647
0,2018-01-09,24.5608,24.8498,24.2911,24.6668,175910.0,175910.0,0.144476,0.589,24.5857,"Jan 9, 18",-0.10845254704092189
0,2018-01-08,24.06,24.6764,23.8192,24.5223,326401.0,326401.0,0.510479,2.126,24.2722,"Jan 8, 18",-0.11367530017276647
0,2018-01-05,24.3296,24.4789,23.4146,24.0118,671547.0,671547.0,-0.837958,-3.372,24.0049,"Jan 5, 18",-0.13212661833059847
0,2018-01-04,24.8594,25.0809,24.7534,24.8498,346784.0,346784.0,0.048159,0.194,24.8675,"Jan 4, 18",-0.10183826452792825
0,2018-01-03,24.5704,24.869,24.2237,24.8016,341717.0,341717.0,0.240792,0.98,24.5513,"Jan 3, 18",-0.10358038702588607
0,2018-01-02,24.9653,24.9653,24.2622,24.5608,264621.0,264621.0,-0.23116,-0.932,24.5753,"Jan 2, 18",-0.11228377079161758
0,2017-12-29,24.869,25.1772,24.3971,24.792,535060.0,535060.0,0.038526,0.156,24.7378,"Dec 29, 17",-0.10392736578066601
0,2017-12-28,23.7614,25.0231,23.7517,24.7534,493893.0,493893.0,1.021,4.302,24.6744,"Dec 28, 17",-0.10532250952384399
0,2017-12-27,23.8095,23.9733,23.5784,23.7325,120286.0,120286.0,-0.105948,-0.444,23.7658,"Dec 27, 17",-0.14222153147747887
0,2017-12-26,23.7325,23.9347,23.6025,23.8384,107872.0,107872.0,0.125212,0.528,23.8323,"Dec 26, 17",-0.13839392208881213
0,2017-12-22,23.3857,23.8481,23.2413,23.7132,118910.0,118910.0,0.375636,1.61,23.6628,"Dec 22, 17",-0.14291910334906785
0,2017-12-21,23.1738,23.6265,23.068,23.3376,314836.0,314836.0,0.192633,0.832,23.4571,"Dec 21, 17",-0.15649464712983518
0,2017-12-20,22.7163,23.5591,22.6297,23.145,277245.0,277245.0,0.231162,1.009,23.0529,"Dec 20, 17",-0.16345590839760876
0,2017-12-19,23.1209,23.4291,22.7597,22.9138,209965.0,209965.0,-0.500849,-2.139,23.1131,"Dec 19, 17",-0.17181231340856035
0,2017-12-18,23.7325,24.0022,23.1738,23.4146,211501.0,211501.0,0.317846,1.376,23.621,"Dec 18, 17",-0.15371158836753726
0,2017-12-15,23.2124,23.3665,22.9957,23.0968,462084.0,462084.0,-0.067422,-0.291,23.1353,"Dec 15, 17",-0.1651980308955666
0,2017-12-14,23.5013,23.7614,23.0679,23.1642,178291.0,178291.0,-0.366004,-1.555,23.3464,"Dec 14, 17",-0.16276195088804873
0,2017-12-13,23.4339,23.7999,23.2702,23.5302,167181.0,167181.0,0.096317,0.411,23.5854,"Dec 13, 17",-0.1495333858620615
0,2017-12-12,23.5976,23.7517,23.0583,23.4339,157601.0,157601.0,-0.154107,-0.653,23.4316,"Dec 12, 17",-0.15301401649594829
0,2017-12-11,22.9331,23.7806,22.7693,23.588,241238.0,241238.0,0.645323,2.813,23.5562,"Dec 11, 17",-0.1474442846093236
0,2017-12-08,23.0486,23.2605,22.8175,22.9427,207619.0,207619.0,0.0,0.0,23.0309,"Dec 8, 17",-0.17076776278219138
0,2017-12-07,22.1336,23.0101,22.1336,22.9427,143247.0,143247.0,0.732009,3.296,22.6488,"Dec 7, 17",-0.17076776278219138
0,2017-12-06,22.5189,22.5189,21.8447,22.2107,308039.0,308039.0,-0.404531,-1.789,22.1774,"Dec 6, 17",-0.1972248928341659
0,2017-12-05,22.6248,22.856,22.446,22.6152,379968.0,379968.0,0.0,0.0,22.6198,"Dec 5, 17",-0.18260479842702962
0,2017-12-04,22.4804,23.1642,22.4081,22.6152,252290.0,252290.0,0.144475,0.643,22.7087,"Dec 4, 17",-0.18260479842702962
0,2017-12-01,21.8639,23.0294,21.8639,22.4707,356783.0,356783.0,0.703113,3.23,22.6481,"Dec 1, 17",-0.18782755155887434
0,2017-11-30,21.4594,22.1144,21.1416,21.7676,1176854.0,1176854.0,0.471953,2.216,21.7596,"Nov 30, 17",-0.2132401309844799
0,2017-11-29,21.3053,21.5294,21.0067,21.2957,365632.0,365632.0,-0.009631,-0.045,21.307,"Nov 29, 17",-0.230296305399134
0,2017-11-28,21.9025,21.9795,20.9875,21.3053,612976.0,612976.0,-0.606797,-2.769,21.3167,"Nov 28, 17",-0.22994932664435405
0,2017-11-27,22.3166,22.5033,21.6906,21.9121,385512.0,385512.0,-0.491216,-2.193,21.8997,"Nov 27, 17",-0.2080173778526353
0,2017-11-24,22.5959,23.222,22.3407,22.4033,73385.0,73385.0,0.0,0.0,22.5458,"Nov 24, 17",-0.19026363156639217
0,2017-11-22,22.1625,22.5189,22.114,22.4033,226068.0,226068.0,0.327477,1.483,22.3395,"Nov 22, 17",-0.19026363156639217
0,2017-11-21,22.567,22.7693,21.9121,22.0758,194557.0,194557.0,-0.423794,-1.884,22.2017,"Nov 21, 17",-0.20210066721123052
0,2017-11-20,22.2396,22.5574,22.2396,22.4996,186679.0,186679.0,0.05779,0.258,22.4559,"Nov 20, 17",-0.18678300093250538
0,2017-11-17,22.8753,23.1931,22.2685,22.4418,223169.0,223169.0,-0.462321,-2.019,22.4998,"Nov 17, 17",-0.18887210218524328
0,2017-11-16,23.1931,23.3472,22.8657,22.9042,147069.0,147069.0,-0.231161,-0.999,23.0595,"Nov 16, 17",-0.17215929216334028
0,2017-11-15,22.7693,23.328,22.2155,23.1353,494796.0,494796.0,0.317846,1.393,22.9074,"Nov 15, 17",-0.16380650151441767
0,2017-11-14,23.1257,23.2124,22.8078,22.8175,170402.0,170402.0,-0.414162,-1.783,22.9694,"Nov 14, 17",-0.17529294404244714
0,2017-11-13,23.9251,24.4645,23.1546,23.2316,125173.0,125173.0,-0.68385,-2.859,23.4659,"Nov 13, 17",-0.16032587088053088
0,2017-11-10,24.2141,24.609,23.8673,23.9155,102673.0,102673.0,-0.11558,-0.481,24.0962,"Nov 10, 17",-0.13560724896448526
0,2017-11-09,24.1563,24.6957,23.8577,24.0311,168009.0,168009.0,-0.250425,-1.031,24.1628,"Nov 9, 17",-0.1314290464590096
0,2017-11-08,24.9172,25.341,23.9974,24.2815,299727.0,299727.0,-0.423794,-1.715,24.376,"Nov 8, 17",-0.12237868393849799
0,2017-11-07,24.3585,24.8209,24.2044,24.7053,131210.0,131210.0,0.279319,1.144,24.6112,"Nov 7, 17",-0.10706101765977286
0,2017-11-06,24.2237,24.6282,23.9829,24.426,361670.0,361670.0,0.067422,0.277,24.3676,"Nov 6, 17",-0.1171559308066534
0,2017-11-03,23.2124,26.8194,22.4707,24.3585,629123.0,629123.0,0.597165,2.513,24.1674,"Nov 3, 17",-0.11959562517620019
0,2017-11-02,24.2237,24.3923,23.4724,23.7614,177139.0,177139.0,-0.491216,-2.025,23.9056,"Nov 2, 17",-0.14117698085111005
0,2017-11-01,24.32,24.8498,24.0792,24.2526,175793.0,175793.0,0.17337,0.72,24.4222,"Nov 1, 17",-0.12342323456486694
0,2017-10-31,24.1178,24.2815,23.3665,24.0792,548225.0,548225.0,0.019263,0.08,23.7691,"Oct 31, 17",-0.1296905383230806
0,2017-10-30,23.8577,24.5512,23.8577,24.06,142872.0,142872.0,0.245615,1.031,24.2484,"Oct 30, 17",-0.13038449583264064
0,2017-10-27,23.6529,23.9093,23.4915,23.8143,351492.0,351492.0,0.303852,1.292,23.7058,"Oct 27, 17",-0.13926498333779108
0,2017-10-26,23.8808,23.8808,22.9598,23.5105,333192.0,333192.0,-0.227889,-0.96,23.4617,"Oct 26, 17",-0.15024541518176626
0,2017-10-25,24.2701,24.4031,23.0357,23.7384,309260.0,309260.0,-0.826095,-3.363,23.3898,"Oct 25, 17",-0.14200828411777044
0,2017-10-24,24.7734,25.0867,24.1752,24.5645,134844.0,134844.0,-0.227889,-0.919,24.4758,"Oct 24, 17",-0.11215003939654618
0,2017-10-23,25.3906,25.457,24.7259,24.7924,110885.0,110885.0,-0.626693,-2.465,24.9849,"Oct 23, 17",-0.10391290833255022
0,2017-10-20,25.7229,25.8131,25.3849,25.4191,75332.0,75332.0,-0.303852,-1.181,25.5281,"Oct 20, 17",-0.08126170149706877
0,2017-10-19,25.4191,25.7704,25.3431,25.7229,159268.0,159268.0,0.075964,0.296,25.584,"Oct 19, 17",-0.07028126965309359
0,2017-10-18,26.1597,26.3638,25.3051,25.6469,304338.0,304338.0,-0.446283,-1.71,25.6275,"Oct 18, 17",-0.07302818479510188
0,2017-10-17,26.4446,26.473,26.0552,26.0932,118665.0,118665.0,-0.446281,-1.682,26.1555,"Oct 17, 17",-0.05689728705986111
0,2017-10-16,26.568,27.4796,26.3971,26.5395,109036.0,109036.0,0.0,0.0,26.7361,"Oct 16, 17",-0.040766389324620324
0,2017-10-13,26.7674,26.8718,26.4161,26.5395,163661.0,163661.0,-0.113944,-0.428,26.5605,"Oct 13, 17",-0.040766389324620324
0,2017-10-12,25.9983,26.7655,25.9983,26.6535,107084.0,107084.0,-0.151925,-0.567,26.58,"Oct 12, 17",-0.03664601661160787
0,2017-10-11,26.587,26.8244,26.53,26.8054,91191.0,91191.0,0.142429,0.534,26.7135,"Oct 11, 17",-0.03115580068962034
0,2017-10-10,26.587,26.6819,26.3733,26.663,113814.0,113814.0,0.104449,0.393,26.5869,"Oct 10, 17",-0.03630265221885686
0,2017-10-09,26.3591,26.9098,26.2594,26.5585,121064.0,121064.0,0.237385,0.902,26.6971,"Oct 9, 17",-0.04007966053911831
0,2017-10-06,26.0268,26.3401,25.8843,26.3211,85231.0,85231.0,0.227887,0.873,26.1618,"Oct 6, 17",-0.048660155995865144
0,2017-10-05,26.0268,26.3069,26.0055,26.0932,248428.0,248428.0,0.094954,0.365,26.1202,"Oct 5, 17",-0.05689728705986111
0,2017-10-04,26.3496,26.5015,25.9698,25.9983,85716.0,85716.0,-0.256374,-0.976,26.1141,"Oct 4, 17",-0.06032731662534247
0,2017-10-03,26.606,26.7959,26.2072,26.2547,351008.0,351008.0,-0.465272,-1.741,26.3806,"Oct 3, 17",-0.051060092383093496
0,2017-10-02,26.4541,26.8907,26.3401,26.7199,234852.0,234852.0,-0.10445,-0.389,26.6522,"Oct 2, 17",-0.03424608022437965
0,2017-09-29,26.1597,26.8813,26.1597,26.8244,275767.0,275767.0,0.560226,2.133,26.6363,"Sep 29, 17",-0.0304690719041182
0,2017-09-28,26.1312,26.3686,25.8369,26.2641,168256.0,168256.0,0.189907,0.728,26.0765,"Sep 28, 17",-0.05072034235237144
0,2017-09-27,26.3971,26.4244,25.8938,26.0742,301416.0,301416.0,-0.303851,-1.152,26.0556,"Sep 27, 17",-0.057584015845363115
0,2017-09-26,26.2831,26.7769,26.1882,26.3781,337765.0,337765.0,0.037981,0.144,26.4026,"Sep 26, 17",-0.04659996963935898
0,2017-09-25,25.9508,26.7294,25.9508,26.3401,203019.0,203019.0,0.465273,1.798,26.3877,"Sep 25, 17",-0.047973427210363136
