,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,1.05,1.14,1.02,1.14,1.14,1467148.0,1467148.0,0.09,8.571,1.1,"February 12, 21",0.08571
0,2021-02-11,1.17,1.18,1.04,1.07,1.07,2286100.0,2286100.0,-0.1,-8.547,1.09667,"February 11, 21",-0.08547
0,2021-02-10,1.24,1.27,1.04,1.19,1.19,3392100.0,3392100.0,-0.05,-4.032,1.16667,"February 10, 21",-0.04032
0,2021-02-09,0.99,1.1,0.96,1.09,1.09,3317300.0,3317300.0,0.1,10.101,1.05,"February 09, 21",0.10101
0,2021-02-08,0.81,1.0,0.81,0.93,0.93,4386500.0,4386500.0,0.12,14.815,0.91333,"February 08, 21",0.14815
0,2021-02-05,0.8,0.85,0.76,0.82,0.82,2242300.0,2242300.0,0.02,2.5,0.81,"February 05, 21",0.025
0,2021-02-04,0.73,0.97,0.73,0.85,0.85,10154800.0,10154800.0,0.12,16.438,0.85,"February 04, 21",0.16438
0,2021-02-03,0.71,0.75,0.69,0.73,0.73,1046700.0,1046700.0,0.02,2.817,0.72333,"February 03, 21",0.02817
0,2021-02-02,0.74,0.76,0.72,0.74,0.74,604200.0,604200.0,0.0,0.0,0.74,"February 02, 21",0.0
0,2021-02-01,0.7,0.85,0.69,0.74,0.74,4530200.0,4530200.0,0.04,5.714,0.76,"February 01, 21",0.05714
0,2021-01-29,0.74,0.77,0.68,0.71,0.71,1493500.0,1493500.0,-0.03,-4.054,0.72,"January 29, 21",-0.04054
0,2021-01-28,0.7,0.83,0.7,0.73,0.73,4407500.0,4407500.0,0.03,4.286,0.75333,"January 28, 21",0.04286
0,2021-01-27,0.7,0.75,0.69,0.69,0.69,1018000.0,1018000.0,-0.01,-1.429,0.71,"January 27, 21",-0.01429
0,2021-01-26,0.74,0.77,0.74,0.75,0.75,1391000.0,1391000.0,0.01,1.351,0.75333,"January 26, 21",0.01351
0,2021-01-25,0.69,0.75,0.69,0.73,0.73,2077000.0,2077000.0,0.04,5.797,0.72333,"January 25, 21",0.05797
0,2021-01-22,0.73,0.73,0.61,0.68,0.68,1646700.0,1646700.0,-0.05,-6.849,0.67333,"January 22, 21",-0.06849
0,2021-01-21,0.72,0.77,0.71,0.74,0.74,2084500.0,2084500.0,0.02,2.778,0.74,"January 21, 21",0.02778
0,2021-01-20,0.71,0.75,0.69,0.71,0.71,2484200.0,2484200.0,0.0,0.0,0.71667,"January 20, 21",0.0
0,2021-01-19,0.67,0.71,0.65,0.7,0.7,815100.0,815100.0,0.03,4.478,0.68667,"January 19, 21",0.04478
0,2021-01-15,0.7,0.7,0.63,0.68,0.68,1064900.0,1064900.0,-0.02,-2.857,0.67,"January 15, 21",-0.02857
0,2021-01-14,0.66,0.75,0.66,0.7,0.7,2242400.0,2242400.0,0.04,6.061,0.70333,"January 14, 21",0.06061
