,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,11.99,12.75,11.99,12.61,12.61,64560.0,64560.0,0.62,5.171,12.45,"February 12, 21",0.05171
0,2021-02-11,12.23,12.67,11.71,12.02,12.02,99800.0,99800.0,-0.21,-1.717,12.13333,"February 11, 21",-0.01717
0,2021-02-10,12.18,12.78,11.88,12.11,12.11,94800.0,94800.0,-0.07,-0.575,12.25667,"February 10, 21",-0.00575
0,2021-02-09,12.14,12.44,11.8,12.13,12.13,138900.0,138900.0,-0.01,-0.082,12.12333,"February 09, 21",-0.00082
0,2021-02-08,12.06,12.54,11.93,12.17,12.104,276900.0,276900.0,0.11,0.912,12.21333,"February 08, 21",0.00912
0,2021-02-05,12.14,12.3,11.76,11.85,11.785735,87800.0,87800.0,-0.29,-2.389,11.97,"February 05, 21",-0.02389
0,2021-02-04,11.78,12.24,11.65,12.04,11.974705,230000.0,230000.0,0.26,2.207,11.97667,"February 04, 21",0.02207
0,2021-02-03,11.08,11.75,11.08,11.75,11.686277,133500.0,133500.0,0.67,6.047,11.52667,"February 03, 21",0.06047
0,2021-02-02,10.64,11.26,10.64,11.11,11.049748,40600.0,40600.0,0.47,4.417,11.00333,"February 02, 21",0.04417
0,2021-02-01,10.84,10.95,10.38,10.56,10.502731,34800.0,34800.0,-0.28,-2.583,10.63,"February 01, 21",-0.02583
0,2021-01-29,11.35,11.35,10.52,10.67,10.67,87500.0,87500.0,-0.68,-5.991,10.84667,"January 29, 21",-0.05991
0,2021-01-28,11.1,11.4,10.99,11.24,11.24,56100.0,56100.0,0.14,1.261,11.21,"January 28, 21",0.01261
0,2021-01-27,11.35,11.85,11.15,11.16,11.16,50000.0,50000.0,-0.19,-1.674,11.38667,"January 27, 21",-0.01674
0,2021-01-26,11.74,11.81,11.08,11.57,11.57,95800.0,95800.0,-0.17,-1.448,11.48667,"January 26, 21",-0.01448
0,2021-01-25,11.43,11.84,11.14,11.58,11.58,36000.0,36000.0,0.15,1.312,11.52,"January 25, 21",0.01312
0,2021-01-22,11.23,11.57,11.04,11.47,11.47,21300.0,21300.0,0.24,2.137,11.36,"January 22, 21",0.02137
0,2021-01-21,11.38,11.5,10.88,11.37,11.37,78800.0,78800.0,-0.01,-0.088,11.25,"January 21, 21",-0.00088
0,2021-01-20,11.0,11.62,11.0,11.38,11.38,62700.0,62700.0,0.38,3.455,11.33333,"January 20, 21",0.03455
0,2021-01-19,11.22,11.32,10.76,11.06,11.06,127400.0,127400.0,-0.16,-1.426,11.04667,"January 19, 21",-0.01426
0,2021-01-15,10.95,11.17,10.53,11.12,11.12,74100.0,74100.0,0.17,1.553,10.94,"January 15, 21",0.01553
0,2021-01-14,10.5,11.28,10.5,11.05,11.05,90700.0,90700.0,0.55,5.238,10.94333,"January 14, 21",0.05238
0,2021-01-13,10.07,10.44,9.99,10.44,10.44,33800.0,33800.0,0.37,3.674,10.29,"January 13, 21",0.03674
0,2021-01-12,9.43,10.06,9.32,10.02,10.02,57200.0,57200.0,0.59,6.257,9.8,"January 12, 21",0.06257
0,2021-01-11,9.6,9.65,9.25,9.4,9.4,42500.0,42500.0,-0.2,-2.083,9.43333,"January 11, 21",-0.02083
0,2021-01-08,9.84,9.9,9.49,9.68,9.68,38700.0,38700.0,-0.16,-1.626,9.69,"January 08, 21",-0.01626
0,2021-01-07,10.21,10.26,9.67,9.77,9.77,132900.0,132900.0,-0.44,-4.31,9.9,"January 07, 21",-0.0431
0,2021-01-06,9.85,10.28,9.81,10.08,10.08,120000.0,120000.0,0.23,2.335,10.05667,"January 06, 21",0.02335
0,2021-01-05,9.63,9.94,9.52,9.8,9.8,48500.0,48500.0,0.17,1.765,9.75333,"January 05, 21",0.01765
0,2021-01-04,10.13,10.26,9.48,9.65,9.65,84300.0,84300.0,-0.48,-4.738,9.79667,"January 04, 21",-0.04738
0,2020-12-31,9.9,10.16,9.56,10.13,10.13,99100.0,99100.0,0.23,2.323,9.95,"December 31, 20",0.02323
0,2020-12-30,10.12,10.36,9.69,9.88,9.88,159000.0,159000.0,-0.24,-2.372,9.97667,"December 30, 20",-0.02372
0,2020-12-29,10.06,10.13,9.84,10.02,10.02,212000.0,212000.0,-0.04,-0.398,9.99667,"December 29, 20",-0.00398
0,2020-12-28,9.7,10.1,9.63,10.07,10.07,139400.0,139400.0,0.37,3.814,9.93333,"December 28, 20",0.03814
0,2020-12-24,9.31,9.69,9.14,9.69,9.69,93900.0,93900.0,0.38,4.082,9.50667,"December 24, 20",0.04082
0,2020-12-23,9.38,9.44,9.22,9.34,9.34,89600.0,89600.0,-0.04,-0.426,9.33333,"December 23, 20",-0.00426
0,2020-12-22,9.32,9.54,9.28,9.35,9.35,131800.0,131800.0,0.03,0.322,9.39,"December 22, 20",0.00322
0,2020-12-21,9.5,9.6,9.12,9.31,9.31,178000.0,178000.0,-0.19,-2.0,9.34333,"December 21, 20",-0.02
0,2020-12-18,9.85,9.89,9.57,9.6,9.6,188400.0,188400.0,-0.25,-2.538,9.68667,"December 18, 20",-0.02538
0,2020-12-17,9.7,9.93,9.58,9.87,9.87,145800.0,145800.0,0.17,1.753,9.79333,"December 17, 20",0.01753
0,2020-12-16,9.85,9.85,9.65,9.73,9.73,119100.0,119100.0,-0.12,-1.218,9.74333,"December 16, 20",-0.01218
0,2020-12-15,9.58,9.86,9.57,9.86,9.86,181800.0,181800.0,0.28,2.923,9.76333,"December 15, 20",0.02923
0,2020-12-14,9.42,9.69,9.3,9.53,9.53,199600.0,199600.0,0.11,1.168,9.50667,"December 14, 20",0.01168
0,2020-12-11,8.98,9.51,8.88,9.4,9.4,146200.0,146200.0,0.42,4.677,9.26333,"December 11, 20",0.04677
0,2020-12-10,8.75,9.13,8.61,9.09,9.09,311800.0,311800.0,0.34,3.886,8.94333,"December 10, 20",0.03886
0,2020-12-09,8.67,8.82,8.54,8.82,8.82,136500.0,136500.0,0.15,1.73,8.72667,"December 09, 20",0.0173
0,2020-12-08,8.71,8.82,8.5,8.62,8.62,116400.0,116400.0,-0.09,-1.033,8.64667,"December 08, 20",-0.01033
0,2020-12-07,8.95,9.01,8.71,8.77,8.77,105300.0,105300.0,-0.18,-2.011,8.83,"December 07, 20",-0.02011
0,2020-12-04,8.64,9.23,8.64,8.97,8.97,185000.0,185000.0,0.33,3.819,8.94667,"December 04, 20",0.03819
