,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-15,377.0,386.600006,355.149994,362.549988,362.549988,35181.0,35181.0,-14.45001,-3.833,368.1,"February 15, 21",-0.03833
0,2021-02-12,345.899994,390.0,337.5,375.149994,375.149994,152674.0,152674.0,29.25,8.456,367.55,"February 12, 21",0.08456
0,2021-02-11,334.350006,344.899994,328.950012,342.299988,342.299988,26307.0,26307.0,7.94998,2.378,338.71666,"February 11, 21",0.02378
0,2021-02-10,321.0,342.899994,321.0,334.350006,334.350006,68682.0,68682.0,13.35001,4.159,332.75,"February 10, 21",0.04159
0,2021-02-09,311.649994,360.399994,311.0,319.399994,319.399994,254259.0,254259.0,7.75,2.487,330.26666,"February 09, 21",0.02487
0,2021-02-08,293.75,319.049988,284.450012,311.649994,311.649994,77726.0,77726.0,17.89999,6.094,305.05,"February 08, 21",0.06094
0,2021-02-05,296.950012,301.75,290.0,292.299988,292.299988,6502.0,6502.0,-4.65002,-1.566,294.68333,"February 05, 21",-0.01566
0,2021-02-04,295.5,297.799988,292.149994,296.450012,296.450012,4344.0,4344.0,0.95001,0.321,295.46666,"February 04, 21",0.00321
0,2021-02-03,295.850006,300.0,291.450012,297.149994,297.149994,9096.0,9096.0,1.29999,0.439,296.2,"February 03, 21",0.00439
0,2021-02-02,295.0,304.950012,291.350006,299.549988,299.549988,29763.0,29763.0,4.54999,1.542,298.61667,"February 02, 21",0.01542
0,2021-02-01,291.850006,297.0,272.0,292.600006,292.600006,25172.0,25172.0,0.75,0.257,287.2,"February 01, 21",0.00257
0,2021-01-29,304.100006,309.0,280.0,283.950012,283.950012,33687.0,33687.0,-20.14999,-6.626,290.98334,"January 29, 21",-0.06626
0,2021-01-28,262.100006,310.5,258.799988,303.299988,303.299988,183904.0,183904.0,41.19998,15.719,290.86666,"January 28, 21",0.15719
0,2021-01-27,253.350006,262.649994,246.600006,261.799988,261.799988,7541.0,7541.0,8.44998,3.335,257.01666,"January 27, 21",0.03335
0,2021-01-25,263.799988,266.0,255.699997,256.649994,256.649994,9093.0,9093.0,-7.14999,-2.71,259.45,"January 25, 21",-0.0271
0,2021-01-22,274.149994,276.799988,260.100006,263.799988,263.799988,13282.0,13282.0,-10.35001,-3.775,266.89999,"January 22, 21",-0.03775
0,2021-01-21,292.850006,292.850006,271.0,273.600006,273.600006,27650.0,27650.0,-19.25,-6.573,279.15,"January 21, 21",-0.06573
0,2021-01-20,286.399994,291.0,284.350006,287.5,287.5,18377.0,18377.0,1.10001,0.384,287.61667,"January 20, 21",0.00384
0,2021-01-19,279.799988,284.399994,277.100006,284.0,284.0,10610.0,10610.0,4.20001,1.501,281.83333,"January 19, 21",0.01501
0,2021-01-18,277.600006,283.799988,271.100006,278.549988,278.549988,12115.0,12115.0,0.94998,0.342,277.81666,"January 18, 21",0.00342
0,2021-01-15,281.700012,284.0,270.600006,273.700012,273.700012,13850.0,13850.0,-8.0,-2.84,276.10001,"January 15, 21",-0.0284
0,2021-01-14,276.950012,285.899994,271.600006,282.850006,282.850006,10565.0,10565.0,5.89999,2.13,280.11667,"January 14, 21",0.0213
0,2021-01-13,282.5,283.899994,273.950012,275.25,275.25,7907.0,7907.0,-7.25,-2.566,277.7,"January 13, 21",-0.02566
0,2021-01-12,287.850006,287.850006,275.25,279.200012,279.200012,13174.0,13174.0,-8.64999,-3.005,280.76667,"January 12, 21",-0.03005
0,2021-01-11,278.850006,293.25,278.850006,285.850006,285.850006,28642.0,28642.0,7.0,2.51,285.98334,"January 11, 21",0.0251
0,2021-01-08,288.0,288.0,276.100006,277.299988,277.299988,16732.0,16732.0,-10.70001,-3.715,280.46666,"January 08, 21",-0.03715
0,2021-01-07,285.799988,292.149994,280.25,283.0,283.0,10204.0,10204.0,-2.79999,-0.98,285.13333,"January 07, 21",-0.0098
0,2021-01-06,285.899994,294.649994,281.0,283.549988,283.549988,15754.0,15754.0,-2.35001,-0.822,286.39999,"January 06, 21",-0.00822
0,2021-01-05,291.0,291.0,285.5,285.899994,285.899994,15859.0,15859.0,-5.10001,-1.753,287.46666,"January 05, 21",-0.01753
0,2021-01-04,299.649994,299.649994,285.0,288.600006,288.600006,15739.0,15739.0,-11.04999,-3.688,291.08333,"January 04, 21",-0.03688
0,2021-01-01,294.100006,295.0,278.149994,293.0,293.0,23232.0,23232.0,-1.10001,-0.374,288.71666,"January 01, 21",-0.00374
0,2020-12-31,304.350006,308.450012,292.0,294.299988,294.299988,23559.0,23559.0,-10.05002,-3.302,298.25,"December 31, 20",-0.03302
0,2020-12-30,298.350006,314.5,282.0,303.850006,303.850006,109557.0,109557.0,5.5,1.843,300.11667,"December 30, 20",0.01843
