,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,20.5,21.2499,20.5,21.02,21.02,123883.0,123883.0,0.52,2.537,20.9233,"February 12, 21",0.02537
0,2021-02-11,20.82,21.25,20.139999,20.4,20.4,29000.0,29000.0,-0.42,-2.017,20.59667,"February 11, 21",-0.02017
0,2021-02-10,20.93,21.49,20.59,20.799999,20.659998,16100.0,16100.0,-0.13,-0.621,20.96,"February 10, 21",-0.00621
0,2021-02-09,20.889999,20.959999,20.48,20.6,20.461346,17700.0,17700.0,-0.29,-1.388,20.68,"February 09, 21",-0.01388
0,2021-02-08,20.540001,21.610001,20.25,20.75,20.610336,26500.0,26500.0,0.21,1.022,20.87,"February 08, 21",0.01022
0,2021-02-05,20.559999,20.57,20.309999,20.57,20.431547,6600.0,6600.0,0.01,0.049,20.48333,"February 05, 21",0.00049
0,2021-02-04,19.9,20.610001,19.780001,20.4,20.262691,89300.0,89300.0,0.5,2.513,20.26333,"February 04, 21",0.02513
0,2021-02-03,19.530001,20.450001,19.48,19.959999,19.825653,16600.0,16600.0,0.43,2.202,19.96333,"February 03, 21",0.02202
0,2021-02-02,19.34,19.950001,19.34,19.43,19.299221,17800.0,17800.0,0.09,0.465,19.57333,"February 02, 21",0.00465
0,2021-02-01,19.440001,19.51,19.1,19.27,19.140299,15200.0,15200.0,-0.17,-0.874,19.29333,"February 01, 21",-0.00874
0,2021-01-29,19.34,19.540001,19.059999,19.450001,19.450001,14600.0,14600.0,0.11,0.569,19.35,"January 29, 21",0.00569
0,2021-01-28,19.65,21.0,19.25,19.26,19.26,30900.0,30900.0,-0.39,-1.985,19.83667,"January 28, 21",-0.01985
0,2021-01-27,19.59,19.809999,19.0,19.4,19.4,27000.0,27000.0,-0.19,-0.97,19.40333,"January 27, 21",-0.0097
0,2021-01-26,20.52,20.68,19.879999,19.99,19.99,14300.0,14300.0,-0.53,-2.583,20.18333,"January 26, 21",-0.02583
0,2021-01-25,20.129999,20.379999,19.85,20.17,20.17,10900.0,10900.0,0.04,0.199,20.13333,"January 25, 21",0.00199
0,2021-01-22,19.860001,20.360001,19.790001,20.35,20.35,24800.0,24800.0,0.49,2.467,20.16667,"January 22, 21",0.02467
0,2021-01-21,20.08,20.33,19.860001,19.9,19.9,16600.0,16600.0,-0.18,-0.896,20.03,"January 21, 21",-0.00896
0,2021-01-20,20.49,20.49,19.9,20.040001,20.040001,8600.0,8600.0,-0.45,-2.196,20.14333,"January 20, 21",-0.02196
0,2021-01-19,20.4,20.4,19.719999,19.82,19.82,19100.0,19100.0,-0.58,-2.843,19.98,"January 19, 21",-0.02843
0,2021-01-15,19.790001,20.639999,19.790001,20.120001,20.120001,29200.0,29200.0,0.33,1.668,20.18333,"January 15, 21",0.01668
0,2021-01-14,19.450001,20.43,19.4,20.1,20.1,22100.0,22100.0,0.65,3.342,19.97667,"January 14, 21",0.03342
0,2021-01-13,19.450001,20.120001,19.26,19.290001,19.290001,18700.0,18700.0,-0.16,-0.823,19.55667,"January 13, 21",-0.00823
0,2021-01-12,19.0,19.6,18.870001,19.57,19.57,18500.0,18500.0,0.57,3.0,19.34667,"January 12, 21",0.03
0,2021-01-11,19.1,19.58,18.709999,19.049999,19.049999,49600.0,49600.0,-0.05,-0.262,19.11333,"January 11, 21",-0.00262
0,2021-01-08,19.629999,19.65,19.18,19.370001,19.370001,15100.0,15100.0,-0.26,-1.325,19.4,"January 08, 21",-0.01325
0,2021-01-07,19.9,20.040001,19.74,19.77,19.77,14800.0,14800.0,-0.13,-0.653,19.85,"January 07, 21",-0.00653
0,2021-01-06,19.24,20.32,19.24,19.709999,19.709999,25500.0,25500.0,0.47,2.443,19.75667,"January 06, 21",0.02443
0,2021-01-05,19.1,19.25,18.75,18.75,18.75,19900.0,19900.0,-0.35,-1.832,18.91667,"January 05, 21",-0.01832
0,2021-01-04,19.83,19.83,18.969999,18.969999,18.969999,11700.0,11700.0,-0.86,-4.337,19.25667,"January 04, 21",-0.04337
0,2020-12-31,19.709999,19.98,19.18,19.549999,19.549999,15200.0,15200.0,-0.16,-0.812,19.57,"December 31, 20",-0.00812
0,2020-12-30,18.66,19.0,18.66,18.950001,18.950001,5400.0,5400.0,0.29,1.554,18.87,"December 30, 20",0.01554
0,2020-12-29,18.74,18.74,18.219999,18.450001,18.450001,12300.0,12300.0,-0.29,-1.547,18.47,"December 29, 20",-0.01547
0,2020-12-28,18.75,18.879999,18.68,18.75,18.75,27800.0,27800.0,0.0,0.0,18.77,"December 28, 20",0.0
0,2020-12-24,18.709999,18.709999,18.440001,18.459999,18.459999,5200.0,5200.0,-0.25,-1.336,18.53667,"December 24, 20",-0.01336
0,2020-12-23,18.5,18.67,18.5,18.6,18.6,8500.0,8500.0,0.1,0.541,18.59,"December 23, 20",0.00541
0,2020-12-22,18.75,18.75,18.51,18.51,18.51,3500.0,3500.0,-0.24,-1.28,18.59,"December 22, 20",-0.0128
0,2020-12-21,18.93,18.93,18.5,18.6,18.6,18400.0,18400.0,-0.33,-1.743,18.67667,"December 21, 20",-0.01743
0,2020-12-18,20.16,20.16,18.99,18.99,18.99,46800.0,46800.0,-1.17,-5.804,19.38,"December 18, 20",-0.05804
0,2020-12-17,19.83,20.1,19.309999,20.07,20.07,11500.0,11500.0,0.24,1.21,19.82667,"December 17, 20",0.0121
0,2020-12-16,20.27,20.27,19.559999,19.629999,19.629999,16500.0,16500.0,-0.64,-3.157,19.82,"December 16, 20",-0.03157
0,2020-12-15,19.84,20.370001,19.84,20.139999,20.139999,15300.0,15300.0,0.3,1.512,20.11667,"December 15, 20",0.01512
0,2020-12-14,20.0,20.219999,19.709999,19.709999,19.709999,11400.0,11400.0,-0.29,-1.45,19.88,"December 14, 20",-0.0145
0,2020-12-11,19.9,20.0,19.700001,20.0,20.0,4200.0,4200.0,0.1,0.503,19.9,"December 11, 20",0.00503
0,2020-12-10,19.799999,20.030001,19.76,19.82,19.82,10900.0,10900.0,0.02,0.101,19.87,"December 10, 20",0.00101
0,2020-12-09,19.870001,20.0,19.639999,19.690001,19.690001,15600.0,15600.0,-0.18,-0.906,19.77667,"December 09, 20",-0.00906
0,2020-12-08,19.57,19.84,19.4,19.84,19.84,8200.0,8200.0,0.27,1.38,19.69333,"December 08, 20",0.0138
0,2020-12-07,19.870001,20.0,19.49,19.49,19.49,12800.0,12800.0,-0.38,-1.912,19.66,"December 07, 20",-0.01912
0,2020-12-04,19.27,19.950001,19.27,19.58,19.58,7600.0,7600.0,0.31,1.609,19.6,"December 04, 20",0.01609
0,2020-12-03,18.92,19.26,18.92,19.02,19.02,3400.0,3400.0,0.1,0.529,19.06667,"December 03, 20",0.00529
0,2020-12-02,18.58,19.049999,18.58,18.709999,18.709999,9700.0,9700.0,0.13,0.7,18.78,"December 02, 20",0.007
0,2020-12-01,18.559999,18.559999,18.309999,18.35,18.35,19700.0,19700.0,-0.21,-1.131,18.40667,"December 01, 20",-0.01131
0,2020-11-30,18.4,18.49,18.27,18.299999,18.299999,14500.0,14500.0,-0.1,-0.543,18.35333,"November 30, 20",-0.00543
0,2020-11-27,18.559999,18.6,18.219999,18.290001,18.290001,4800.0,4800.0,-0.27,-1.455,18.37,"November 27, 20",-0.01455
0,2020-11-25,18.700001,19.219999,18.700001,18.74,18.74,6100.0,6100.0,0.04,0.214,18.88667,"November 25, 20",0.00214
0,2020-11-24,18.76,19.5,18.67,19.139999,19.139999,22600.0,22600.0,0.38,2.026,19.10333,"November 24, 20",0.02026
0,2020-11-23,18.33,18.700001,18.33,18.5,18.5,10500.0,10500.0,0.17,0.927,18.51,"November 23, 20",0.00927
0,2020-11-20,18.01,18.290001,18.01,18.129999,18.129999,7500.0,7500.0,0.12,0.666,18.14333,"November 20, 20",0.00666
0,2020-11-19,18.17,18.35,17.92,18.35,18.35,11200.0,11200.0,0.18,0.991,18.20667,"November 19, 20",0.00991
0,2020-11-18,18.08,18.35,17.99,17.99,17.99,6600.0,6600.0,-0.09,-0.498,18.11,"November 18, 20",-0.00498
0,2020-11-17,18.110001,18.23,18.049999,18.07,18.07,6400.0,6400.0,-0.04,-0.221,18.11667,"November 17, 20",-0.00221
0,2020-11-16,17.6,18.49,17.52,18.200001,18.200001,15900.0,15900.0,0.6,3.409,18.07,"November 16, 20",0.03409
0,2020-11-13,17.200001,17.49,17.17,17.18,17.18,26900.0,26900.0,-0.02,-0.116,17.28,"November 13, 20",-0.00116
0,2020-11-12,17.24,17.24,16.799999,17.16,17.16,10700.0,10700.0,-0.08,-0.464,17.06667,"November 12, 20",-0.00464
0,2020-11-11,17.049999,17.15,17.0,17.1,16.960001,8800.0,8800.0,0.05,0.293,17.08333,"November 11, 20",0.00293
0,2020-11-10,17.09,17.450001,16.879999,17.190001,17.049265,32300.0,32300.0,0.1,0.585,17.17333,"November 10, 20",0.00585
0,2020-11-09,16.620001,17.309999,16.48,16.790001,16.652538,27900.0,27900.0,0.17,1.023,16.86,"November 09, 20",0.01023
0,2020-11-06,15.6,15.75,15.6,15.69,15.561543,7900.0,7900.0,0.09,0.577,15.68,"November 06, 20",0.00577
0,2020-11-05,15.57,16.23,15.57,15.76,15.630971,7700.0,7700.0,0.19,1.22,15.85333,"November 05, 20",0.0122
0,2020-11-04,16.559999,17.32,15.35,15.51,15.383018,12100.0,12100.0,-1.05,-6.341,16.06,"November 04, 20",-0.06341
0,2020-11-03,16.950001,17.690001,16.379999,16.9,16.761637,19300.0,19300.0,-0.05,-0.295,16.99,"November 03, 20",-0.00295
0,2020-11-02,16.75,16.91,16.549999,16.9,16.761637,7900.0,7900.0,0.15,0.896,16.78667,"November 02, 20",0.00896
0,2020-10-30,15.95,16.77,15.95,16.5,16.364912,16000.0,16000.0,0.55,3.448,16.40667,"October 30, 20",0.03448
0,2020-10-29,15.61,15.82,15.31,15.82,15.690479,5600.0,5600.0,0.21,1.345,15.65,"October 29, 20",0.01345
0,2020-10-28,15.45,15.69,15.45,15.63,15.502035,11900.0,11900.0,0.18,1.165,15.59,"October 28, 20",0.01165
0,2020-10-27,16.309999,16.360001,15.87,15.87,15.74007,2700.0,2700.0,-0.44,-2.698,16.03333,"October 27, 20",-0.02698
0,2020-10-26,16.049999,16.83,15.91,16.65,16.513683,5200.0,5200.0,0.6,3.738,16.46333,"October 26, 20",0.03738
0,2020-10-23,15.95,16.41,15.95,16.17,16.037615,22200.0,22200.0,0.22,1.379,16.17667,"October 23, 20",0.01379
0,2020-10-22,15.55,16.030001,15.46,15.86,15.730152,12000.0,12000.0,0.31,1.994,15.78333,"October 22, 20",0.01994
0,2020-10-21,15.4,15.69,15.4,15.68,15.551626,5300.0,5300.0,0.28,1.818,15.59,"October 21, 20",0.01818
0,2020-10-20,15.55,15.7,15.55,15.64,15.511954,5100.0,5100.0,0.09,0.579,15.63,"October 20, 20",0.00579
0,2020-10-19,15.25,15.48,15.25,15.33,15.204492,5300.0,5300.0,0.08,0.525,15.35333,"October 19, 20",0.00525
0,2020-10-16,15.25,15.34,15.07,15.12,14.996211,4800.0,4800.0,-0.13,-0.852,15.17667,"October 16, 20",-0.00852
0,2020-10-15,15.0,15.34,15.0,15.34,15.21441,32100.0,32100.0,0.34,2.267,15.22667,"October 15, 20",0.02267
0,2020-10-14,15.56,15.56,15.01,15.09,14.966456,5800.0,5800.0,-0.47,-3.021,15.22,"October 14, 20",-0.03021
0,2020-10-13,15.39,15.4,15.39,15.4,15.273918,1300.0,1300.0,0.01,0.065,15.39667,"October 13, 20",0.00065
0,2020-10-12,15.11,15.6,15.11,15.5,15.373099,49700.0,49700.0,0.39,2.581,15.40333,"October 12, 20",0.02581
0,2020-10-09,15.2,15.3,15.2,15.3,15.174737,4500.0,4500.0,0.1,0.658,15.26667,"October 09, 20",0.00658
0,2020-10-08,15.33,15.33,15.06,15.06,14.936703,13600.0,13600.0,-0.27,-1.761,15.15,"October 08, 20",-0.01761
0,2020-10-07,15.18,15.3,15.15,15.15,15.025965,20500.0,20500.0,-0.03,-0.198,15.2,"October 07, 20",-0.00198
0,2020-10-06,15.04,15.25,15.0,15.03,14.906947,15300.0,15300.0,-0.01,-0.066,15.09333,"October 06, 20",-0.00066
0,2020-10-05,15.34,15.34,15.02,15.03,14.906947,8700.0,8700.0,-0.31,-2.021,15.13,"October 05, 20",-0.02021
0,2020-10-02,14.2,15.0,14.2,14.96,14.837521,4400.0,4400.0,0.76,5.352,14.72,"October 02, 20",0.05352
0,2020-10-01,14.43,14.99,14.25,14.35,14.232515,15700.0,15700.0,-0.08,-0.554,14.53,"October 01, 20",-0.00554
0,2020-09-30,14.44,14.56,14.08,14.15,14.034152,12700.0,12700.0,-0.29,-2.008,14.26333,"September 30, 20",-0.02008
0,2020-09-29,15.04,15.05,14.25,14.42,14.301942,11400.0,11400.0,-0.62,-4.122,14.57333,"September 29, 20",-0.04122
0,2020-09-28,14.98,15.36,14.84,14.85,14.728422,6500.0,6500.0,-0.13,-0.868,15.01667,"September 28, 20",-0.00868
0,2020-09-25,14.3,14.87,14.22,14.87,14.748258,11200.0,11200.0,0.57,3.986,14.65333,"September 25, 20",0.03986
0,2020-09-24,14.6,14.96,14.11,14.44,14.321777,14400.0,14400.0,-0.16,-1.096,14.50333,"September 24, 20",-0.01096
