,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,131.369995,133.429993,131.050003,132.479996,132.479996,1261591.0,1261591.0,1.11,0.845,132.32,"February 16, 21",0.00845
0,2021-02-12,130.110001,131.399994,129.5,130.699997,130.699997,691500.0,691500.0,0.59,0.453,130.53333,"February 12, 21",0.00453
0,2021-02-11,128.949997,130.360001,128.289993,129.429993,129.429993,719100.0,719100.0,0.48,0.372,129.36,"February 11, 21",0.00372
0,2021-02-10,127.57,129.259995,126.309998,128.119995,128.119995,997900.0,997900.0,0.54999,0.431,127.89666,"February 10, 21",0.00431
0,2021-02-09,124.669998,127.150002,123.209999,126.120003,126.120003,1255400.0,1255400.0,1.45,1.163,125.49333,"February 09, 21",0.01163
0,2021-02-08,120.360001,124.980003,119.790001,124.139999,124.139999,1218500.0,1218500.0,3.78,3.141,122.97,"February 08, 21",0.03141
0,2021-02-05,119.870003,120.940002,119.440002,120.330002,120.330002,480300.0,480300.0,0.46,0.384,120.23667,"February 05, 21",0.00384
0,2021-02-04,119.5,119.989998,118.550003,119.269997,119.269997,461200.0,461200.0,-0.23,-0.192,119.27,"February 04, 21",-0.00192
0,2021-02-03,118.550003,119.650002,118.120003,118.940002,118.940002,444000.0,444000.0,0.39,0.329,118.90334,"February 03, 21",0.00329
0,2021-02-02,118.410004,119.290001,117.669998,118.870003,118.870003,787400.0,787400.0,0.46,0.388,118.61,"February 02, 21",0.00388
0,2021-02-01,115.199997,117.57,115.120003,117.360001,117.360001,616200.0,616200.0,2.16,1.875,116.68333,"February 01, 21",0.01875
0,2021-01-29,117.160004,117.160004,113.589996,114.860001,114.860001,1043400.0,1043400.0,-2.3,-1.963,115.20333,"January 29, 21",-0.01963
0,2021-01-28,117.089996,119.379997,116.809998,117.470001,117.470001,621300.0,621300.0,0.38,0.325,117.88667,"January 28, 21",0.00325
0,2021-01-27,120.68,120.68,116.480003,117.309998,117.309998,775800.0,775800.0,-3.37,-2.793,118.15667,"January 27, 21",-0.02793
0,2021-01-26,123.440002,123.5,121.260002,121.410004,121.410004,479800.0,479800.0,-2.03,-1.645,122.05667,"January 26, 21",-0.01645
0,2021-01-25,123.919998,124.809998,122.389999,123.519997,123.519997,504400.0,504400.0,-0.4,-0.323,123.57333,"January 25, 21",-0.00323
0,2021-01-22,123.010002,124.139999,122.349998,123.830002,123.830002,462800.0,462800.0,0.82,0.667,123.44,"January 22, 21",0.00667
0,2021-01-21,124.160004,124.629997,123.080002,123.779999,123.779999,481600.0,481600.0,-0.38,-0.306,123.83,"January 21, 21",-0.00306
0,2021-01-20,122.889999,125.0,122.690002,123.980003,123.980003,708000.0,708000.0,1.09,0.887,123.89,"January 20, 21",0.00887
0,2021-01-19,121.400002,123.360001,120.68,122.690002,122.690002,687900.0,687900.0,1.29,1.063,122.24333,"January 19, 21",0.01063
0,2021-01-15,120.43,121.589996,119.839996,121.010002,121.010002,1004400.0,1004400.0,0.58,0.482,120.81333,"January 15, 21",0.00482
