,date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2018-04-26,24.45,24.58,24.165,24.31,2876513.0,2876513.0,-0.15,-0.613,24.4222,Apr 26,-0.15847410689559688
0,2018-04-25,24.2,24.7,24.03,24.46,2628601.0,2628601.0,0.22,0.908,24.4767,Apr 25,-0.15328163943505957
0,2018-04-24,24.47,24.65,24.13,24.24,3362313.0,3362313.0,-0.18,-0.737,24.3508,Apr 24,-0.16089725837718094
0,2018-04-23,24.15,24.5,24.1,24.42,3006522.0,3006522.0,0.4,1.665,24.2865,Apr 23,-0.15466629742453614
0,2018-04-20,24.25,24.37,24.01,24.02,3490398.0,3490398.0,-0.09,-0.373,24.1294,"Apr 20, 18",-0.1685128773193022
0,2018-04-19,24.35,24.63,24.11,24.11,2767176.0,2767176.0,-0.21,-0.863,24.2912,"Apr 19, 18",-0.16539739684297985
0,2018-04-18,24.56,24.56,24.14,24.32,3322761.0,3322761.0,-0.21,-0.856,24.338,"Apr 18, 18",-0.15812794239822767
0,2018-04-17,24.79,24.82,24.44,24.53,3624388.0,3624388.0,-0.1,-0.406,24.5856,"Apr 17, 18",-0.1508584879534755
0,2018-04-16,24.48,24.74,24.36,24.63,3120715.0,3120715.0,0.33,1.358,24.5916,"Apr 16, 18",-0.1473968429797841
0,2018-04-13,24.5,24.62,24.25,24.3,3280381.0,3280381.0,-0.06,-0.246,24.3823,"Apr 13, 18",-0.15882027139296595
0,2018-04-12,24.37,24.62,24.34,24.36,5342080.0,5342080.0,0.05,0.206,24.4514,"Apr 12, 18",-0.1567432844087511
0,2018-04-11,24.14,24.37,24.04,24.31,2995326.0,2995326.0,-0.07,-0.287,24.2363,"Apr 11, 18",-0.15847410689559688
0,2018-04-10,24.45,24.87,24.37,24.38,4877005.0,4877005.0,0.09,0.371,24.5676,"Apr 10, 18",-0.15605095541401282
0,2018-04-09,23.6,24.748,23.26,24.29,7752576.0,7752576.0,2.52,11.576,24.2033,"Apr 9, 18",-0.15916643589033516
0,2018-04-06,22.29,22.345,21.61,21.77,3098262.0,3098262.0,-0.71,-3.158,21.8587,"Apr 6, 18",-0.2463998892273609
0,2018-04-05,22.37,22.65,22.26,22.48,2717519.0,2717519.0,0.23,1.034,22.4921,"Apr 5, 18",-0.22182220991415125
0,2018-04-04,21.88,22.33,21.88,22.25,3840997.0,3840997.0,-0.03,-0.135,22.1804,"Apr 4, 18",-0.2297839933536417
0,2018-04-03,22.26,22.34,21.96,22.28,1984815.0,1984815.0,0.18,0.814,22.1916,"Apr 3, 18",-0.2287454998615342
0,2018-04-02,22.58,22.72,21.79,22.1,2232392.0,2232392.0,-0.63,-2.772,22.0654,"Apr 2, 18",-0.2349764608141789
0,2018-03-29,22.62,22.92,22.56,22.73,2260491.0,2260491.0,0.28,1.247,22.7534,"Mar 29, 18",-0.2131680974799225
0,2018-03-28,22.15,22.5,22.08,22.45,2469698.0,2469698.0,0.3,1.354,22.3845,"Mar 28, 18",-0.22286070340625871
0,2018-03-27,22.55,22.61,22.03,22.15,2724888.0,2724888.0,-0.33,-1.468,22.2206,"Mar 27, 18",-0.23324563832733325
0,2018-03-26,22.21,22.52,22.08,22.48,2028920.0,2028920.0,0.63,2.883,22.3173,"Mar 26, 18",-0.22182220991415125
0,2018-03-23,22.42,22.51,21.72,21.85,2876112.0,2876112.0,-0.51,-2.281,21.9277,"Mar 23, 18",-0.24363057324840764
0,2018-03-22,22.93,23.14,22.35,22.36,2149953.0,2149953.0,-0.8,-3.454,22.7,"Mar 22, 18",-0.22597618388258106
0,2018-03-21,23.16,23.39,23.08,23.16,2202463.0,2202463.0,-0.03,-0.129,23.2264,"Mar 21, 18",-0.19828302409304907
0,2018-03-20,24.09,24.1,23.19,23.19,2790982.0,2790982.0,-0.81,-3.375,23.3783,"Mar 20, 18",-0.19724453060094158
0,2018-03-19,24.6,24.63,23.76,24.0,2743457.0,2743457.0,-0.65,-2.637,23.9986,"Mar 19, 18",-0.16920520631404048
0,2018-03-16,24.41,24.72,24.345,24.65,3007505.0,3007505.0,0.340008,1.399,24.6005,"Mar 16, 18",-0.1467045139850458
0,2018-03-15,24.3,24.4793,24.1805,24.31,3204069.0,3204069.0,0.109549,0.453,24.3002,"Mar 15, 18",-0.15847410689559688
0,2018-03-14,24.2901,24.4195,24.0909,24.2004,2751007.0,2751007.0,0.0,0.0,24.2148,"Mar 14, 18",-0.16226806978676278
0,2018-03-13,24.549,24.549,24.1307,24.2004,2063559.0,2063559.0,-0.199181,-0.816,24.2806,"Mar 13, 18",-0.16226806978676278
0,2018-03-12,24.3697,24.5092,24.31,24.3996,1797564.0,1797564.0,0.0,0.0,24.4096,"Mar 12, 18",-0.15537247299916926
0,2018-03-09,24.1208,24.6187,24.0311,24.3996,1694486.0,1694486.0,0.51787,2.168,24.3827,"Mar 9, 18",-0.15537247299916926
0,2018-03-08,23.9415,24.0013,23.5332,23.8818,2424272.0,2424272.0,-0.019918,-0.083,23.777,"Mar 8, 18",-0.1732968706729439
0,2018-03-07,23.7224,23.9415,23.573,23.9017,1599227.0,1599227.0,-0.069713,-0.291,23.7878,"Mar 7, 18",-0.17260800332317916
0,2018-03-06,23.9913,24.1009,23.6676,23.9714,2705839.0,2705839.0,0.149385,0.627,23.8821,"Mar 6, 18",-0.17019523677651627
0,2018-03-05,23.5133,24.0311,23.3639,23.822,1704636.0,1704636.0,0.10955,0.462,23.8279,"Mar 5, 18",-0.17536693436721137
0,2018-03-02,23.3539,23.7722,23.0352,23.7125,1601634.0,1601634.0,0.169303,0.719,23.5128,"Mar 2, 18",-0.17915743561340358
0,2018-03-01,23.832,24.1606,23.4635,23.5431,2122832.0,2122832.0,-0.348566,-1.459,23.733,"Mar 1, 18",-0.18502146219883697
0,2018-02-28,24.5789,24.6187,23.8818,23.8917,2193031.0,2193031.0,-0.567665,-2.321,24.1241,"Feb 28, 18",-0.17295416782054837
0,2018-02-27,25.037,25.3457,24.4494,24.4594,1343940.0,1343940.0,-0.458115,-1.839,24.7915,"Feb 27, 18",-0.15330240930490177
0,2018-02-26,24.9872,25.1266,24.7581,24.9175,1164997.0,1164997.0,0.049795,0.2,24.8976,"Feb 26, 18",-0.13744461368042096
0,2018-02-23,24.4793,24.8976,24.3598,24.8677,1747600.0,1747600.0,0.487993,2.002,24.6948,"Feb 23, 18",-0.13916851287731938
0,2018-02-22,24.9972,25.0071,24.3349,24.3797,1413948.0,1413948.0,-0.497952,-2.002,24.5884,"Feb 22, 18",-0.15606134034893387
0,2018-02-21,24.9474,25.3109,24.8577,24.8777,1473234.0,1473234.0,-0.119508,-0.478,25.0785,"Feb 21, 18",-0.13882234837995017
0,2018-02-20,24.8179,25.1963,24.8079,24.9972,1658521.0,1658521.0,0.129467,0.521,24.997,"Feb 20, 18",-0.1346856826363889
0,2018-02-16,24.7283,25.047,24.7183,24.8677,2044097.0,2044097.0,0.039836,0.16,24.8876,"Feb 16, 18",-0.13916851287731938
0,2018-02-15,25.1963,25.2959,24.6287,24.8279,1859642.0,1859642.0,-0.288812,-1.15,24.8405,"Feb 15, 18",-0.14054624757684858
0,2018-02-14,24.31,25.1266,24.3,25.1167,1302370.0,1302370.0,0.61746,2.52,24.928,"Feb 14, 18",-0.13054901689282747
0,2018-02-13,24.5191,24.6785,24.4444,24.4992,1478051.0,1478051.0,-0.239017,-0.966,24.5405,"Feb 13, 18",-0.15192467460537257
0,2018-02-12,24.3498,24.9922,24.2453,24.7382,2251771.0,2251771.0,0.587583,2.433,24.6761,"Feb 12, 18",-0.14365134311824987
0,2018-02-09,24.0809,24.3498,23.3639,24.1506,2004383.0,2004383.0,0.388402,1.635,23.9266,"Feb 9, 18",-0.16399196898366106
0,2018-02-08,24.9075,24.9075,23.7622,23.7622,2288178.0,2288178.0,-1.1453,-4.598,24.1628,"Feb 8, 18",-0.17743699806147886
0,2018-02-07,24.4793,25.3159,24.4793,24.9075,2243384.0,2243384.0,0.278853,1.132,25.0565,"Feb 7, 18",-0.13779077817779017
0,2018-02-06,24.1208,24.9673,23.8025,24.6287,4662408.0,4662408.0,-0.039836,-0.161,24.3513,"Feb 6, 18",-0.14744184436444208
0,2018-02-05,25.8935,26.2022,24.6586,24.6685,2441046.0,2441046.0,-1.5138,-5.782,25.2476,"Feb 5, 18",-0.14606410966491276
0,2018-02-02,26.8097,26.9093,26.1126,26.1823,1645311.0,1645311.0,-0.736968,-2.738,26.3669,"Feb 2, 18",-0.09366172805317087
0,2018-02-01,26.9193,26.9989,26.6703,26.9193,1287125.0,1287125.0,-0.039836,-0.148,26.8805,"Feb 1, 18",-0.06814940459706459
0,2018-01-31,26.989,27.1284,26.8197,26.9591,1395550.0,1395550.0,-0.019918,-0.074,26.9515,"Jan 31, 18",-0.06677166989753539
0,2018-01-30,26.9392,27.0985,26.8396,26.979,1237742.0,1237742.0,-0.089632,-0.331,26.9677,"Jan 30, 18",-0.06608280254777078
0,2018-01-29,27.3973,27.5865,27.0537,27.0686,986125.0,986125.0,-0.448156,-1.629,27.1832,"Jan 29, 18",-0.06298116865134318
0,2018-01-26,27.4371,27.5367,27.2479,27.5168,1026656.0,1026656.0,0.199181,0.729,27.4488,"Jan 26, 18",-0.04746607587925788
0,2018-01-25,27.5168,27.5417,27.228,27.3176,755085.0,755085.0,-0.10955,-0.399,27.358,"Jan 25, 18",-0.054361672666851386
0,2018-01-24,27.7558,27.8056,27.4272,27.4272,1380057.0,1380057.0,-0.09959,-0.362,27.5316,"Jan 24, 18",-0.05056770977568549
0,2018-01-23,27.7757,27.8355,27.4969,27.5268,1199640.0,1199640.0,-0.268894,-0.967,27.5823,"Jan 23, 18",-0.047119911381888674
0,2018-01-22,27.6861,27.8952,27.5517,27.7957,1102039.0,1102039.0,-0.09959,-0.357,27.7418,"Jan 22, 18",-0.03781154804763229
0,2018-01-19,27.6662,27.9948,27.6263,27.8952,1236748.0,1236748.0,0.378443,1.375,27.8261,"Jan 19, 18",-0.03436721129880928
0,2018-01-18,27.6562,27.6861,27.3276,27.5168,958938.0,958938.0,-0.189221,-0.683,27.4982,"Jan 18, 18",-0.04746607587925788
0,2018-01-17,27.5865,27.7757,27.3077,27.706,1143275.0,1143275.0,0.268893,0.98,27.6441,"Jan 17, 18",-0.04091664358903358
0,2018-01-16,27.965,28.0546,27.3326,27.4371,1322350.0,1322350.0,-0.378443,-1.361,27.6235,"Jan 16, 18",-0.05022500692328997
0,2018-01-12,28.0247,28.1841,27.6961,27.8156,1255364.0,1255364.0,-0.049795,-0.179,27.822,"Jan 12, 18",-0.037122680697867685
0,2018-01-11,27.7558,28.1044,27.7558,27.8654,1348886.0,1348886.0,0.139426,0.503,27.8934,"Jan 11, 18",-0.03539878150096928
0,2018-01-10,27.4272,27.7957,27.3077,27.7259,1488316.0,1488316.0,0.239017,0.87,27.6557,"Jan 10, 18",-0.04022777623926898
0,2018-01-09,27.2678,28.0247,27.263,27.4869,3808399.0,3808399.0,0.348566,1.284,27.7568,"Jan 9, 18",-0.048501107726391685
0,2018-01-08,26.75,27.8355,26.6404,27.1384,2538850.0,2538850.0,0.368484,1.376,26.9855,"Jan 8, 18",-0.06056494045970648
0,2018-01-05,26.7898,26.8097,26.5408,26.7699,1012232.0,1012232.0,0.039836,0.149,26.7359,"Jan 5, 18",-0.07332110218775968
0,2018-01-04,26.6504,26.9491,26.5309,26.73,1505524.0,1505524.0,0.149386,0.562,26.8099,"Jan 4, 18",-0.07470229853226257
0,2018-01-03,26.6304,26.7848,26.5408,26.5807,1369395.0,1369395.0,-0.089631,-0.336,26.6171,"Jan 3, 18",-0.07987053447798398
0,2018-01-02,26.4412,26.7002,26.2171,26.6703,1840075.0,1840075.0,0.288812,1.095,26.5641,"Jan 2, 18",-0.07676890058155637
0,2017-12-29,26.5906,26.5906,26.1574,26.3815,1348059.0,1348059.0,-0.159345,-0.6,26.3849,"Dec 29, 17",-0.08676613126557749
0,2017-12-28,26.3616,26.5707,26.252,26.5408,1398010.0,1398010.0,0.219099,0.832,26.4417,"Dec 28, 17",-0.08125173082248686
0,2017-12-27,26.4412,26.4412,26.1823,26.3217,841778.0,841778.0,-0.099591,-0.377,26.3152,"Dec 27, 17",-0.08883619495984497
0,2017-12-26,26.2122,26.491,26.1922,26.4213,1209111.0,1209111.0,0.318689,1.221,26.3761,"Dec 26, 17",-0.08538839656604828
0,2017-12-22,26.2819,26.3516,25.9532,26.1026,1343247.0,1343247.0,-0.248975,-0.945,26.1266,"Dec 22, 17",-0.09642065909720308
0,2017-12-21,26.4811,26.5707,26.2719,26.3516,2407640.0,2407640.0,0.039836,0.151,26.376,"Dec 21, 17",-0.08780116311271118
0,2017-12-20,25.8935,26.5209,25.8437,26.3118,3361034.0,3361034.0,0.707091,2.762,26.2826,"Dec 20, 17",-0.08917889781224038
0,2017-12-19,25.9931,26.1873,25.5847,25.6047,1718967.0,1718967.0,-0.149386,-0.58,25.786,"Dec 19, 17",-0.11365618942121297
0,2017-12-18,25.8536,25.9732,25.6047,25.7541,1512146.0,1512146.0,0.189222,0.74,25.7712,"Dec 18, 17",-0.10848449183051788
0,2017-12-15,25.4254,25.7939,25.286,25.5648,2843744.0,2843744.0,0.20914,0.825,25.5519,"Dec 15, 17",-0.11503738576571586
0,2017-12-14,25.3607,25.6047,25.3258,25.3557,2110526.0,2110526.0,-0.049796,-0.196,25.4128,"Dec 14, 17",-0.12227568540570488
0,2017-12-13,25.9333,25.9781,25.3856,25.4055,3103954.0,3103954.0,-0.597541,-2.298,25.5688,"Dec 13, 17",-0.12055178620880648
0,2017-12-12,25.9831,26.2221,25.8935,26.003,2173212.0,2173212.0,0.149377,0.578,26.0514,"Dec 12, 17",-0.09986845749099978
0,2017-12-11,25.8636,26.0223,25.7247,25.8536,1903548.0,1903548.0,-0.039683,-0.153,25.8579,"Dec 11, 17",-0.10504015508169487
0,2017-12-08,25.9429,26.0223,25.7544,25.8933,1346335.0,1346335.0,0.099208,0.385,25.8412,"Dec 8, 17",-0.10366588202713935
0,2017-12-07,25.6652,25.9231,25.5659,25.7941,1442109.0,1442109.0,0.059525,0.231,25.8071,"Dec 7, 17",-0.10709983384104131
0,2017-12-06,25.7644,25.8735,25.69,25.7346,2976903.0,2976903.0,-0.049604,-0.192,25.7611,"Dec 6, 17",-0.10915951260038774
0,2017-12-05,26.2108,26.2108,25.6751,25.7842,2834026.0,2834026.0,-0.396833,-1.516,25.8366,"Dec 5, 17",-0.10744253669343683
0,2017-12-04,26.6374,26.7862,26.1711,26.181,3247799.0,3247799.0,-0.039683,-0.151,26.3984,"Dec 4, 17",-0.09370672943782887
0,2017-12-01,26.2207,26.6076,25.6949,26.2207,1896854.0,1896854.0,0.119049,0.456,26.2231,"Dec 1, 17",-0.09233245638327335
0,2017-11-30,26.5878,26.6572,26.0124,26.1017,2694259.0,2694259.0,-0.317466,-1.202,26.1518,"Nov 30, 17",-0.09645181390196624
0,2017-11-29,26.5283,26.8705,26.305,26.4191,1906940.0,1906940.0,0.119051,0.453,26.5556,"Nov 29, 17",-0.08546455275546945
0,2017-11-28,25.5759,26.3646,25.5548,26.3001,1710411.0,1710411.0,0.833348,3.272,26.1317,"Nov 28, 17",-0.08958391027416232
0,2017-11-27,25.3874,25.5957,25.2683,25.4667,1143897.0,1143897.0,-0.009921,-0.039,25.4836,"Nov 27, 17",-0.1184332594849073
0,2017-11-24,25.3378,25.5759,25.3179,25.4767,819539.0,819539.0,0.317466,1.262,25.4816,"Nov 24, 17",-0.1180870949875381
0,2017-11-22,25.4568,25.4965,25.1592,25.1592,967527.0,967527.0,-0.307545,-1.208,25.2398,"Nov 22, 17",-0.1290778177790087
0,2017-11-21,25.4866,25.7644,25.4271,25.4667,1148822.0,1148822.0,0.049604,0.195,25.5304,"Nov 21, 17",-0.1184332594849073
0,2017-11-20,25.0203,25.6056,24.9707,25.4171,1761442.0,1761442.0,0.486121,1.95,25.3833,"Nov 20, 17",-0.12015023539185822
0,2017-11-17,24.7425,25.1145,24.7227,24.931,1544105.0,1544105.0,0.079366,0.319,24.979,"Nov 17, 17",-0.1369772916089726
0,2017-11-16,25.179,25.3378,24.7921,24.8516,1916711.0,1916711.0,-0.218258,-0.871,24.961,"Nov 16, 17",-0.13972583771808364
0,2017-11-15,24.9509,25.179,24.7624,25.0699,1436715.0,1436715.0,-0.049604,-0.197,25.0686,"Nov 15, 17",-0.13216906674051512
0,2017-11-14,25.3378,25.5064,25.0511,25.1195,1073266.0,1073266.0,-0.327387,-1.287,25.1996,"Nov 14, 17",-0.1304520908335642
0,2017-11-13,25.2882,25.4866,25.0699,25.4469,1083367.0,1083367.0,-0.009921,-0.039,25.3401,"Nov 13, 17",-0.11911866518969821
0,2017-11-10,25.8239,25.9429,25.4568,25.4568,903420.0,903420.0,-0.396833,-1.535,25.5944,"Nov 10, 17",-0.1187759623373027
0,2017-11-09,25.6652,25.8933,25.5659,25.8536,1110905.0,1110905.0,0.029763,0.115,25.7657,"Nov 9, 17",-0.10504015508169487
0,2017-11-08,25.5759,25.8338,25.4072,25.8239,1713747.0,1713747.0,0.148813,0.58,25.7315,"Nov 8, 17",-0.1060682636388813
0,2017-11-07,25.7842,26.1017,25.5263,25.6751,1425098.0,1425098.0,-0.099209,-0.385,25.6856,"Nov 7, 17",-0.11121919135973418
0,2017-11-06,25.5759,25.8437,25.437,25.7743,1280146.0,1280146.0,0.228179,0.893,25.6944,"Nov 6, 17",-0.10778523954583222
0,2017-11-03,25.2782,25.6652,25.1294,25.5461,1323078.0,1323078.0,0.297625,1.179,25.532,"Nov 3, 17",-0.11568471337579626
0,2017-11-02,25.0699,25.2882,24.812,25.2485,1063576.0,1063576.0,0.119049,0.474,25.1357,"Nov 2, 17",-0.12598656881750214
0,2017-11-01,25.2981,25.5461,24.9707,25.1294,1054261.0,1054261.0,0.029762,0.119,25.203,"Nov 1, 17",-0.1301093879811687
0,2017-10-31,25.0997,25.3874,24.9806,25.0997,1027131.0,1027131.0,-0.019841,-0.079,25.1621,"Oct 31, 17",-0.13113749653835513
0,2017-10-30,25.3973,25.5659,25.0005,25.1195,1051905.0,1051905.0,-0.436516,-1.708,25.1689,"Oct 30, 17",-0.1304520908335642
0,2017-10-27,25.179,25.5659,24.812,25.556,1515822.0,1515822.0,0.228179,0.901,25.3624,"Oct 27, 17",-0.11534201052340073
0,2017-10-26,25.4667,25.5759,25.3278,25.3278,1166863.0,1166863.0,0.084326,0.334,25.3896,"Oct 26, 17",-0.12324148435336478
0,2017-10-25,25.5659,25.5759,24.8715,25.2435,1073426.0,1073426.0,-0.292664,-1.146,25.1346,"Oct 25, 17",-0.12615965106618668
0,2017-10-24,25.3675,25.5659,25.308,25.5362,1036816.0,1036816.0,0.188496,0.744,25.477,"Oct 24, 17",-0.11602741622819165
0,2017-10-23,25.7941,25.7941,25.2931,25.3477,1206760.0,1206760.0,-0.456358,-1.769,25.4135,"Oct 23, 17",-0.12255261700360018
0,2017-10-20,25.7941,25.8685,25.5461,25.804,1433278.0,1433278.0,0.218258,0.853,25.7495,"Oct 20, 17",-0.1067571309886459
0,2017-10-19,25.3576,25.5957,25.0897,25.5858,1238839.0,1238839.0,0.019842,0.078,25.4568,"Oct 19, 17",-0.11431044032124074
0,2017-10-18,25.556,25.5957,25.3675,25.5659,1121252.0,1121252.0,0.11905,0.468,25.5129,"Oct 18, 17",-0.11499930767100534
0,2017-10-17,25.5461,25.6056,25.3278,25.4469,1725214.0,1725214.0,-0.059525,-0.233,25.4459,"Oct 17, 17",-0.11911866518969821
0,2017-10-16,25.1096,25.5163,25.1096,25.5064,1408628.0,1408628.0,0.416675,1.661,25.3694,"Oct 16, 17",-0.11705898643035177
0,2017-10-13,25.1493,25.189,24.9806,25.0897,1052406.0,1052406.0,-0.039684,-0.158,25.1038,"Oct 13, 17",-0.1314836610357242
0,2017-10-12,25.0798,25.2485,25.0104,25.1294,1395916.0,1395916.0,0.059525,0.237,25.1219,"Oct 12, 17",-0.1301093879811687
0,2017-10-11,24.931,25.0798,24.8318,25.0699,1044026.0,1044026.0,0.079366,0.318,24.9908,"Oct 11, 17",-0.13216906674051512
0,2017-10-10,24.931,25.1189,24.931,24.9905,1549801.0,1549801.0,0.069446,0.279,25.0124,"Oct 10, 17",-0.13491761284962617
0,2017-10-09,25.0897,25.1592,24.8566,24.9211,775279.0,775279.0,-0.138891,-0.554,24.963,"Oct 9, 17",-0.1373199944613681
0,2017-10-06,25.2683,25.2931,24.9409,25.06,1250982.0,1250982.0,-0.158733,-0.629,25.0518,"Oct 6, 17",-0.13251176959291064
0,2017-10-05,25.2981,25.437,25.189,25.2187,1145029.0,1145029.0,0.0,0.0,25.2704,"Oct 5, 17",-0.12701813901966225
0,2017-10-04,25.2187,25.2882,25.1096,25.2187,1068396.0,1068396.0,-0.059525,-0.235,25.2027,"Oct 4, 17",-0.12701813901966225
0,2017-10-03,25.2386,25.2882,25.0997,25.2782,1044818.0,1044818.0,0.049604,0.197,25.2229,"Oct 3, 17",-0.12495846026031582
0,2017-10-02,25.0401,25.2584,25.0005,25.2286,918316.0,918316.0,0.178574,0.713,25.169,"Oct 2, 17",-0.12667543616726673
0,2017-09-29,24.8318,25.2534,24.802,25.0501,1738315.0,1738315.0,0.138892,0.558,25.0918,"Sep 29, 17",-0.13285447244530604
0,2017-09-28,24.802,25.0501,24.6731,24.9112,1597492.0,1597492.0,0.099208,0.4,24.8993,"Sep 28, 17",-0.13766269731376352
0,2017-09-27,24.8219,25.0005,24.7227,24.812,2204557.0,2204557.0,0.228179,0.928,24.8583,"Sep 27, 17",-0.14109664912766548
0,2017-09-26,24.5838,24.6532,24.3655,24.5838,1694305.0,1694305.0,0.109129,0.446,24.5485,"Sep 26, 17",-0.1489961229576295
0,2017-09-25,24.2961,24.5739,24.2366,24.4747,1800666.0,1800666.0,0.128971,0.53,24.4129,"Sep 25, 17",-0.152772777623927
0,2017-09-22,24.2167,24.4449,24.1572,24.3457,1686597.0,1686597.0,0.069445,0.286,24.3298,"Sep 22, 17",-0.15723829963998895
0,2017-09-21,24.2068,24.3358,24.0778,24.2762,2440975.0,2440975.0,0.089288,0.369,24.2306,"Sep 21, 17",-0.1596441428967046
0,2017-09-20,24.0977,24.3556,23.9389,24.187,2299708.0,2299708.0,0.089287,0.371,24.1639,"Sep 20, 17",-0.16273193021323734
0,2017-09-19,23.2346,24.3159,23.2346,24.0977,3268507.0,3268507.0,0.912716,3.937,24.0197,"Sep 19, 17",-0.1658231791747439
0,2017-09-18,22.8179,23.1849,22.803,23.1849,1831750.0,1831750.0,0.436515,1.919,23.1203,"Sep 18, 17",-0.19742107449459992
0,2017-09-15,22.7484,22.927,22.4806,22.7484,3661020.0,3661020.0,-0.039675,-0.174,22.7158,"Sep 15, 17",-0.21253115480476326
0,2017-09-14,22.6597,22.956,22.551,22.7881,1701019.0,1701019.0,0.148167,0.654,22.7919,"Sep 14, 17",-0.21115688175020775
0,2017-09-13,22.6399,22.7091,22.4819,22.6399,1243684.0,1243684.0,-0.108656,-0.478,22.6205,"Sep 13, 17",-0.2162870396012185
0,2017-09-12,22.5807,22.8375,22.3732,22.7486,1130338.0,1130338.0,0.296335,1.32,22.7039,"Sep 12, 17",-0.2125242315148159
0,2017-09-11,22.3535,22.6202,22.2646,22.4523,1938044.0,1938044.0,0.365479,1.655,22.4632,"Sep 11, 17",-0.22278108557186377
0,2017-09-08,21.9584,22.2646,21.9584,22.0868,2372310.0,2372310.0,0.0889,0.404,22.1092,"Sep 8, 17",-0.23543339795070622
0,2017-09-07,22.5609,22.5609,21.9584,21.9979,2333873.0,2333873.0,-0.563036,-2.496,22.0986,"Sep 7, 17",-0.23851080033231792
0,2017-09-06,22.8968,22.9165,22.5214,22.5609,2143588.0,2143588.0,-0.256823,-1.126,22.6165,"Sep 6, 17",-0.21902173913043482
0,2017-09-05,23.4697,23.4993,22.7782,22.8177,1445104.0,1445104.0,-0.839613,-3.549,22.9756,"Sep 5, 17",-0.21013223483799512
0,2017-09-01,23.4697,23.9043,23.4302,23.6574,936154.0,936154.0,0.266701,1.14,23.6944,"Sep 1, 17",-0.1810648019939076
0,2017-08-31,23.5289,23.5289,23.361,23.3907,1317344.0,1317344.0,-0.069145,-0.295,23.4179,"Aug 31, 17",-0.1902970091387428
0,2017-08-30,23.4203,23.5783,23.4005,23.4598,820503.0,820503.0,0.059266,0.253,23.4752,"Aug 30, 17",-0.1879050124619219
0,2017-08-29,23.4203,23.5388,23.3413,23.4005,1234120.0,1234120.0,-0.345722,-1.456,23.4298,"Aug 29, 17",-0.18995776793132096
0,2017-08-28,23.9339,24.0475,23.6872,23.7463,792784.0,792784.0,-0.187679,-0.784,23.8137,"Aug 28, 17",-0.17798739961229576
0,2017-08-25,23.7858,24.0228,23.7265,23.9339,975631.0,975631.0,0.237068,1.0,23.8952,"Aug 25, 17",-0.17149335364165053
0,2017-08-24,23.7858,23.7858,23.5981,23.6969,1276883.0,1276883.0,-0.019756,-0.083,23.6977,"Aug 24, 17",-0.17969745222929942
0,2017-08-23,23.5586,23.8154,23.5388,23.7166,1040204.0,1040204.0,0.009878,0.042,23.7309,"Aug 23, 17",-0.1790155081694822
