,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,165.830002,171.559998,154.610001,159.020004,159.020004,2899933.0,2899933.0,-6.81,-4.107,161.73,"February 16, 21",-0.04107
0,2021-02-12,161.5,168.440002,161.309998,163.929993,163.929993,2307100.0,2307100.0,2.42999,1.505,164.56,"February 12, 21",0.01505
0,2021-02-11,156.149994,162.880005,152.130005,160.169998,160.169998,2804700.0,2804700.0,4.02,2.574,158.39334,"February 11, 21",0.02574
0,2021-02-10,158.690002,165.75,147.110001,154.770004,154.770004,3689400.0,3689400.0,-3.92,-2.47,155.87667,"February 10, 21",-0.0247
0,2021-02-09,141.899994,157.490005,141.899994,155.580002,155.580002,4144200.0,4144200.0,13.68001,9.641,151.65667,"February 09, 21",0.09641
0,2021-02-08,146.0,149.259995,140.410004,141.789993,141.789993,2600000.0,2600000.0,-4.21001,-2.884,143.82,"February 08, 21",-0.02884
0,2021-02-05,148.899994,149.990005,142.610001,144.820007,144.820007,2105800.0,2105800.0,-4.07999,-2.74,145.80667,"February 05, 21",-0.0274
0,2021-02-04,151.0,154.270004,146.850006,148.0,148.0,1859100.0,1859100.0,-3.0,-1.987,149.70667,"February 04, 21",-0.01987
0,2021-02-03,145.490005,151.259995,141.130005,149.979996,149.979996,2224600.0,2224600.0,4.48999,3.086,147.45667,"February 03, 21",0.03086
0,2021-02-02,152.710007,152.710007,142.406998,143.440002,143.440002,3638500.0,3638500.0,-9.27,-6.07,146.18567,"February 02, 21",-0.0607
0,2021-02-01,148.0,154.460007,145.289993,149.199997,149.199997,2836400.0,2836400.0,1.2,0.811,149.65,"February 01, 21",0.00811
0,2021-01-29,151.190002,156.880005,140.220001,145.25,145.25,2741800.0,2741800.0,-5.94,-3.929,147.45,"January 29, 21",-0.03929
0,2021-01-28,159.990005,164.720001,147.169998,149.270004,149.270004,2924400.0,2924400.0,-10.72,-6.7,153.72,"January 28, 21",-0.067
0,2021-01-27,145.75,182.899994,145.309998,156.0,156.0,7783700.0,7783700.0,10.25,7.033,161.40333,"January 27, 21",0.07033
0,2021-01-26,151.210007,157.240005,146.154007,153.380005,153.380005,3545600.0,3545600.0,2.17,1.435,152.25801,"January 26, 21",0.01435
0,2021-01-25,159.589996,170.5,148.020004,150.979996,150.979996,6629500.0,6629500.0,-8.61,-5.395,156.5,"January 25, 21",-0.05395
0,2021-01-22,145.100006,155.759995,144.5,153.490005,153.490005,2891700.0,2891700.0,8.39,5.782,151.25,"January 22, 21",0.05782
0,2021-01-21,150.0,152.479996,145.509995,148.190002,148.190002,2779400.0,2779400.0,-1.81,-1.207,148.72666,"January 21, 21",-0.01207
0,2021-01-20,146.830002,153.880005,143.869995,145.210007,145.210007,4136500.0,4136500.0,-1.62,-1.103,147.65334,"January 20, 21",-0.01103
0,2021-01-19,150.309998,150.800003,138.800003,142.639999,142.639999,6550100.0,6550100.0,-7.67,-5.103,144.08,"January 19, 21",-0.05103
0,2021-01-15,153.589996,158.190002,143.139999,147.740005,147.740005,9363300.0,9363300.0,-5.84999,-3.809,149.69,"January 15, 21",-0.03809
0,2021-01-14,171.5,173.479996,156.490005,158.5,158.5,15223600.0,15223600.0,-13.0,-7.58,162.82333,"January 14, 21",-0.0758
0,2021-01-13,179.039993,187.0,175.5,176.639999,176.639999,4564200.0,4564200.0,-2.39999,-1.34,179.71333,"January 13, 21",-0.0134
0,2021-01-12,170.0,188.300003,166.0,172.990005,172.990005,8216600.0,8216600.0,2.99,1.759,175.76334,"January 12, 21",0.01759
0,2021-01-11,154.949997,184.0,154.100006,183.259995,183.259995,7535700.0,7535700.0,28.31,18.27,173.78667,"January 11, 21",0.1827
0,2021-01-08,148.179993,168.589996,142.0,160.740005,160.740005,7505100.0,7505100.0,12.56001,8.476,157.11,"January 08, 21",0.08476
0,2021-01-07,123.010002,152.990005,122.690002,152.179993,152.179993,6784400.0,6784400.0,29.16999,23.714,142.62,"January 07, 21",0.23714
0,2021-01-06,118.0,123.720001,113.610001,119.339996,119.339996,2217600.0,2217600.0,1.34,1.136,118.89,"January 06, 21",0.01136
0,2021-01-05,114.690002,124.169998,114.5,122.0,122.0,2566300.0,2566300.0,7.31,6.374,120.22333,"January 05, 21",0.06374
0,2021-01-04,126.050003,126.342003,111.059998,113.360001,113.360001,3713000.0,3713000.0,-12.69,-10.067,116.92067,"January 04, 21",-0.10067
0,2020-12-31,129.550003,130.779999,119.660004,122.5,122.5,4877500.0,4877500.0,-7.05,-5.442,124.31333,"December 31, 20",-0.05442
0,2020-12-30,118.300003,131.214996,118.300003,129.889999,129.889999,4738400.0,4738400.0,11.59,9.797,126.46833,"December 30, 20",0.09797
0,2020-12-29,110.529999,120.800003,110.5,118.339996,118.339996,6793600.0,6793600.0,7.81,7.066,116.54667,"December 29, 20",0.07066
0,2020-12-28,119.0,120.449997,106.010002,107.669998,107.669998,6543600.0,6543600.0,-11.33,-9.521,111.37667,"December 28, 20",-0.09521
0,2020-12-24,129.5,131.610001,122.550003,125.110001,125.110001,2812700.0,2812700.0,-4.39,-3.39,126.42334,"December 24, 20",-0.0339
0,2020-12-23,122.639999,137.300003,122.300003,134.449997,134.449997,5511800.0,5511800.0,11.81,9.63,131.35,"December 23, 20",0.0963
0,2020-12-22,115.0,119.5,110.739998,119.080002,119.080002,3424400.0,3424400.0,4.08,3.548,116.44,"December 22, 20",0.03548
0,2020-12-21,104.0,111.089996,100.25,109.07,109.07,2848100.0,2848100.0,5.07,4.875,106.80333,"December 21, 20",0.04875
0,2020-12-18,107.150002,108.980003,99.760002,106.510002,106.510002,2792600.0,2792600.0,-0.64,-0.597,105.08334,"December 18, 20",-0.00597
0,2020-12-17,96.660004,105.267998,94.415001,103.559998,103.559998,3574100.0,3574100.0,6.89999,7.138,101.081,"December 17, 20",0.07138
0,2020-12-16,91.879997,96.389999,89.639999,96.360001,96.360001,2112500.0,2112500.0,4.48,4.876,94.13,"December 16, 20",0.04876
0,2020-12-15,92.230003,93.179001,86.320999,90.800003,90.800003,2846200.0,2846200.0,-1.43,-1.55,90.1,"December 15, 20",-0.0155
0,2020-12-14,97.419998,98.089996,90.099998,92.0,92.0,2746300.0,2746300.0,-5.42,-5.564,93.39666,"December 14, 20",-0.05564
0,2020-12-11,100.75,101.25,87.57,91.589996,91.589996,5590400.0,5590400.0,-9.16,-9.092,93.47,"December 11, 20",-0.09092
0,2020-12-10,85.230003,111.68,85.007004,99.699997,99.699997,7697800.0,7697800.0,14.46999,16.978,98.79567,"December 10, 20",0.16978
0,2020-12-09,92.010002,93.75,84.099998,87.389999,87.389999,2926400.0,2926400.0,-4.62,-5.021,88.41333,"December 09, 20",-0.05021
0,2020-12-08,97.309998,97.650002,89.349998,90.599998,90.599998,3844500.0,3844500.0,-6.71,-6.895,92.53333,"December 08, 20",-0.06895
0,2020-12-07,90.029999,99.989998,88.019997,91.720001,91.720001,7528100.0,7528100.0,1.69,1.877,93.24333,"December 07, 20",0.01877
0,2020-12-04,82.5,85.949997,78.029999,85.040001,85.040001,5463900.0,5463900.0,2.54,3.079,83.00667,"December 04, 20",0.03079
0,2020-12-03,66.989998,83.169998,65.919998,80.349998,80.349998,9344400.0,9344400.0,13.36,19.943,76.48,"December 03, 20",0.19943
0,2020-12-02,65.389999,67.110001,62.310001,66.830002,66.830002,1059000.0,1059000.0,1.44,2.202,65.41667,"December 02, 20",0.02202
0,2020-12-01,71.370003,71.400002,63.150002,63.650002,63.650002,2150000.0,2150000.0,-7.72,-10.817,66.06667,"December 01, 20",-0.10817
0,2020-11-30,73.599998,77.489998,68.940002,69.269997,69.269997,2498800.0,2498800.0,-4.33,-5.883,71.9,"November 30, 20",-0.05883
0,2020-11-27,69.330002,75.620003,68.571999,75.129997,75.129997,1470600.0,1470600.0,5.8,8.366,73.10733,"November 27, 20",0.08366
0,2020-11-25,68.779999,73.150002,67.199997,68.220001,68.220001,2255500.0,2255500.0,-0.56,-0.814,69.52333,"November 25, 20",-0.00814
0,2020-11-24,64.5,69.339996,63.060001,68.989998,68.989998,2125100.0,2125100.0,4.49,6.961,67.13,"November 24, 20",0.06961
0,2020-11-23,64.0,64.330002,61.390999,64.230003,64.230003,892500.0,892500.0,0.23,0.359,63.317,"November 23, 20",0.00359
0,2020-11-20,62.98,63.630001,61.084,63.150002,63.150002,562000.0,562000.0,0.17,0.27,62.62133,"November 20, 20",0.0027
0,2020-11-19,63.799999,64.910004,60.528,62.169998,62.169998,843600.0,843600.0,-1.63,-2.555,62.536,"November 19, 20",-0.02555
0,2020-11-18,66.129997,66.129997,62.799999,63.790001,63.790001,1094800.0,1094800.0,-2.34,-3.538,64.24,"November 18, 20",-0.03538
0,2020-11-17,62.950001,66.0,62.099998,65.260002,65.260002,1605900.0,1605900.0,2.31,3.67,64.45333,"November 17, 20",0.0367
0,2020-11-16,61.189999,66.07,61.0,65.260002,65.260002,1592700.0,1592700.0,4.07,6.651,64.11,"November 16, 20",0.06651
0,2020-11-13,56.700001,60.189999,55.150002,59.869999,59.869999,2097200.0,2097200.0,3.17,5.591,58.40333,"November 13, 20",0.05591
0,2020-11-12,60.93,60.93,55.25,56.0,56.0,2246800.0,2246800.0,-4.93,-8.091,57.39333,"November 12, 20",-0.08091
0,2020-11-11,64.989998,65.300003,57.799999,57.900002,57.900002,2283300.0,2283300.0,-7.09,-10.909,60.33333,"November 11, 20",-0.10909
0,2020-11-10,65.0,68.639999,60.119999,65.919998,65.919998,1316000.0,1316000.0,0.92,1.415,64.89333,"November 10, 20",0.01415
0,2020-11-09,65.129997,66.660004,62.0,65.620003,65.620003,1059600.0,1059600.0,0.49001,0.752,64.76,"November 09, 20",0.00752
0,2020-11-06,63.0,63.169998,59.073002,61.369999,61.369999,853700.0,853700.0,-1.63,-2.587,61.20433,"November 06, 20",-0.02587
0,2020-11-05,60.509998,64.199997,60.5,63.950001,63.950001,656600.0,656600.0,3.44,5.685,62.88333,"November 05, 20",0.05685
0,2020-11-04,58.970001,60.830002,56.650002,59.700001,59.700001,638600.0,638600.0,0.73,1.238,59.06,"November 04, 20",0.01238
0,2020-11-03,53.490002,59.279999,53.490002,58.400002,58.400002,1063500.0,1063500.0,4.91,9.179,57.05667,"November 03, 20",0.09179
0,2020-11-02,52.490002,54.02,51.009998,52.959999,52.959999,908600.0,908600.0,0.47,0.895,52.66333,"November 02, 20",0.00895
0,2020-10-30,47.689999,51.147999,47.09,50.290001,50.290001,986300.0,986300.0,2.6,5.452,49.50933,"October 30, 20",0.05452
0,2020-10-29,49.540001,49.916,46.601002,46.900002,46.900002,1109300.0,1109300.0,-2.64,-5.329,47.80567,"October 29, 20",-0.05329
0,2020-10-28,48.900002,50.200001,48.0,49.130001,49.130001,893300.0,893300.0,0.23,0.47,49.11,"October 28, 20",0.0047
0,2020-10-27,51.639999,51.889999,49.799999,50.73,50.73,448100.0,448100.0,-0.91,-1.762,50.80667,"October 27, 20",-0.01762
0,2020-10-26,50.549999,52.279999,48.939999,51.189999,51.189999,1125500.0,1125500.0,0.64,1.266,50.80333,"October 26, 20",0.01266
0,2020-10-23,53.77,53.869999,50.0,51.09,51.09,1417600.0,1417600.0,-2.68,-4.984,51.65333,"October 23, 20",-0.04984
0,2020-10-22,57.93,58.639999,52.321999,52.529999,52.529999,1420100.0,1420100.0,-5.4,-9.322,54.49733,"October 22, 20",-0.09322
