,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-12,15.0,15.3643,14.675,15.2,15.2,73664.0,73664.0,0.2,1.333,15.07977,"February 12, 21",0.01333
0,2021-02-11,15.13,15.22,14.49,15.05,15.05,191000.0,191000.0,-0.08,-0.529,14.92,"February 11, 21",-0.00529
0,2021-02-10,14.63,15.88,14.37,15.09,15.09,480800.0,480800.0,0.46,3.144,15.11333,"February 10, 21",0.03144
0,2021-02-09,13.46,14.48,12.88,14.1,14.1,496700.0,496700.0,0.64,4.755,13.82,"February 09, 21",0.04755
0,2021-02-08,13.0,13.65,13.0,13.45,13.45,97200.0,97200.0,0.45,3.462,13.36667,"February 08, 21",0.03462
0,2021-02-05,12.41,13.4499,12.42,12.88,12.88,74032.0,74032.0,0.47,3.787,12.91663,"February 05, 21",0.03787
0,2021-02-04,12.6,13.18,12.21,12.63,12.63,73815.0,73815.0,0.03,0.238,12.67333,"February 04, 21",0.00238
0,2021-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,"February 03, 21",0.0
0,2019-09-25,0.04,0.04,0.03,0.04,0.04,3586616.0,3586616.0,0.0,0.0,0.03667,"September 25, 19",0.0
0,2019-09-23,0.0888,0.0888,0.077,0.08,0.08,5093189.0,5093189.0,-0.0088,-9.91,0.08193,"September 23, 19",-0.0991
0,2019-09-20,0.09,0.09,0.09,0.09,0.09,4685000.0,4685000.0,0.0,0.0,0.09,"September 20, 19",0.0
0,2019-09-19,0.08,0.11,0.08,0.09,0.09,8786900.0,8786900.0,0.01,12.5,0.09333,"September 19, 19",0.125
0,2019-09-18,0.1,0.1,0.08,0.08,0.08,8114200.0,8114200.0,-0.02,-20.0,0.08667,"September 18, 19",-0.2
0,2019-09-17,0.12,0.14,0.1,0.12,0.12,11442500.0,11442500.0,0.0,0.0,0.12,"September 17, 19",0.0
0,2019-09-16,0.08,0.12,0.08,0.11,0.11,18343200.0,18343200.0,0.03,37.5,0.10333,"September 16, 19",0.375
0,2019-09-13,0.07,0.08,0.07,0.07,0.07,3858300.0,3858300.0,0.0,0.0,0.07333,"September 13, 19",0.0
0,2019-09-12,0.07,0.08,0.07,0.08,0.08,5896700.0,5896700.0,0.01,14.286,0.07667,"September 12, 19",0.14286
0,2019-09-11,0.07,0.08,0.07,0.08,0.08,2068300.0,2068300.0,0.01,14.286,0.07667,"September 11, 19",0.14286
0,2019-09-10,0.08,0.08,0.07,0.07,0.07,4021800.0,4021800.0,-0.01,-12.5,0.07333,"September 10, 19",-0.125
0,2019-09-09,0.08,0.09,0.08,0.08,0.08,2427600.0,2427600.0,0.0,0.0,0.08333,"September 09, 19",0.0
0,2019-09-06,0.09,0.09,0.09,0.09,0.09,2146200.0,2146200.0,0.0,0.0,0.09,"September 06, 19",0.0
0,2019-09-05,0.09,0.09,0.09,0.09,0.09,1437300.0,1437300.0,0.0,0.0,0.09,"September 05, 19",0.0
0,2019-09-04,0.09,0.1,0.09,0.09,0.09,2130100.0,2130100.0,0.0,0.0,0.09333,"September 04, 19",0.0
0,2019-09-03,0.1,0.1,0.09,0.1,0.1,1224900.0,1224900.0,0.0,0.0,0.09667,"September 03, 19",0.0
0,2019-08-30,0.09,0.1,0.09,0.1,0.1,2641100.0,2641100.0,0.01,11.111,0.09667,"August 30, 19",0.11111
0,2019-08-29,0.09,0.1,0.09,0.09,0.09,3072000.0,3072000.0,0.0,0.0,0.09333,"August 29, 19",0.0
0,2019-08-28,0.1,0.11,0.09,0.09,0.09,5374500.0,5374500.0,-0.01,-10.0,0.09667,"August 28, 19",-0.1
0,2019-08-27,0.12,0.12,0.11,0.11,0.11,3333700.0,3333700.0,-0.01,-8.333,0.11333,"August 27, 19",-0.08333
0,2019-08-26,0.12,0.12,0.11,0.12,0.12,1816700.0,1816700.0,0.0,0.0,0.11667,"August 26, 19",0.0
0,2019-08-23,0.11,0.12,0.11,0.11,0.11,1363000.0,1363000.0,0.0,0.0,0.11333,"August 23, 19",0.0
0,2019-08-22,0.12,0.12,0.11,0.12,0.12,951800.0,951800.0,0.0,0.0,0.11667,"August 22, 19",0.0
0,2019-08-21,0.12,0.12,0.11,0.12,0.12,745100.0,745100.0,0.0,0.0,0.11667,"August 21, 19",0.0
