,date,open,high,low,close,adjClose,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
0,2021-02-16,6.6,6.78,6.56,6.69,6.69,55212.0,55212.0,0.09,1.364,6.67667,"February 16, 21",0.01364
0,2021-02-12,6.44,6.98,6.44,6.57,6.57,76700.0,76700.0,0.13,2.019,6.66333,"February 12, 21",0.02019
0,2021-02-11,6.94,6.99,6.39,6.52,6.52,119100.0,119100.0,-0.42,-6.052,6.63333,"February 11, 21",-0.06052
0,2021-02-10,7.21,7.41,6.97,7.04,7.04,63300.0,63300.0,-0.17,-2.358,7.14,"February 10, 21",-0.02358
0,2021-02-09,7.46,7.65,7.19,7.22,7.22,67900.0,67900.0,-0.24,-3.217,7.35333,"February 09, 21",-0.03217
0,2021-02-08,7.33,7.5,7.26,7.47,7.47,76200.0,76200.0,0.14,1.91,7.41,"February 08, 21",0.0191
0,2021-02-05,7.25,7.34,7.07,7.33,7.33,74200.0,74200.0,0.08,1.103,7.24667,"February 05, 21",0.01103
0,2021-02-04,7.22,7.61,7.08,7.23,7.23,115400.0,115400.0,0.01,0.139,7.30667,"February 04, 21",0.00139
0,2021-02-03,7.36,7.78,7.33,7.74,7.74,106200.0,106200.0,0.38,5.163,7.61667,"February 03, 21",0.05163
0,2021-02-02,7.69,7.95,7.33,7.4,7.4,273400.0,273400.0,-0.29,-3.771,7.56,"February 02, 21",-0.03771
0,2021-02-01,8.76,9.02,7.96,8.0,8.0,584100.0,584100.0,-0.76,-8.676,8.32667,"February 01, 21",-0.08676
0,2021-01-29,8.18,8.76,8.15,8.5,8.5,268800.0,268800.0,0.32,3.912,8.47,"January 29, 21",0.03912
0,2021-01-28,7.73,8.17,7.68,7.92,7.92,138700.0,138700.0,0.19,2.458,7.92333,"January 28, 21",0.02458
0,2021-01-27,7.91,8.11,7.69,7.77,7.77,123100.0,123100.0,-0.14,-1.77,7.85667,"January 27, 21",-0.0177
0,2021-01-26,7.2,8.1,7.2,8.0,8.0,238900.0,238900.0,0.8,11.111,7.76667,"January 26, 21",0.11111
0,2021-01-25,7.42,7.58,7.18,7.33,7.33,64100.0,64100.0,-0.09,-1.213,7.36333,"January 25, 21",-0.01213
0,2021-01-22,7.63,7.73,7.11,7.31,7.31,83400.0,83400.0,-0.32,-4.194,7.38333,"January 22, 21",-0.04194
0,2021-01-21,7.87,7.87,7.42,7.66,7.66,95000.0,95000.0,-0.21,-2.668,7.65,"January 21, 21",-0.02668
0,2021-01-20,7.32,7.8,7.12,7.8,7.8,67100.0,67100.0,0.48,6.557,7.57333,"January 20, 21",0.06557
0,2021-01-19,7.28,7.6,7.145,7.37,7.37,83400.0,83400.0,0.09,1.236,7.37167,"January 19, 21",0.01236
0,2021-01-18,7.34,7.34,6.9,7.2,7.2,39893.0,39893.0,-0.14,-1.907,7.14667,"January 18, 21",-0.01907
0,2021-01-15,8.33,8.4,7.42,7.44,7.44,117400.0,117400.0,-0.89,-10.684,7.75333,"January 15, 21",-0.10684
0,2021-01-14,8.18,8.33,8.02,8.33,8.33,70800.0,70800.0,0.15,1.834,8.22667,"January 14, 21",0.01834
0,2021-01-13,8.18,8.29,8.16,8.22,8.22,67900.0,67900.0,0.04,0.489,8.22333,"January 13, 21",0.00489
0,2021-01-12,8.1,8.19,7.79,8.18,8.18,98400.0,98400.0,0.08,0.988,8.05333,"January 12, 21",0.00988
0,2021-01-11,7.92,8.36,7.81,8.19,8.19,131800.0,131800.0,0.27,3.409,8.12,"January 11, 21",0.03409
0,2021-01-08,8.59,8.63,7.99,8.34,8.34,152161.0,152161.0,-0.25,-2.91,8.32,"January 08, 21",-0.0291
0,2021-01-07,8.6,8.75,8.48,8.63,8.63,167203.0,167203.0,0.03,0.349,8.62,"January 07, 21",0.00349
0,2021-01-06,8.67,8.71,8.28,8.6,8.6,232459.0,232459.0,-0.07,-0.807,8.53,"January 06, 21",-0.00807
0,2021-01-05,8.46,8.74,8.2,8.7,8.7,337100.0,337100.0,0.24,2.837,8.54667,"January 05, 21",0.02837
0,2021-01-04,8.13,8.38,8.04,8.37,8.37,265337.0,265337.0,0.24,2.952,8.26333,"January 04, 21",0.02952
0,2020-12-31,7.85,8.09,7.84,8.03,8.03,227135.0,227135.0,0.18,2.293,7.98667,"December 31, 20",0.02293
0,2020-12-30,7.6,7.92,7.6,7.8,7.8,254799.0,254799.0,0.2,2.632,7.77333,"December 30, 20",0.02632
0,2020-12-29,6.88,7.6,6.88,7.54,7.54,452099.0,452099.0,0.66,9.593,7.34,"December 29, 20",0.09593
0,2020-12-24,6.96,7.0,6.89,6.99,6.99,66548.0,66548.0,0.03,0.431,6.96,"December 24, 20",0.00431
0,2020-12-23,6.92,7.0,6.81,6.96,6.96,121767.0,121767.0,0.04,0.578,6.92333,"December 23, 20",0.00578
0,2020-12-22,6.91,7.01,6.78,7.0,7.0,131739.0,131739.0,0.09,1.302,6.93,"December 22, 20",0.01302
0,2020-12-21,6.2,7.0,6.19,6.98,6.98,165057.0,165057.0,0.78,12.581,6.72333,"December 21, 20",0.12581
0,2020-12-18,6.5,6.58,5.98,5.98,5.98,176973.0,176973.0,-0.52,-8.0,6.18,"December 18, 20",-0.08
0,2020-12-17,6.25,6.6,6.25,6.51,6.51,97488.0,97488.0,0.26,4.16,6.45333,"December 17, 20",0.0416
